#SA coloring
#N=32768  nIter=32768000  c=12.45   NSamples=763
#av(e)	0.49017038007863695
#std(e)	0.026103189533405975
#av(t)	71453.21923169593
#std(t)	239.0046491599022
1.0	32768000.0	67333.530072	16
0.0	1966080.0	69191.369231	17
0.0	327680.0	80211.082713	108
0.0	2949120.0	73287.491735	109
1.0	32768000.0	67242.963468	167
2.0	32768000.0	73267.159496	168
0.0	2621440.0	74917.439452	247
0.0	1966080.0	75512.737242	248
0.0	2621440.0	74770.160664	327
0.0	2621440.0	73688.859548	328
0.0	2621440.0	75426.321566	411
1.0	32768000.0	80164.539332	412
0.0	2949120.0	74361.155848	487
0.0	2621440.0	73851.365838	488
1.0	32768000.0	80863.355489	567
2.0	32768000.0	80225.142963	568
0.0	3276800.0	73509.951096	647
3.0	32768000.0	79937.106003	648
0.0	2949120.0	74098.470752	727
1.0	32768000.0	80281.062825	728
0.0	2949120.0	74075.756438	808
0.0	2949120.0	73817.735849	809
0.0	2621440.0	61636.725263	887
0.0	2621440.0	67697.890085	888
1.0	32768000.0	81950.454635	1008
1.0	32768000.0	80734.990525	1009
0.0	2621440.0	75105.226708	1047
0.0	327680.0	79422.153469	1048
0.0	2621440.0	74798.283684	1127
0.0	2621440.0	73654.419786	1128
0.0	2621440.0	74764.071915	1210
0.0	2949120.0	73032.16621	1211
0.0	2621440.0	62970.224397	1287
0.0	2293760.0	68199.45554	1288
0.0	2949120.0	60976.737614	1367
1.0	32768000.0	73485.174509	1368
1.0	32768000.0	81194.906094	1447
0.0	2621440.0	74283.134826	1448
0.0	2621440.0	74869.47393	1527
1.0	32768000.0	80106.44859	1528
0.0	2949120.0	74045.166922	1610
1.0	32768000.0	80038.139141	1611
1.0	32768000.0	81238.525442	1687
3.0	32768000.0	80491.803339	1688
0.0	2293760.0	75836.802098	1767
0.0	2621440.0	73724.478653	1768
0.0	3276800.0	73233.01072	1847
0.0	2293760.0	74731.611205	1848
0.0	2949120.0	74048.262657	1927
1.0	32768000.0	79919.576096	1928
0.0	2949120.0	60844.814426	2011
0.0	2949120.0	66770.058149	2012
0.0	2621440.0	75829.900254	2087
0.0	2949120.0	72970.126941	2088
2.0	32768000.0	67399.066225	2167
1.0	32768000.0	72886.345213	2168
0.0	2949120.0	74315.907347	2247
0.0	2621440.0	73736.777478	2248
0.0	2949120.0	74208.234932	2327
0.0	2621440.0	73866.083678	2328
1.0	32768000.0	81201.783151	2411
1.0	32768000.0	80218.584667	2412
0.0	2621440.0	75019.879788	2487
1.0	32768000.0	80246.525305	2488
1.0	32768000.0	81042.511215	2567
0.0	1638400.0	76275.826509	2568
0.0	2949120.0	60781.72348	2647
1.0	32768000.0	73412.746737	2648
0.0	3276800.0	73468.470628	2727
0.0	2621440.0	74045.472013	2728
0.0	2621440.0	74891.096179	2810
1.0	32768000.0	80164.788089	2811
0.0	3276800.0	73312.484187	2887
0.0	2621440.0	73799.109351	2888
0.0	2293760.0	75804.688057	2967
0.0	2949120.0	72910.239966	2968
1.0	32768000.0	81288.692581	3047
0.0	2621440.0	74052.990771	3048
0.0	2949120.0	60934.78203	3127
0.0	3276800.0	66287.61242	3128
1.0	32768000.0	81282.510985	3210
0.0	2293760.0	74781.514786	3211
0.0	2293760.0	75539.948322	3287
0.0	2293760.0	74722.675474	3288
