#SA coloring
#N=8192  nIter=81920  c=11.15   NSamples=10000
#av(e)	0.0223
#std(e)	0.0015232435786833305
#av(t)	34.704273409399995
#std(t)	0.015016564127050649
0.0	8190.0	34.312102	1000
0.0	8190.0	34.310226	100
0.0	819.0	37.660878	101
0.0	9828.0	33.643959	102
0.0	6552.0	35.080046	103
0.0	9009.0	34.030767	104
0.0	8190.0	34.367376	105
0.0	8190.0	34.278477	106
0.0	8190.0	34.320458	107
0.0	8190.0	34.294299	108
0.0	4095.0	36.525504	109
0.0	9009.0	33.952663	10
0.0	819.0	37.686136	110
0.0	9009.0	34.237743	111
0.0	4095.0	36.280764	112
0.0	7371.0	34.697869	113
0.0	7371.0	34.643527	114
0.0	9009.0	33.993167	115
0.0	6552.0	35.087226	116
0.0	8190.0	34.281098	117
0.0	8190.0	34.359746	118
0.0	6552.0	35.078059	119
1.0	81920.0	38.000617	11
0.0	8190.0	34.708122	120
0.0	9009.0	33.976321	121
0.0	5733.0	35.420204	122
0.0	9009.0	33.966923	123
0.0	7371.0	34.652183	124
0.0	1638.0	37.292301	125
0.0	8190.0	34.394608	126
0.0	6552.0	35.156168	127
0.0	7371.0	34.713787	128
0.0	8190.0	34.316464	129
0.0	6552.0	35.046218	12
0.0	9828.0	33.594043	130
0.0	7371.0	34.717207	131
0.0	8190.0	34.344779	132
0.0	7371.0	34.759434	133
0.0	7371.0	34.62146	134
0.0	7371.0	34.617069	135
0.0	4095.0	36.066951	136
0.0	8190.0	34.363858	137
0.0	7371.0	34.68075	138
0.0	9009.0	33.969298	139
0.0	8190.0	34.427214	13
0.0	9828.0	33.541845	140
0.0	1638.0	37.272999	141
0.0	7371.0	34.687178	142
0.0	9009.0	33.946836	143
0.0	5733.0	35.376512	144
0.0	9009.0	33.925616	145
0.0	8190.0	34.298247	146
0.0	7371.0	34.685251	147
0.0	8190.0	34.362136	148
0.0	8190.0	34.32438	149
0.0	8190.0	34.391884	14
0.0	3276.0	36.46284	150
0.0	7371.0	34.782221	151
0.0	9009.0	33.940379	152
0.0	7371.0	34.717951	153
0.0	7371.0	34.679074	154
0.0	7371.0	34.771203	155
