#SA coloring
#N=32768  nIter=3276800  c=11.9   NSamples=4550
#av(e)	0.10593406593406593
#std(e)	0.004869705697620843
#av(t)	7751.340020141978
#std(t)	25.156169434759633
0.0	294912.0	7287.119519	36
0.0	262144.0	7357.548991	37
0.0	294912.0	7277.912821	38
0.0	294912.0	7239.415306	39
1.0	3276800.0	7936.561094	3
0.0	262144.0	7337.295547	40
0.0	294912.0	7249.253868	41
0.0	262144.0	7348.5731	42
1.0	3276800.0	7942.217212	43
0.0	262144.0	7355.331553	44
0.0	229376.0	7421.90783	45
0.0	327680.0	7225.01761	46
0.0	262144.0	7373.479033	47
0.0	262144.0	7352.082368	48
0.0	294912.0	7264.515678	49
0.0	294912.0	7274.304014	4
0.0	262144.0	7341.936625	50
0.0	294912.0	7302.908533	51
3.0	3276800.0	8093.479157	52
0.0	294912.0	7167.618659	53
0.0	294912.0	7144.965152	54
0.0	262144.0	7221.950064	55
0.0	262144.0	7360.294827	134
0.0	294912.0	7281.952768	135
0.0	294912.0	7275.870793	136
0.0	262144.0	7312.248274	137
0.0	294912.0	7256.334144	138
0.0	294912.0	7264.942142	139
0.0	294912.0	7246.673621	140
0.0	262144.0	7343.253349	141
0.0	294912.0	7259.525102	142
0.0	262144.0	7358.724659	143
0.0	262144.0	7342.085841	144
0.0	294912.0	7283.502386	145
0.0	294912.0	7291.59647	146
0.0	229376.0	7413.881665	147
0.0	229376.0	7453.474747	148
0.0	262144.0	7345.138254	149
0.0	262144.0	7365.508368	150
0.0	262144.0	7343.209052	151
0.0	262144.0	7288.921628	152
0.0	294912.0	7166.689679	153
0.0	327680.0	7061.447593	154
0.0	262144.0	7209.098998	155
0.0	262144.0	7362.816162	175
0.0	262144.0	7358.148824	176
0.0	262144.0	7377.834617	177
0.0	262144.0	7325.803273	178
0.0	262144.0	7344.679075	179
0.0	294912.0	7255.263244	180
0.0	196608.0	7488.67542	181
0.0	262144.0	7359.643558	182
0.0	262144.0	7358.451109	183
0.0	65536.0	7834.699179	184
0.0	229376.0	7444.519577	185
0.0	229376.0	7458.725494	186
0.0	262144.0	7343.302646	187
0.0	327680.0	7231.248866	188
0.0	262144.0	7345.410668	189
0.0	262144.0	7371.455653	190
0.0	327680.0	7206.638993	191
0.0	294912.0	7280.313846	192
0.0	294912.0	7207.158666	193
0.0	294912.0	7203.790383	194
0.0	294912.0	7163.352247	195
1.0	3276800.0	7821.001553	196
0.0	294912.0	7273.817575	255
0.0	294912.0	7297.788898	256
0.0	229376.0	7416.234047	257
0.0	262144.0	7322.353187	258
1.0	3276800.0	7950.089336	259
0.0	327680.0	7163.644241	260
0.0	262144.0	7350.731802	261
0.0	294912.0	7273.569423	262
0.0	327680.0	7202.342119	263
1.0	3276800.0	7974.49913	264
0.0	262144.0	7351.701002	265
0.0	262144.0	7366.5198	266
0.0	327680.0	7205.167123	267
0.0	294912.0	7293.183023	268
0.0	262144.0	7375.392548	269
0.0	262144.0	7354.728946	270
0.0	262144.0	7387.589311	271
0.0	229376.0	7429.885027	272
0.0	262144.0	7290.643918	273
0.0	262144.0	7260.394739	274
0.0	294912.0	7136.98841	275
0.0	262144.0	7220.532185	276
0.0	294912.0	5850.626847	321
0.0	294912.0	5880.628988	322
0.0	229376.0	5972.054885	323
0.0	262144.0	5919.216111	324
0.0	294912.0	5939.680883	325
0.0	262144.0	5981.56278	326
0.0	262144.0	6002.40758	327
0.0	294912.0	5944.968137	328
0.0	262144.0	5917.021642	329
0.0	294912.0	5847.642857	330
0.0	294912.0	5976.362138	331
0.0	262144.0	5936.874588	332
0.0	262144.0	5915.532398	333
0.0	262144.0	5911.521286	334
0.0	294912.0	5854.477946	335
0.0	294912.0	5879.842274	336
0.0	294912.0	5852.60135	337
0.0	262144.0	5911.46107	338
0.0	262144.0	5928.132875	339
0.0	294912.0	5858.454731	340
0.0	294912.0	5864.059685	341
0.0	262144.0	5918.504622	342
0.0	229376.0	6067.007279	343
0.0	262144.0	5924.594435	344
0.0	294912.0	5857.170865	345
0.0	131072.0	6168.129634	346
0.0	262144.0	5903.901502	347
0.0	229376.0	7435.048566	462
0.0	294912.0	7288.868528	463
0.0	294912.0	7265.15827	464
0.0	294912.0	7246.116608	465
0.0	294912.0	7256.423938	466
1.0	3276800.0	7929.710316	467
1.0	3276800.0	7953.654659	468
1.0	3276800.0	7946.427056	469
0.0	294912.0	7243.614894	470
0.0	262144.0	7361.971572	471
0.0	262144.0	7378.657415	472
0.0	262144.0	7358.578891	473
0.0	294912.0	7269.158123	474
0.0	294912.0	7309.194099	475
1.0	3276800.0	7984.3804	476
0.0	262144.0	7378.932017	477
0.0	262144.0	7347.788996	478
0.0	294912.0	7286.166817	479
0.0	262144.0	7260.293836	480
0.0	262144.0	7400.567516	495
0.0	262144.0	7354.971161	496
0.0	294912.0	7273.02815	497
1.0	3276800.0	7942.844279	498
0.0	294912.0	7273.106451	499
0.0	327680.0	7152.118987	500
0.0	262144.0	7321.267374	501
0.0	327680.0	7184.297536	502
0.0	262144.0	7339.93235	503
0.0	229376.0	7445.865871	504
0.0	262144.0	7358.806787	505
0.0	262144.0	7360.468422	506
0.0	262144.0	7359.436728	507
1.0	3276800.0	7958.205142	508
