#SA coloring
#N=65536  nIter=6553600  c=11.9   NSamples=1375
#av(e)	0.07709090909090908
#std(e)	0.007621747523488012
#av(t)	31188.99904215054
#std(t)	184.52319551680625
0.0	524288.0	30134.68313	1
0.0	524288.0	30372.708588	20
0.0	524288.0	30162.821898	21
0.0	524288.0	30167.357122	22
0.0	524288.0	30133.735828	23
0.0	524288.0	30363.964422	119
0.0	524288.0	56504.412888	120
0.0	524288.0	30141.094139	121
0.0	589824.0	29877.679464	122
0.0	589824.0	29801.60445	173
0.0	524288.0	30172.559867	174
0.0	524288.0	30508.485083	175
0.0	524288.0	30128.407701	176
1.0	6553600.0	33004.292186	177
0.0	524288.0	30324.345639	249
0.0	458752.0	30692.544942	250
0.0	524288.0	30156.89402	251
0.0	458752.0	30486.044504	252
0.0	524288.0	30096.025626	253
0.0	524288.0	30184.866445	327
1.0	6553600.0	32884.282498	328
0.0	524288.0	30067.457465	329
0.0	589824.0	29857.833785	330
0.0	458752.0	30433.649524	331
0.0	524288.0	30392.343191	418
0.0	524288.0	30320.299206	419
0.0	327680.0	31330.773782	420
0.0	524288.0	30104.261607	421
0.0	524288.0	30377.490095	422
0.0	524288.0	30204.423807	493
0.0	524288.0	30309.666294	494
0.0	458752.0	30659.489258	495
1.0	6553600.0	32679.737701	496
0.0	589824.0	29893.249669	573
0.0	458752.0	30687.776949	574
0.0	524288.0	30481.430072	575
0.0	524288.0	30121.355138	576
0.0	524288.0	30324.96357	577
0.0	589824.0	30113.073325	647
0.0	393216.0	30731.273316	648
0.0	524288.0	30158.966615	649
0.0	524288.0	30226.420556	650
0.0	458752.0	30478.349559	651
0.0	524288.0	23843.909686	733
0.0	524288.0	24163.485115	734
0.0	458752.0	24219.880751	735
0.0	589824.0	23697.722175	736
0.0	524288.0	24099.179887	737
0.0	458752.0	24475.805468	738
0.0	458752.0	24273.947255	810
0.0	589824.0	23852.152471	811
0.0	524288.0	24031.672015	812
0.0	589824.0	23813.748502	813
0.0	524288.0	23783.799596	814
0.0	458752.0	24366.517084	815
0.0	524288.0	30143.215211	889
0.0	524288.0	30075.167011	890
0.0	589824.0	29957.165708	891
0.0	524288.0	30359.816159	892
1.0	6553600.0	32921.836731	893
0.0	393216.0	30750.028765	1020
0.0	524288.0	30151.451183	1021
0.0	524288.0	31151.160131	1022
0.0	458752.0	30531.034775	1023
0.0	458752.0	30655.45182	1024
0.0	524288.0	30430.54869	1053
0.0	393216.0	30887.78134	1054
0.0	458752.0	30535.00432	1055
0.0	524288.0	30381.064413	1056
0.0	458752.0	30757.849388	1057
0.0	524288.0	30120.223972	1133
0.0	524288.0	30329.49839	1134
0.0	589824.0	30036.459687	1135
0.0	524288.0	30115.620269	1136
0.0	524288.0	30171.295171	1137
0.0	524288.0	30422.873512	1224
0.0	589824.0	29849.352009	1225
0.0	524288.0	30352.956746	1226
0.0	524288.0	30211.98387	1227
0.0	589824.0	30100.037644	1228
0.0	524288.0	23885.812945	1290
0.0	524288.0	23905.647173	1291
0.0	524288.0	24036.86748	1292
0.0	524288.0	24156.954074	1293
0.0	458752.0	24253.141067	1294
0.0	524288.0	23903.992556	1295
0.0	589824.0	29851.340131	1370
0.0	458752.0	30534.025724	1371
0.0	458752.0	30537.481114	1372
1.0	6553600.0	32748.30331	1373
0.0	524288.0	30068.612258	1374
0.0	524288.0	30188.768153	1446
0.0	458752.0	30434.582662	1447
0.0	524288.0	30338.149725	1448
0.0	524288.0	30464.932856	1449
0.0	589824.0	30088.327749	1450
0.0	524288.0	30125.380874	1530
1.0	6553600.0	32828.414369	1531
0.0	524288.0	30201.212779	1532
0.0	458752.0	30493.205239	1533
0.0	589824.0	30100.761781	1623
0.0	589824.0	29786.830419	1624
0.0	458752.0	30537.54345	1625
0.0	524288.0	30339.639035	1626
0.0	524288.0	30331.494424	1627
0.0	524288.0	30434.380667	1687
0.0	458752.0	30514.732659	1688
0.0	262144.0	31724.798757	1689
0.0	524288.0	30134.280359	1690
0.0	524288.0	30149.512181	1691
0.0	458752.0	30524.926049	1770
0.0	524288.0	30152.601086	1771
0.0	524288.0	30161.399467	1772
0.0	524288.0	30203.487314	1773
0.0	458752.0	30698.253479	1774
0.0	524288.0	23878.840223	1850
0.0	589824.0	23869.128095	1851
0.0	524288.0	24066.078668	1852
1.0	6553600.0	26058.16989	1853
0.0	458752.0	24290.359047	1854
0.0	458752.0	24304.771032	1855
0.0	589824.0	29810.165074	1933
0.0	524288.0	30220.524966	1934
0.0	524288.0	31206.343869	1935
0.0	524288.0	30197.69981	1936
0.0	524288.0	30116.06652	1937
0.0	524288.0	30150.379046	2018
0.0	589824.0	33934.142839	2019
0.0	589824.0	30016.990652	2020
0.0	524288.0	30389.362463	2021
0.0	524288.0	30171.767465	2087
0.0	589824.0	30011.515926	2088
0.0	393216.0	30802.615428	2089
0.0	589824.0	30049.191328	2090
0.0	196608.0	31899.189439	2091
0.0	524288.0	30694.642742	2173
0.0	589824.0	29833.748	2174
0.0	458752.0	30721.432821	2175
0.0	524288.0	30402.132712	2176
0.0	524288.0	30179.114001	2177
0.0	524288.0	30429.912954	2249
0.0	524288.0	30090.984566	2250
0.0	458752.0	30562.635642	2251
