#SA coloring
#N=2048  nIter=2048000  c=12.35   NSamples=10000
#av(e)	0.3774
#std(e)	0.006225505923216201
#av(t)	244.41492163919997
#std(t)	0.19506273458413675
0.0	286720.0	205.823977	4001
2.0	2048000.0	237.41297	4002
2.0	2048000.0	399.171499	4003
1.0	2048000.0	238.753961	4004
1.0	2048000.0	237.704841	4005
0.0	204800.0	214.822569	4006
1.0	2048000.0	239.489351	4007
0.0	204800.0	227.064008	4008
0.0	225280.0	234.444809	4009
0.0	245760.0	235.386284	4010
0.0	204800.0	238.955294	4011
0.0	204800.0	237.838814	4012
0.0	204800.0	238.422371	4013
0.0	245760.0	234.134868	4014
0.0	245760.0	233.0925	4015
0.0	225280.0	236.558597	4016
0.0	266240.0	231.677579	4017
1.0	2048000.0	263.205229	4018
1.0	2048000.0	263.600389	4019
1.0	2048000.0	264.47103	4020
0.0	225280.0	236.990004	4021
0.0	225280.0	235.6266	4022
0.0	266240.0	231.415923	4023
1.0	2048000.0	263.663684	4024
2.0	2048000.0	269.5246	4025
1.0	2048000.0	264.073788	4026
0.0	225280.0	235.920827	4027
1.0	2048000.0	264.790878	4028
0.0	245760.0	234.308366	4029
0.0	266240.0	231.571142	4030
0.0	225280.0	236.603852	4031
0.0	204800.0	238.586513	4032
2.0	2048000.0	264.486806	4033
2.0	2048000.0	263.932173	4034
0.0	225280.0	236.150021	4035
0.0	245760.0	233.434321	4036
0.0	245760.0	233.525478	4037
0.0	204800.0	238.286011	4038
0.0	266240.0	230.785329	4039
1.0	2048000.0	263.557133	4040
0.0	245760.0	233.188354	4041
0.0	245760.0	233.442465	4042
0.0	225280.0	236.500081	4043
1.0	2048000.0	265.470964	4044
1.0	2048000.0	269.923192	4045
1.0	2048000.0	273.394609	4046
0.0	266240.0	231.15041	4047
0.0	184320.0	241.520135	4048
0.0	204800.0	238.811862	4049
0.0	163840.0	243.632171	4050
1.0	2048000.0	264.35864	4051
0.0	266240.0	230.778754	4052
1.0	2048000.0	264.023868	4053
1.0	2048000.0	265.737569	4054
0.0	245760.0	234.568986	4055
0.0	245760.0	233.4434	4056
0.0	225280.0	236.127985	4057
2.0	2048000.0	264.241772	4058
0.0	225280.0	236.019306	4059
0.0	184320.0	240.608978	4060
0.0	204800.0	238.955192	4061
1.0	2048000.0	263.547939	4062
1.0	2048000.0	264.024284	4063
0.0	286720.0	228.629393	4064
1.0	2048000.0	264.439365	4065
0.0	286720.0	228.677645	4066
0.0	225280.0	236.202681	4067
0.0	225280.0	236.598655	4068
0.0	245760.0	233.495746	4069
1.0	2048000.0	264.09867	4070
0.0	225280.0	235.987802	4071
0.0	184320.0	241.741716	4072
0.0	225280.0	235.978927	4073
0.0	245760.0	235.285559	4074
0.0	204800.0	238.22889	4075
0.0	225280.0	236.203354	4076
0.0	245760.0	233.36043	4077
1.0	2048000.0	261.689771	4078
0.0	245760.0	227.712564	4079
1.0	2048000.0	250.046136	4080
0.0	225280.0	211.851186	4081
0.0	286720.0	205.981954	4082
0.0	245760.0	210.649031	4083
1.0	2048000.0	237.704277	4084
0.0	245760.0	210.502882	4085
0.0	225280.0	212.743903	4086
0.0	225280.0	217.605773	4087
0.0	266240.0	221.689368	4088
0.0	225280.0	236.394822	4089
0.0	245760.0	233.63837	4090
1.0	2048000.0	271.505299	4091
1.0	2048000.0	264.431144	4092
0.0	204800.0	238.461932	4093
1.0	2048000.0	264.599522	4094
1.0	2048000.0	263.682847	4095
