#SA coloring
#N=65536  nIter=655360  c=11.3   NSamples=1372
#av(e)	0.006559766763848397
#std(e)	0.0021794053646195756
#av(t)	2781.606605948251
#std(t)	6.836356359351666
0.0	45871.0	2398.546922	100
0.0	52424.0	2360.000211	101
1.0	655360.0	2543.63405	102
0.0	58977.0	2321.268176	103
0.0	58977.0	2344.340777	104
0.0	52424.0	2492.0764	105
0.0	45871.0	2565.51748	106
0.0	52424.0	2537.66518	107
0.0	52424.0	2530.155393	108
0.0	52424.0	2542.428338	109
0.0	45871.0	2543.519605	10
0.0	45871.0	2549.018755	110
0.0	52424.0	2704.768583	111
0.0	58977.0	2594.12113	112
0.0	52424.0	2637.478744	113
0.0	58977.0	2900.21692	114
0.0	58977.0	2871.223267	115
0.0	52424.0	2899.799007	116
0.0	52424.0	2845.97651	117
0.0	52424.0	2856.08741	118
0.0	52424.0	2854.199651	119
0.0	52424.0	2851.393154	11
0.0	52424.0	2857.175537	120
0.0	52424.0	2872.57455	121
0.0	58977.0	2831.09175	122
0.0	52424.0	2846.564728	123
0.0	52424.0	2880.182246	124
0.0	45871.0	2902.211332	125
0.0	45871.0	2872.70521	126
0.0	58977.0	2874.186686	127
0.0	52424.0	2904.92244	128
0.0	52424.0	2888.759373	129
0.0	58977.0	2878.633433	12
0.0	58977.0	2831.370965	130
0.0	52424.0	2862.93595	131
0.0	58977.0	2840.823071	132
0.0	52424.0	2859.782442	133
0.0	52424.0	2870.60998	134
0.0	58977.0	2832.703511	135
0.0	45871.0	2923.298238	136
0.0	45871.0	2950.458283	137
0.0	52424.0	2917.865384	138
0.0	52424.0	2910.578091	139
0.0	45871.0	2717.965352	13
0.0	52424.0	2870.685414	140
0.0	52424.0	2871.030917	141
0.0	52424.0	2883.511466	142
0.0	52424.0	2897.615716	143
0.0	52424.0	2893.262081	144
0.0	45871.0	2921.775144	145
0.0	52424.0	2876.770883	146
0.0	58977.0	2859.556273	147
0.0	52424.0	2891.753312	148
1.0	655360.0	3128.621799	149
0.0	58977.0	2851.249686	14
0.0	52424.0	2357.451372	401
0.0	52424.0	2354.641475	402
0.0	52424.0	2323.026745	403
0.0	52424.0	2346.413832	404
0.0	52424.0	2360.81343	405
0.0	45871.0	2501.788552	406
0.0	45871.0	2565.054576	407
0.0	45871.0	2567.305633	408
0.0	58977.0	2505.88683	409
0.0	58977.0	2515.014757	410
1.0	655360.0	2730.257868	411
0.0	52424.0	2517.726302	412
0.0	52424.0	2632.212593	413
0.0	58977.0	2600.444219	414
0.0	58977.0	2613.588149	415
0.0	58977.0	2874.244995	416
0.0	19659.0	3065.680197	417
0.0	52424.0	2911.459953	418
0.0	58977.0	2824.344164	419
0.0	52424.0	2856.408029	420
0.0	52424.0	2847.443877	421
0.0	52424.0	2846.418656	422
0.0	45871.0	2872.525543	423
0.0	58977.0	2846.181704	424
0.0	52424.0	2868.518867	425
0.0	52424.0	2853.948011	426
0.0	45871.0	2900.655487	427
0.0	58977.0	2837.620399	428
0.0	58977.0	2810.387652	429
0.0	45871.0	2940.016557	430
0.0	58977.0	2871.365381	431
0.0	52424.0	2891.087899	432
0.0	39318.0	2970.893252	433
0.0	52424.0	2874.198737	434
0.0	58977.0	2831.84834	435
0.0	58977.0	2838.066917	436
0.0	52424.0	2850.607094	437
0.0	45871.0	2900.654272	438
0.0	52424.0	2869.919734	439
0.0	52424.0	2880.592087	440
0.0	58977.0	2890.883617	441
0.0	52424.0	2908.639366	442
0.0	52424.0	2878.078518	443
0.0	52424.0	2692.393371	444
0.0	52424.0	2871.017014	445
0.0	52424.0	2874.754534	446
0.0	58977.0	2848.343606	447
0.0	52424.0	2891.428588	448
0.0	52424.0	2895.850239	449
0.0	52424.0	2883.025538	450
0.0	39318.0	2935.518873	451
0.0	52424.0	2886.00192	452
0.0	45871.0	2920.870451	453
0.0	52424.0	2888.404286	454
0.0	52424.0	2891.854807	455
0.0	45871.0	2415.458845	1000
0.0	52424.0	2363.064172	1001
0.0	52424.0	2328.430005	1002
0.0	45871.0	2377.328651	1003
0.0	52424.0	2358.946926	1004
0.0	52424.0	2499.724171	1005
0.0	52424.0	2540.431819	1006
0.0	45871.0	2567.795209	1007
0.0	45871.0	2553.796125	1008
0.0	52424.0	2545.332336	1009
0.0	58977.0	2488.400851	1010
0.0	58977.0	2481.117035	1011
0.0	52424.0	2635.738598	1012
0.0	45871.0	2660.835665	1013
0.0	52424.0	2595.835823	1014
0.0	58977.0	2882.860407	1015
0.0	52424.0	2885.457016	1016
0.0	52424.0	2912.528581	1017
0.0	58977.0	2827.509637	1018
0.0	58977.0	2831.009272	1019
0.0	52424.0	2851.650256	1020
0.0	52424.0	2848.460878	1021
0.0	45871.0	2889.20508	1022
0.0	39318.0	2933.300834	1023
0.0	52424.0	2867.278442	1024
0.0	58977.0	2828.882147	1025
0.0	58977.0	2846.832312	1026
0.0	58977.0	2840.102538	1027
0.0	52424.0	2857.13629	1028
0.0	58977.0	2868.426574	1029
0.0	45871.0	2941.041644	1030
0.0	52424.0	2891.587076	1031
0.0	58977.0	2887.597173	1032
0.0	45871.0	2895.524858	1033
0.0	52424.0	2864.112041	1034
0.0	52424.0	2862.514036	1035
0.0	58977.0	2837.023878	1036
0.0	52424.0	2860.275927	1037
0.0	52424.0	2857.22147	1038
0.0	45871.0	2915.322326	1039
0.0	52424.0	2934.427886	1040
0.0	52424.0	2909.872297	1041
0.0	52424.0	2888.179664	1042
0.0	52424.0	2678.271525	1043
0.0	52424.0	2872.703064	1044
0.0	52424.0	2873.981963	1045
0.0	52424.0	2883.206454	1046
0.0	58977.0	2864.23814	1047
0.0	52424.0	2889.67874	1048
0.0	58977.0	2861.427	1049
0.0	52424.0	2879.197847	1050
0.0	52424.0	5942.23075	1051
0.0	52424.0	2889.177621	1052
