#SA coloring
#N=32768  nIter=32768000  c=12.4   NSamples=712
#av(e)	0.35252808988764045
#std(e)	0.02196206430037452
#av(t)	73442.54539999859
#std(t)	229.9616212115962
0.0	2949120.0	73753.509649	17
1.0	32768000.0	80072.998312	18
1.0	32768000.0	80792.184455	106
1.0	32768000.0	80328.586683	107
0.0	2949120.0	73734.515954	167
0.0	2621440.0	73590.163342	168
0.0	2621440.0	62217.99164	247
0.0	3276800.0	67586.814649	248
1.0	32768000.0	80667.51272	327
0.0	2621440.0	73573.160257	328
2.0	32768000.0	80783.56612	409
1.0	32768000.0	79953.58641	410
1.0	32768000.0	68052.40436	487
0.0	2949120.0	68275.308993	488
1.0	32768000.0	80523.741557	567
2.0	32768000.0	79742.908312	568
1.0	32768000.0	80701.116038	647
0.0	3276800.0	72201.50823	648
0.0	2621440.0	74743.300829	727
0.0	2949120.0	72640.600194	728
0.0	2621440.0	74823.769634	807
0.0	2621440.0	73370.6188	808
1.0	32768000.0	80726.473932	887
0.0	2949120.0	72790.042917	888
1.0	32768000.0	67988.311602	1006
0.0	2949120.0	68214.745609	1007
0.0	2621440.0	74631.019072	1047
0.0	2621440.0	73491.007097	1048
0.0	2621440.0	75109.210784	1127
0.0	2621440.0	73333.938817	1128
1.0	32768000.0	81295.716521	1209
0.0	2949120.0	72856.973405	1210
1.0	32768000.0	67651.619988	1287
0.0	2949120.0	68046.413324	1288
1.0	32768000.0	80805.509327	1367
0.0	2949120.0	72815.667945	1368
1.0	32768000.0	80763.565612	1447
0.0	2621440.0	73602.920278	1448
1.0	32768000.0	80790.371306	1527
1.0	32768000.0	80016.162762	1528
1.0	32768000.0	80913.211059	1608
0.0	2621440.0	73534.264338	1609
0.0	2949120.0	61271.918025	1687
0.0	3276800.0	67426.023293	1688
0.0	2621440.0	76881.500068	1767
1.0	32768000.0	79801.967785	1768
2.0	32768000.0	80997.064201	1847
1.0	32768000.0	79821.169939	1848
0.0	2949120.0	73813.961275	1927
0.0	2621440.0	73548.59617	1928
1.0	32768000.0	80800.149991	2009
1.0	32768000.0	80813.483047	2010
0.0	2621440.0	74651.128156	2087
0.0	2621440.0	73470.256973	2088
1.0	32768000.0	67768.284101	2167
0.0	2949120.0	68371.538099	2168
0.0	2621440.0	74772.502665	2247
0.0	2949120.0	72569.630809	2248
1.0	32768000.0	67884.801918	2327
0.0	2621440.0	68955.256961	2328
1.0	32768000.0	80752.575145	2408
3.0	32768000.0	79988.682149	2409
1.0	32768000.0	80673.189255	2487
0.0	2621440.0	73956.505741	2488
1.0	32768000.0	80726.419809	2567
0.0	3276800.0	72017.091417	2568
0.0	2949120.0	73784.962604	2647
0.0	2621440.0	73413.223545	2648
1.0	32768000.0	80802.583868	2727
0.0	2949120.0	72793.634336	2728
2.0	32768000.0	80675.211504	2809
0.0	2949120.0	72790.997677	2810
1.0	32768000.0	80944.979037	2887
0.0	2949120.0	72830.607001	2888
1.0	32768000.0	80634.769301	2967
0.0	2949120.0	72763.976959	2968
0.0	1966080.0	76149.010539	3047
0.0	2621440.0	73654.813285	3048
0.0	2293760.0	62901.988284	3127
0.0	2621440.0	69125.420652	3128
2.0	32768000.0	80771.774114	3208
0.0	2621440.0	73499.472581	3209
0.0	2949120.0	61530.278602	3287
0.0	2293760.0	69748.359617	3288
0.0	2293760.0	62840.722511	3367
1.0	32768000.0	74932.87529	3368
1.0	32768000.0	80694.85528	3447
1.0	32768000.0	79909.996754	3448
0.0	2621440.0	74740.853769	3527
0.0	3276800.0	71986.586049	3528
0.0	2949120.0	73825.782063	3608
0.0	2293760.0	74404.325606	3609
2.0	32768000.0	80712.500905	3687
1.0	32768000.0	80116.280198	3688
0.0	2949120.0	73774.269407	3767
0.0	2949120.0	72636.523241	3768
0.0	2621440.0	74707.616419	3847
0.0	2621440.0	73474.939621	3848
1.0	32768000.0	67796.993104	3927
0.0	3276800.0	67418.959166	3928
0.0	2621440.0	74628.564707	4003
0.0	2621440.0	75664.538822	4004
0.0	2949120.0	74065.440902	4083
0.0	2949120.0	72866.018541	4084
1.0	32768000.0	80958.545018	4163
