#SA coloring
#N=8192  nIter=81920  c=12.05   NSamples=10000
#av(e)	5.5031
#std(e)	0.02314949327739162
#av(t)	39.69218017
#std(t)	0.019575524921931386
2.0	81920.0	39.596575	1000
6.0	81920.0	39.704734	100
4.0	81920.0	39.551013	101
4.0	81920.0	39.585817	102
4.0	81920.0	39.513986	103
5.0	81920.0	39.436664	104
5.0	81920.0	39.869634	105
7.0	81920.0	39.566475	106
7.0	81920.0	39.43404	107
5.0	81920.0	39.631188	108
4.0	81920.0	39.516523	109
5.0	81920.0	39.605253	10
7.0	81920.0	39.663109	110
3.0	81920.0	39.618568	111
3.0	81920.0	39.513567	112
7.0	81920.0	40.059203	113
4.0	81920.0	39.511314	114
4.0	81920.0	39.464437	115
9.0	81920.0	39.554227	116
9.0	81920.0	39.514165	117
6.0	81920.0	39.505457	118
9.0	81920.0	39.487578	119
6.0	81920.0	39.585526	11
1.0	81920.0	39.623491	120
5.0	81920.0	39.512267	121
9.0	81920.0	39.549911	122
2.0	81920.0	39.478478	123
6.0	81920.0	39.60671	124
1.0	81920.0	39.542533	125
4.0	81920.0	39.515326	126
2.0	81920.0	39.520604	127
4.0	81920.0	39.509856	128
4.0	81920.0	39.549859	129
3.0	81920.0	39.548883	12
7.0	81920.0	39.506971	130
9.0	81920.0	39.909303	131
7.0	81920.0	39.624482	132
1.0	81920.0	39.780108	133
6.0	81920.0	39.490747	134
5.0	81920.0	39.590108	135
6.0	81920.0	39.640006	136
3.0	81920.0	39.553428	137
6.0	81920.0	39.535427	138
3.0	81920.0	39.512868	139
7.0	81920.0	39.520956	13
6.0	81920.0	39.576399	140
9.0	81920.0	39.560408	141
5.0	81920.0	39.939352	142
5.0	81920.0	39.592926	143
7.0	81920.0	39.53693	144
3.0	81920.0	39.678131	145
3.0	81920.0	39.572052	146
6.0	81920.0	39.510957	147
2.0	81920.0	39.558992	148
6.0	81920.0	39.623204	149
1.0	81920.0	39.631106	14
6.0	81920.0	39.528891	150
3.0	81920.0	39.597618	151
6.0	81920.0	39.559512	152
0.0	2457.0	38.643491	153
9.0	81920.0	39.442494	154
9.0	81920.0	39.492278	155
10.0	81920.0	39.614018	156
10.0	81920.0	39.582931	157
6.0	81920.0	39.557393	158
5.0	81920.0	39.490777	159
4.0	81920.0	39.557087	15
6.0	81920.0	39.461549	160
5.0	81920.0	39.478013	161
7.0	81920.0	39.409955	162
7.0	81920.0	39.525444	163
8.0	81920.0	39.511724	164
6.0	81920.0	39.495679	165
7.0	81920.0	39.59215	166
3.0	81920.0	39.667926	167
6.0	81920.0	39.577887	168
4.0	81920.0	39.506561	169
6.0	81920.0	39.500705	16
2.0	81920.0	39.544711	170
7.0	81920.0	40.093393	171
5.0	81920.0	39.542828	172
8.0	81920.0	39.682668	173
11.0	81920.0	39.642841	174
5.0	81920.0	39.436045	175
3.0	81920.0	39.627061	176
7.0	81920.0	39.517155	177
9.0	81920.0	39.516732	178
3.0	81920.0	39.502845	179
12.0	81920.0	39.520108	17
4.0	81920.0	39.608366	180
6.0	81920.0	39.574034	181
4.0	81920.0	39.566373	182
7.0	81920.0	40.059594	183
6.0	81920.0	39.601198	184
5.0	81920.0	39.718492	185
10.0	81920.0	39.548419	186
9.0	81920.0	39.559948	187
5.0	81920.0	39.526109	188
5.0	81920.0	39.496325	189
7.0	81920.0	39.575708	18
9.0	81920.0	40.017606	190
3.0	81920.0	39.589614	191
8.0	81920.0	39.537166	192
8.0	81920.0	39.594146	193
11.0	81920.0	39.630544	194
4.0	81920.0	39.455074	195
4.0	81920.0	39.53814	196
8.0	81920.0	39.544498	197
5.0	81920.0	45.269498	198
3.0	81920.0	39.544614	199
5.0	81920.0	39.583413	19
8.0	81920.0	39.757806	1
5.0	81920.0	39.516173	200
2.0	81920.0	39.673532	201
10.0	81920.0	39.567348	202
8.0	81920.0	39.585435	203
8.0	81920.0	39.725254	204
5.0	81920.0	39.592051	205
6.0	81920.0	39.587236	206
3.0	81920.0	40.173041	207
4.0	81920.0	39.516431	208
5.0	81920.0	76.438528	209
2.0	81920.0	39.646712	20
5.0	81920.0	39.554735	210
7.0	81920.0	39.565366	211
5.0	81920.0	39.515917	212
7.0	81920.0	39.557755	213
4.0	81920.0	39.580908	214
8.0	81920.0	39.492456	215
5.0	81920.0	39.454058	216
4.0	81920.0	39.438904	217
5.0	81920.0	39.821349	218
2.0	81920.0	39.51392	219
5.0	81920.0	39.895618	21
4.0	81920.0	39.529434	220
2.0	81920.0	39.529993	221
3.0	81920.0	39.53218	222
3.0	81920.0	39.757526	223
6.0	81920.0	39.614648	224
5.0	81920.0	39.535946	225
7.0	81920.0	39.575161	226
7.0	81920.0	39.505017	227
9.0	81920.0	39.83888	228
3.0	81920.0	39.95915	229
0.0	5733.0	36.944979	22
7.0	81920.0	39.520019	230
9.0	81920.0	39.587653	231
12.0	81920.0	39.882992	232
6.0	81920.0	39.594934	233
7.0	81920.0	39.653728	234
11.0	81920.0	39.575531	235
8.0	81920.0	39.589652	236
3.0	81920.0	39.571984	237
6.0	81920.0	40.202518	238
5.0	81920.0	39.872861	239
2.0	81920.0	39.566258	23
9.0	81920.0	39.549705	240
2.0	81920.0	39.510961	241
7.0	81920.0	39.506972	242
5.0	81920.0	39.46387	243
2.0	81920.0	39.537865	244
10.0	81920.0	39.505082	245
12.0	81920.0	39.654732	246
4.0	81920.0	39.505562	247
8.0	81920.0	39.518276	248
6.0	81920.0	40.003167	249
8.0	81920.0	39.439883	24
7.0	81920.0	39.732307	250
6.0	81920.0	39.550531	251
4.0	81920.0	39.592601	252
5.0	81920.0	39.53082	253
2.0	81920.0	39.830551	254
4.0	81920.0	39.509123	255
3.0	81920.0	39.525705	256
2.0	81920.0	39.672427	257
5.0	81920.0	39.61258	258
7.0	81920.0	40.048637	259
1.0	81920.0	39.510645	25
3.0	81920.0	39.608229	260
5.0	81920.0	39.609426	261
7.0	81920.0	39.666748	262
5.0	81920.0	39.553054	263
5.0	81920.0	39.589786	264
5.0	81920.0	39.667269	265
4.0	81920.0	39.559183	266
6.0	81920.0	40.042769	267
6.0	81920.0	39.55381	268
4.0	81920.0	39.520633	269
5.0	81920.0	39.491429	26
4.0	81920.0	39.602714	270
6.0	81920.0	39.607993	271
3.0	81920.0	39.813557	272
3.0	81920.0	39.629459	273
7.0	81920.0	39.792593	274
8.0	81920.0	39.906331	275
3.0	81920.0	39.595646	276
6.0	81920.0	39.694801	277
4.0	81920.0	39.918038	278
6.0	81920.0	39.650326	279
5.0	81920.0	39.553335	27
10.0	81920.0	39.583636	280
7.0	81920.0	39.87688	281
9.0	81920.0	39.601569	282
4.0	81920.0	39.99148	283
6.0	81920.0	39.578676	284
3.0	81920.0	39.570229	285
3.0	81920.0	39.531787	286
1.0	81920.0	39.504513	287
7.0	81920.0	39.596072	288
8.0	81920.0	39.610595	289
6.0	81920.0	39.578938	28
6.0	81920.0	39.594268	290
4.0	81920.0	39.51955	291
8.0	81920.0	39.503001	292
7.0	81920.0	39.441889	293
2.0	81920.0	39.582868	294
5.0	81920.0	39.640787	295
5.0	81920.0	39.561376	296
4.0	81920.0	39.536359	297
5.0	81920.0	39.673037	298
7.0	81920.0	39.604514	299
5.0	81920.0	39.600827	29
5.0	81920.0	39.428173	2
7.0	81920.0	39.490786	300
4.0	81920.0	39.521144	301
8.0	81920.0	39.567234	302
9.0	81920.0	39.484633	303
1.0	81920.0	39.586894	304
4.0	81920.0	39.952999	305
2.0	81920.0	39.584814	306
3.0	81920.0	39.499556	307
5.0	81920.0	39.508343	308
3.0	81920.0	39.438844	309
4.0	81920.0	39.518159	30
8.0	81920.0	39.441773	310
8.0	81920.0	39.621052	311
6.0	81920.0	39.489742	312
7.0	81920.0	39.572114	313
4.0	81920.0	39.726454	314
5.0	81920.0	39.58043	315
3.0	81920.0	39.578873	316
4.0	81920.0	39.615807	317
8.0	81920.0	39.61771	318
12.0	81920.0	39.508232	319
2.0	81920.0	39.545059	31
5.0	81920.0	39.619093	320
8.0	81920.0	39.582121	321
5.0	81920.0	40.067652	322
3.0	81920.0	39.534857	323
5.0	81920.0	39.683317	324
6.0	81920.0	39.469721	325
4.0	81920.0	39.586613	326
2.0	81920.0	39.499526	327
4.0	81920.0	39.536481	328
5.0	81920.0	39.578042	329
7.0	81920.0	39.505806	32
8.0	81920.0	39.693252	330
3.0	81920.0	39.558292	331
3.0	81920.0	39.518944	332
4.0	81920.0	39.517189	333
8.0	81920.0	39.456981	334
4.0	81920.0	39.543083	335
1.0	81920.0	39.497991	336
9.0	81920.0	39.560407	337
4.0	81920.0	39.551592	338
4.0	81920.0	39.51953	339
4.0	81920.0	39.567489	33
2.0	81920.0	40.018824	340
3.0	81920.0	39.487868	341
2.0	81920.0	39.594229	342
7.0	81920.0	39.566497	343
11.0	81920.0	39.949731	344
9.0	81920.0	39.476038	345
2.0	81920.0	39.498309	346
5.0	81920.0	39.882588	347
9.0	81920.0	39.634824	348
5.0	81920.0	39.497397	349
1.0	81920.0	39.516203	34
3.0	81920.0	39.535284	350
7.0	81920.0	39.537704	351
1.0	81920.0	39.558627	352
7.0	81920.0	39.619961	353
5.0	81920.0	39.534993	354
4.0	81920.0	39.552858	355
9.0	81920.0	39.600286	356
8.0	81920.0	39.558208	357
5.0	81920.0	39.619179	358
7.0	81920.0	39.61025	359
10.0	81920.0	39.616082	35
6.0	81920.0	39.541592	360
9.0	81920.0	39.616683	361
1.0	81920.0	39.437351	362
5.0	81920.0	39.520634	363
3.0	81920.0	39.591746	364
3.0	81920.0	39.497427	365
3.0	81920.0	39.531503	366
4.0	81920.0	39.508493	367
4.0	81920.0	39.622297	368
4.0	81920.0	39.546668	369
6.0	81920.0	40.053682	36
6.0	81920.0	39.493024	370
4.0	81920.0	39.603016	371
4.0	81920.0	39.666935	372
4.0	81920.0	39.490803	373
7.0	81920.0	39.551643	374
7.0	81920.0	39.598214	375
2.0	81920.0	39.520477	376
7.0	81920.0	39.530894	377
5.0	81920.0	39.631491	378
4.0	81920.0	39.730822	379
5.0	81920.0	39.526646	37
4.0	81920.0	39.668011	380
4.0	81920.0	39.53768	381
3.0	81920.0	40.009635	382
4.0	81920.0	39.69924	383
2.0	81920.0	39.983518	384
6.0	81920.0	39.535685	385
4.0	81920.0	39.832511	386
6.0	81920.0	39.546573	387
2.0	81920.0	39.566835	388
7.0	81920.0	39.499546	389
3.0	81920.0	39.664867	38
8.0	81920.0	39.626935	390
1.0	81920.0	39.637547	391
5.0	81920.0	39.745171	392
6.0	81920.0	39.563882	393
5.0	81920.0	39.555381	394
10.0	81920.0	39.816568	395
5.0	81920.0	39.669887	396
9.0	81920.0	39.873502	397
6.0	81920.0	39.5385	398
10.0	81920.0	39.569201	399
4.0	81920.0	39.959681	39
3.0	81920.0	39.608351	3
10.0	81920.0	39.539098	400
11.0	81920.0	39.511399	401
4.0	81920.0	39.502135	402
5.0	81920.0	39.576402	403
7.0	81920.0	39.593345	404
3.0	81920.0	39.532018	405
6.0	81920.0	39.519634	406
5.0	81920.0	39.758624	407
8.0	81920.0	39.640571	408
12.0	81920.0	40.008444	409
9.0	81920.0	39.577753	40
5.0	81920.0	39.591714	410
4.0	81920.0	39.49554	411
6.0	81920.0	39.518433	412
4.0	81920.0	39.615977	413
6.0	81920.0	39.889941	414
2.0	81920.0	39.60414	415
4.0	81920.0	39.604686	416
5.0	81920.0	39.575048	417
6.0	81920.0	39.604521	418
6.0	81920.0	39.612923	419
5.0	81920.0	39.604524	41
5.0	81920.0	39.565874	420
4.0	81920.0	39.548045	421
2.0	81920.0	39.540981	422
5.0	81920.0	39.483267	423
2.0	81920.0	39.528622	424
5.0	81920.0	39.640397	425
3.0	81920.0	39.712115	426
4.0	81920.0	40.175387	427
4.0	81920.0	39.588572	428
9.0	81920.0	39.494306	429
6.0	81920.0	40.109268	42
7.0	81920.0	39.535922	430
5.0	81920.0	39.592439	431
4.0	81920.0	39.686784	432
3.0	81920.0	39.624885	433
7.0	81920.0	39.483271	434
6.0	81920.0	39.711565	435
7.0	81920.0	40.742026	436
11.0	81920.0	39.484	437
8.0	81920.0	39.812654	438
4.0	81920.0	39.647434	439
5.0	81920.0	39.972751	43
5.0	81920.0	39.527953	440
6.0	81920.0	39.491925	441
7.0	81920.0	39.572146	442
5.0	81920.0	39.62372	443
4.0	81920.0	39.566104	444
4.0	81920.0	39.564311	445
7.0	81920.0	39.61334	446
5.0	81920.0	39.588819	447
4.0	81920.0	39.489148	448
2.0	81920.0	39.625604	449
2.0	81920.0	39.643665	44
4.0	81920.0	39.958328	450
7.0	81920.0	39.565816	451
5.0	81920.0	39.461902	452
2.0	81920.0	39.602634	453
5.0	81920.0	39.651453	454
4.0	81920.0	39.493406	455
4.0	81920.0	39.748249	456
4.0	81920.0	39.521768	457
7.0	81920.0	39.566148	458
3.0	81920.0	39.623818	459
5.0	81920.0	39.613789	45
3.0	81920.0	39.641617	460
4.0	81920.0	39.575761	461
6.0	81920.0	39.481519	462
9.0	81920.0	39.518616	463
7.0	81920.0	39.545147	464
5.0	81920.0	39.59817	465
6.0	81920.0	39.558807	466
3.0	81920.0	39.560441	467
8.0	81920.0	39.654301	468
10.0	81920.0	39.661965	469
3.0	81920.0	39.555728	46
5.0	81920.0	39.539699	470
5.0	81920.0	39.581809	471
5.0	81920.0	39.569869	472
6.0	81920.0	39.494933	473
2.0	81920.0	39.770572	474
2.0	81920.0	39.599039	475
8.0	81920.0	39.519405	476
6.0	81920.0	39.586447	477
8.0	81920.0	39.523295	478
11.0	81920.0	39.586039	479
5.0	81920.0	39.594163	47
5.0	81920.0	39.577854	480
2.0	81920.0	39.620599	481
5.0	81920.0	39.537456	482
6.0	81920.0	39.508953	483
5.0	81920.0	39.533426	484
5.0	81920.0	39.647915	485
4.0	81920.0	39.541358	486
5.0	81920.0	39.520744	487
2.0	81920.0	39.571981	488
7.0	81920.0	39.630118	489
