#SA coloring
#N=65536  nIter=6553600  c=12.4   NSamples=1230
#av(e)	3.7016260162601626
#std(e)	0.05257275912134497
#av(t)	32833.02351174146
#std(t)	209.3580371667477
3.0	6553600.0	33339.188137	1
0.0	524288.0	30788.045373	20
5.0	6553600.0	33283.245031	21
3.0	6553600.0	33795.237861	22
5.0	6553600.0	33404.140631	122
6.0	6553600.0	33285.461488	123
4.0	6553600.0	33676.690598	124
5.0	6553600.0	33292.782686	125
2.0	6553600.0	33337.565287	166
4.0	6553600.0	33313.850951	167
4.0	6553600.0	33290.454862	168
6.0	6553600.0	33381.00632	169
2.0	6553600.0	33604.533479	248
3.0	6553600.0	33340.184652	249
6.0	6553600.0	33288.7399	250
6.0	6553600.0	33567.429564	251
2.0	6553600.0	33452.68979	328
1.0	6553600.0	33616.97569	329
1.0	6553600.0	33302.159466	330
5.0	6553600.0	33209.528093	331
4.0	6553600.0	33314.540676	420
3.0	6553600.0	33386.333001	421
1.0	6553600.0	33566.651656	422
2.0	6553600.0	33522.942524	423
3.0	6553600.0	33451.533061	486
4.0	6553600.0	33593.211792	487
2.0	6553600.0	33528.280127	488
3.0	6553600.0	33517.427173	489
3.0	6553600.0	33416.282811	570
3.0	6553600.0	33341.679574	571
3.0	6553600.0	33312.610617	572
2.0	6553600.0	33260.421305	573
3.0	6553600.0	33337.202705	648
0.0	524288.0	30762.769907	649
4.0	6553600.0	33527.218843	650
1.0	6553600.0	33203.693574	651
5.0	6553600.0	26794.180981	730
2.0	6553600.0	26705.6025	731
10.0	6553600.0	26436.700401	732
3.0	6553600.0	26368.710313	733
8.0	6553600.0	26727.673499	734
5.0	6553600.0	33601.571055	808
5.0	6553600.0	33499.23347	809
2.0	6553600.0	33271.76739	810
4.0	6553600.0	33253.791314	811
3.0	6553600.0	33395.217266	890
8.0	6553600.0	33367.430128	891
7.0	6553600.0	33239.087988	892
3.0	6553600.0	33153.011604	893
7.0	6553600.0	33684.689726	1022
5.0	6553600.0	33313.439733	1023
4.0	6553600.0	33214.625962	1024
6.0	6553600.0	33229.56917	1025
