#SA coloring
#N=16384  nIter=1638400  c=12.1   NSamples=2318
#av(e)	0.5737704918032787
#std(e)	0.015926348451563578
#av(t)	1813.8449683999136
#std(t)	3.1774209027213405
1.0	1638400.0	1766.648669	100
0.0	147456.0	1576.172809	101
0.0	131072.0	1592.900697	102
1.0	1638400.0	1723.059698	103
0.0	163840.0	1558.499162	104
1.0	1638400.0	1731.503723	105
1.0	1638400.0	1725.840876	106
0.0	131072.0	1593.804628	107
1.0	1638400.0	1728.955692	108
0.0	98304.0	1625.239047	109
0.0	163840.0	1559.514947	10
2.0	1638400.0	1729.061064	110
0.0	163840.0	1557.664719	111
1.0	1638400.0	1726.607368	112
0.0	163840.0	1567.826994	113
0.0	131072.0	1595.016607	114
1.0	1638400.0	1727.166064	115
0.0	163840.0	1559.701222	116
1.0	1638400.0	1724.362392	117
1.0	1638400.0	1727.016792	118
0.0	131072.0	1594.684694	119
2.0	1638400.0	1755.150046	11
1.0	1638400.0	1756.994406	120
0.0	163840.0	1672.857339	121
1.0	1638400.0	1855.500223	122
1.0	1638400.0	1857.944541	123
1.0	1638400.0	1974.916545	124
0.0	131072.0	1719.938071	125
0.0	131072.0	1730.766778	126
1.0	1638400.0	1951.069101	127
0.0	131072.0	1797.666422	128
1.0	1638400.0	1953.889779	129
0.0	147456.0	1784.347039	12
1.0	1638400.0	1952.011902	130
0.0	147456.0	1784.608919	131
1.0	1638400.0	1948.038623	132
1.0	1638400.0	1956.200886	133
1.0	1638400.0	1958.189133	134
0.0	131072.0	1798.959457	135
1.0	1638400.0	1949.006421	136
1.0	1638400.0	1946.99933	137
0.0	180224.0	1742.777828	138
1.0	1638400.0	1947.810259	139
0.0	147456.0	1780.597667	13
1.0	1638400.0	1955.466411	140
1.0	1638400.0	1949.939018	141
3.0	1638400.0	1954.396225	142
0.0	147456.0	1780.217087	143
0.0	114688.0	1815.531026	144
0.0	131072.0	1801.794858	145
0.0	163840.0	1758.521919	146
0.0	147456.0	1779.16202	147
0.0	163840.0	1760.429601	148
2.0	1638400.0	1945.622692	149
0.0	180224.0	1741.387006	14
0.0	147456.0	1779.436771	150
0.0	49152.0	1900.642971	151
0.0	147456.0	1781.108254	152
2.0	1638400.0	1945.853144	153
1.0	1638400.0	1949.581195	154
0.0	98304.0	1836.27938	155
0.0	147456.0	1780.724519	156
1.0	1638400.0	1950.244144	157
0.0	163840.0	1759.992572	158
0.0	147456.0	1780.856736	159
0.0	163840.0	1763.713545	15
0.0	147456.0	1778.055654	160
0.0	163840.0	1759.747645	161
0.0	163840.0	1759.814987	162
0.0	147456.0	1772.758502	163
0.0	147456.0	1817.955619	164
1.0	1638400.0	1938.358739	165
0.0	131072.0	1794.53103	166
2.0	1638400.0	1939.856496	167
0.0	147456.0	1772.003921	168
0.0	131072.0	1786.193096	169
0.0	131072.0	1788.360122	16
0.0	131072.0	1795.549192	170
0.0	131072.0	1790.475082	171
0.0	147456.0	1784.523568	172
0.0	163840.0	1761.942936	173
0.0	163840.0	1766.829657	174
0.0	98304.0	1824.682732	175
0.0	163840.0	1760.958134	176
0.0	147456.0	1778.440463	177
1.0	1638400.0	1939.632518	178
1.0	1638400.0	1931.987104	179
1.0	1638400.0	1933.611528	17
0.0	147456.0	1761.319316	180
0.0	131072.0	1788.193618	181
0.0	147456.0	1757.429181	182
0.0	163840.0	1737.740848	183
0.0	147456.0	1754.477926	184
1.0	1638400.0	1924.713315	185
1.0	1638400.0	1610.723239	401
0.0	180224.0	1436.692682	402
0.0	147456.0	1473.216119	403
1.0	1638400.0	1645.403884	404
0.0	163840.0	1483.79228	405
0.0	147456.0	1501.762144	406
1.0	1638400.0	1645.207385	407
0.0	163840.0	1492.774164	408
0.0	131072.0	1517.453584	409
0.0	180224.0	1470.676614	410
1.0	1638400.0	1744.52979	411
1.0	1638400.0	1832.331549	412
1.0	1638400.0	1833.078942	413
1.0	1638400.0	1834.634199	414
0.0	163840.0	1659.279528	415
1.0	1638400.0	1834.777168	416
0.0	131072.0	1694.330558	417
0.0	147456.0	1675.505051	418
1.0	1638400.0	1834.129788	419
0.0	180224.0	1638.475658	420
1.0	1638400.0	1831.671414	421
0.0	147456.0	1677.031782	422
0.0	147456.0	1679.06509	423
0.0	114688.0	1742.318138	424
0.0	131072.0	1741.99804	425
0.0	131072.0	1743.331075	426
2.0	1638400.0	1889.719023	427
0.0	180224.0	1687.232401	428
2.0	1638400.0	1878.313875	429
1.0	1638400.0	1955.606047	430
1.0	1638400.0	1970.070046	431
1.0	1638400.0	1975.684281	432
0.0	163840.0	1775.330439	433
0.0	98304.0	1852.475555	434
0.0	114688.0	1831.185433	435
2.0	1638400.0	1962.855676	436
1.0	1638400.0	1963.522275	437
0.0	147456.0	1791.725627	438
0.0	131072.0	1813.404599	439
1.0	1638400.0	1965.471114	440
1.0	1638400.0	1964.73677	441
1.0	1638400.0	1979.063292	442
0.0	131072.0	1819.238996	443
1.0	1638400.0	1962.646807	444
0.0	147456.0	1788.999602	445
2.0	1638400.0	1959.477501	446
1.0	1638400.0	1961.946413	447
1.0	1638400.0	1967.65698	448
0.0	147456.0	1790.468972	449
1.0	1638400.0	1966.735343	450
2.0	1638400.0	1973.24798	451
1.0	1638400.0	1965.772683	452
0.0	147456.0	1791.138623	453
0.0	131072.0	1816.89303	454
1.0	1638400.0	1975.854547	455
0.0	131072.0	1814.64261	456
0.0	49152.0	1916.615772	457
1.0	1638400.0	1968.594389	458
1.0	1638400.0	2164.503479	459
0.0	131072.0	1816.891762	460
0.0	163840.0	1764.441719	461
