#SA coloring
#N=16384  nIter=163840  c=11.75   NSamples=10000
#av(e)	1.181
#std(e)	0.010794623661804982
#av(t)	155.7383942715
#std(t)	0.08690318883553391
1.0	163840.0	159.40152	1000
1.0	163840.0	158.889853	100
1.0	163840.0	158.529881	101
3.0	163840.0	158.776637	102
2.0	163840.0	158.579318	103
2.0	163840.0	158.450432	104
2.0	163840.0	158.654102	105
0.0	6552.0	153.165855	106
1.0	163840.0	159.252698	107
2.0	163840.0	158.820592	108
2.0	163840.0	159.050735	109
1.0	163840.0	158.378551	10
1.0	163840.0	158.852738	110
1.0	163840.0	159.150864	111
1.0	163840.0	159.181805	112
0.0	16380.0	142.935472	113
2.0	163840.0	158.445614	114
2.0	163840.0	158.436836	115
1.0	163840.0	159.217141	116
0.0	6552.0	152.336869	117
0.0	14742.0	144.577243	118
1.0	163840.0	158.420666	119
2.0	163840.0	158.810977	11
3.0	163840.0	158.497337	120
1.0	163840.0	158.773738	121
0.0	16380.0	143.883044	122
2.0	163840.0	158.439721	123
1.0	163840.0	158.355089	124
0.0	14742.0	144.60517	125
0.0	13104.0	146.39432	126
0.0	14742.0	144.8224	127
1.0	163840.0	158.674176	128
0.0	14742.0	144.984275	129
1.0	163840.0	158.590846	12
0.0	14742.0	144.676758	130
1.0	163840.0	158.371517	131
1.0	163840.0	158.427676	132
2.0	163840.0	158.269754	133
2.0	163840.0	159.107304	134
0.0	13104.0	146.333273	135
3.0	163840.0	158.574894	136
0.0	13104.0	147.309418	137
2.0	163840.0	158.597648	138
0.0	8190.0	151.302878	139
0.0	1638.0	157.860955	13
1.0	163840.0	158.525533	140
1.0	163840.0	158.696087	141
3.0	163840.0	158.688869	142
1.0	163840.0	158.638411	143
1.0	163840.0	158.448334	144
0.0	13104.0	145.945626	145
2.0	163840.0	158.450256	146
0.0	13104.0	146.430269	147
0.0	13104.0	146.12273	148
3.0	163840.0	158.556589	149
0.0	1638.0	157.193826	14
0.0	11466.0	147.805555	150
2.0	163840.0	159.139154	151
1.0	163840.0	158.419743	152
3.0	163840.0	158.24873	153
0.0	8190.0	150.674833	154
1.0	163840.0	158.672501	155
1.0	163840.0	158.460391	156
2.0	163840.0	158.718938	157
1.0	163840.0	158.388111	158
2.0	163840.0	158.307921	159
2.0	163840.0	158.463443	15
2.0	163840.0	158.616206	160
4.0	163840.0	158.443454	161
0.0	8190.0	151.561969	162
2.0	163840.0	158.763599	163
0.0	4914.0	154.841889	164
0.0	16380.0	143.495094	165
0.0	13104.0	146.01962	166
0.0	16380.0	143.052926	167
1.0	163840.0	158.738217	168
1.0	163840.0	158.835302	169
0.0	14742.0	144.548374	16
1.0	163840.0	159.383676	170
3.0	163840.0	158.662616	171
2.0	163840.0	158.505149	172
1.0	163840.0	159.174082	173
0.0	13104.0	147.345156	174
1.0	163840.0	158.672441	175
1.0	163840.0	158.542182	176
0.0	11466.0	147.615869	177
1.0	163840.0	160.218293	178
4.0	163840.0	158.593531	179
1.0	163840.0	158.787595	17
1.0	163840.0	158.326628	180
1.0	163840.0	158.819414	181
3.0	163840.0	158.558276	182
0.0	9828.0	149.22965	183
2.0	163840.0	158.7511	184
1.0	163840.0	159.2704	185
1.0	163840.0	158.442275	186
0.0	14742.0	144.773453	187
3.0	163840.0	159.604984	188
1.0	163840.0	158.472089	189
2.0	163840.0	158.546131	18
0.0	6552.0	152.280822	190
1.0	163840.0	158.204608	191
0.0	13104.0	146.300059	192
1.0	163840.0	158.663911	193
0.0	13104.0	146.53844	194
1.0	163840.0	158.344189	195
1.0	163840.0	159.217871	196
1.0	163840.0	158.857325	197
2.0	163840.0	158.395629	198
1.0	163840.0	158.747467	199
2.0	163840.0	158.847785	19
2.0	163840.0	158.689013	1
2.0	163840.0	158.537448	200
1.0	163840.0	158.973884	201
2.0	163840.0	158.259028	202
1.0	163840.0	158.98464	203
2.0	163840.0	158.743335	204
1.0	163840.0	158.671447	205
1.0	163840.0	158.748419	206
3.0	163840.0	158.113512	207
0.0	14742.0	144.494545	208
2.0	163840.0	176.920474	209
1.0	163840.0	158.841373	20
0.0	18018.0	141.831992	210
0.0	16380.0	143.030658	211
0.0	3276.0	155.544606	212
2.0	163840.0	158.358444	213
1.0	163840.0	158.443138	214
1.0	163840.0	158.392636	215
1.0	163840.0	159.613018	216
0.0	18018.0	141.536581	217
1.0	163840.0	158.481777	218
0.0	13104.0	146.099586	219
1.0	163840.0	158.748359	21
