#SA coloring
#N=32768  nIter=3276800  c=12.7   NSamples=3793
#av(e)	20.94674400210915
#std(e)	0.07155348335055264
#av(t)	8739.946084412864
#std(t)	29.789932170861395
22.0	3276800.0	6676.315353	23
14.0	3276800.0	6657.914791	24
13.0	3276800.0	6675.331715	25
30.0	3276800.0	6664.166731	26
24.0	3276800.0	6802.347343	27
22.0	3276800.0	6740.037701	28
12.0	3276800.0	6734.109538	29
16.0	3276800.0	6663.678005	2
22.0	3276800.0	6655.137509	30
27.0	3276800.0	6737.205799	31
29.0	3276800.0	6739.279724	32
25.0	3276800.0	6673.414213	33
28.0	3276800.0	6661.01473	34
23.0	3276800.0	6663.677653	35
24.0	3276800.0	6700.335602	36
27.0	3276800.0	6672.615723	37
18.0	3276800.0	6658.956322	38
21.0	3276800.0	6658.758412	39
28.0	3276800.0	6665.681539	3
16.0	3276800.0	6652.731907	40
20.0	3276800.0	6730.394453	41
15.0	3276800.0	6667.765423	42
20.0	3276800.0	6674.061895	43
15.0	3276800.0	6663.054721	44
24.0	3276800.0	6687.633654	132
15.0	3276800.0	6672.429446	133
24.0	3276800.0	6684.356985	134
18.0	3276800.0	6675.814498	135
16.0	3276800.0	6829.289014	136
9.0	3276800.0	6764.958448	137
22.0	3276800.0	6804.383991	138
15.0	3276800.0	6747.245188	139
19.0	3276800.0	6703.522425	140
21.0	3276800.0	6739.933883	141
26.0	3276800.0	6686.40957	142
32.0	3276800.0	6706.251002	143
19.0	3276800.0	6707.285007	144
18.0	3276800.0	6672.730484	145
17.0	3276800.0	6670.073488	146
31.0	3276800.0	6753.570438	147
25.0	3276800.0	6689.438573	148
17.0	3276800.0	6660.202947	149
25.0	3276800.0	6686.571132	150
18.0	3276800.0	6679.547248	151
24.0	3276800.0	6771.162474	152
18.0	3276800.0	6681.249444	153
21.0	3276800.0	6678.479949	154
25.0	3276800.0	6678.59304	155
19.0	3276800.0	8274.146969	173
22.0	3276800.0	8301.739399	174
25.0	3276800.0	8264.08491	175
20.0	3276800.0	8252.479152	176
22.0	3276800.0	8256.522604	177
23.0	3276800.0	8257.760877	178
25.0	3276800.0	8265.733813	179
26.0	3276800.0	8272.711827	180
23.0	3276800.0	8255.634032	181
20.0	3276800.0	8288.646501	182
16.0	3276800.0	8260.816424	183
16.0	3276800.0	8248.114135	184
20.0	3276800.0	8249.556475	185
21.0	3276800.0	8271.79703	186
19.0	3276800.0	8288.847816	187
19.0	3276800.0	8267.931376	188
18.0	3276800.0	8241.27937	189
20.0	3276800.0	8374.043718	190
19.0	3276800.0	8282.338667	191
23.0	3276800.0	8260.41831	253
18.0	3276800.0	8268.994718	254
22.0	3276800.0	8253.561177	255
15.0	3276800.0	8273.974157	256
25.0	3276800.0	8233.078321	257
16.0	3276800.0	8247.105095	258
21.0	3276800.0	8260.159755	259
20.0	3276800.0	8289.186755	260
22.0	3276800.0	8279.413134	261
24.0	3276800.0	8268.394708	262
26.0	3276800.0	8286.619014	263
21.0	3276800.0	8299.339532	264
23.0	3276800.0	8259.777901	265
20.0	3276800.0	8268.872352	266
26.0	3276800.0	8285.989676	267
25.0	3276800.0	8274.128001	268
17.0	3276800.0	8282.947682	269
19.0	3276800.0	8259.506737	270
12.0	3276800.0	8842.679004	271
17.0	3276800.0	6654.618428	333
21.0	3276800.0	6747.758292	334
16.0	3276800.0	6690.182449	335
21.0	3276800.0	6657.150497	336
14.0	3276800.0	6802.071265	337
16.0	3276800.0	6743.040921	338
31.0	3276800.0	6754.480107	339
18.0	3276800.0	6656.937889	340
14.0	3276800.0	6647.036138	341
23.0	3276800.0	6723.19288	342
24.0	3276800.0	6667.855729	343
21.0	3276800.0	6673.045647	344
14.0	3276800.0	6664.619546	345
22.0	3276800.0	6675.33626	346
19.0	3276800.0	6672.473061	347
25.0	3276800.0	6653.528025	348
19.0	3276800.0	6681.386136	349
16.0	3276800.0	6676.664261	350
20.0	3276800.0	6679.982665	351
19.0	3276800.0	6660.247052	352
14.0	3276800.0	6728.057165	353
27.0	3276800.0	6649.910303	354
24.0	3276800.0	6673.322823	355
21.0	3276800.0	6656.980154	356
21.0	3276800.0	8281.803584	421
29.0	3276800.0	8280.12503	422
19.0	3276800.0	8259.371324	423
15.0	3276800.0	8240.917164	424
18.0	3276800.0	8251.578554	425
27.0	3276800.0	8251.977269	426
26.0	3276800.0	8306.011002	427
22.0	3276800.0	8253.650317	428
26.0	3276800.0	8256.10846	429
28.0	3276800.0	8262.260669	430
29.0	3276800.0	8275.79161	431
29.0	3276800.0	8255.134851	432
20.0	3276800.0	8281.387368	433
24.0	3276800.0	8284.257289	434
20.0	3276800.0	8399.501993	435
12.0	3276800.0	8283.426295	436
29.0	3276800.0	8220.239753	437
24.0	3276800.0	8264.62366	438
28.0	3276800.0	8256.178591	439
21.0	3276800.0	8269.409766	481
22.0	3276800.0	8276.94278	482
23.0	3276800.0	8267.423955	483
24.0	3276800.0	8249.016056	484
18.0	3276800.0	8229.651416	485
30.0	3276800.0	8271.78942	486
19.0	3276800.0	8265.37764	487
20.0	3276800.0	8250.294045	488
32.0	3276800.0	8258.967575	489
21.0	3276800.0	8283.10816	490
28.0	3276800.0	8274.064325	491
16.0	3276800.0	8298.022037	492
19.0	3276800.0	8286.199865	493
25.0	3276800.0	8267.646181	494
20.0	3276800.0	8271.545475	495
25.0	3276800.0	8254.658419	496
25.0	3276800.0	8241.956676	497
24.0	3276800.0	8305.167741	498
11.0	3276800.0	8317.439982	499
17.0	3276800.0	8262.602386	561
18.0	3276800.0	8260.750046	562
22.0	3276800.0	8249.63295	563
22.0	3276800.0	8233.108269	564
20.0	3276800.0	8241.361421	565
30.0	3276800.0	8234.940467	566
22.0	3276800.0	8285.48916	567
25.0	3276800.0	8274.750834	568
25.0	3276800.0	8262.7279	569
21.0	3276800.0	8270.319218	570
19.0	3276800.0	8266.330915	571
21.0	3276800.0	8271.897936	572
18.0	3276800.0	8266.570579	573
22.0	3276800.0	8268.161511	574
29.0	3276800.0	8267.484321	575
