#SA coloring
#N=131072  nIter=1310720  c=11.3   NSamples=247
#av(e)	0.0
#std(e)	0.0
#av(t)	12059.705270955465
#std(t)	57.999017893629386
0.0	91749.0	11388.429194	100
0.0	91749.0	11914.761694	101
0.0	104856.0	11813.124289	102
0.0	91749.0	11937.344324	103
0.0	104856.0	12235.976055	104
0.0	91749.0	12090.876826	105
0.0	91749.0	12249.942405	106
0.0	78642.0	11931.273806	107
0.0	104856.0	11996.90638	108
0.0	91749.0	11988.695826	109
0.0	91749.0	11757.700937	401
0.0	91749.0	11902.657363	402
0.0	91749.0	11958.313742	403
0.0	91749.0	11843.783686	404
0.0	117963.0	12067.016082	405
0.0	104856.0	11877.923037	406
0.0	104856.0	12114.11852	407
0.0	104856.0	11709.734564	408
0.0	117963.0	11904.404404	409
0.0	104856.0	11788.504234	410
0.0	104856.0	11265.878097	1000
0.0	104856.0	11853.850046	1001
0.0	104856.0	11927.946545	1002
0.0	104856.0	11786.661124	1003
0.0	26214.0	14236.427656	1004
0.0	91749.0	12227.406749	1005
0.0	91749.0	12178.720575	1006
0.0	78642.0	11834.798593	1007
0.0	104856.0	12204.055111	1008
0.0	91749.0	11846.678435	1009
0.0	104856.0	11290.352157	1201
0.0	104856.0	11759.873507	1202
0.0	78642.0	12488.804451	1203
0.0	104856.0	11787.776626	1204
0.0	104856.0	12209.122251	1205
0.0	104856.0	11945.253024	1206
0.0	104856.0	12101.414782	1207
0.0	104856.0	11679.406249	1208
0.0	104856.0	12025.121621	1209
0.0	117963.0	11665.264966	1210
0.0	91749.0	11476.555101	1601
0.0	91749.0	11901.557479	1602
0.0	91749.0	11957.460888	1603
0.0	91749.0	11900.951248	1604
0.0	91749.0	12301.11554	1605
0.0	104856.0	11876.395854	1606
0.0	91749.0	12241.722224	1607
0.0	104856.0	11720.150209	1608
0.0	104856.0	12042.240763	1609
0.0	91749.0	11951.204936	1610
0.0	91749.0	11431.903166	2001
0.0	104856.0	11744.973683	2002
0.0	104856.0	11840.307537	2003
0.0	91749.0	11921.774396	2004
0.0	104856.0	12242.279493	2005
0.0	91749.0	11969.761629	2006
0.0	91749.0	12244.711332	2007
0.0	117963.0	11518.274153	2008
0.0	91749.0	12157.452856	2009
0.0	104856.0	11821.460272	2010
0.0	104856.0	11252.635529	2401
0.0	104856.0	11858.743907	2402
0.0	91749.0	12000.798784	2403
0.0	91749.0	11914.453961	2404
0.0	104856.0	12243.019293	2405
0.0	104856.0	11863.286481	2406
0.0	117963.0	12003.709223	2407
0.0	104856.0	11732.710349	2408
0.0	104856.0	11999.71367	2409
0.0	104856.0	11883.354777	2410
0.0	91749.0	11403.259247	2801
0.0	91749.0	11922.644906	2802
0.0	91749.0	11946.508812	2803
0.0	91749.0	11905.906814	2804
0.0	91749.0	12298.242134	2805
0.0	91749.0	12039.340819	2806
0.0	104856.0	12171.347077	2807
0.0	104856.0	11703.483773	2808
0.0	91749.0	12100.315377	2809
0.0	78642.0	12122.320007	2810
0.0	104856.0	11249.735525	3201
0.0	91749.0	11854.67174	3202
0.0	91749.0	11957.087792	3203
0.0	91749.0	11929.340491	3204
0.0	104856.0	12217.140877	3205
0.0	104856.0	11974.421136	3206
0.0	78642.0	12449.322133	3207
0.0	91749.0	11844.180313	3208
0.0	91749.0	12121.680034	3209
0.0	104856.0	11882.684404	3210
0.0	91749.0	11367.652806	3601
0.0	104856.0	11788.069515	3602
0.0	117963.0	11727.555367	3603
0.0	91749.0	11903.779983	3604
0.0	117963.0	12093.469188	3605
0.0	104856.0	11919.580171	3606
0.0	91749.0	12243.18617	3607
0.0	78642.0	11944.480803	3608
0.0	91749.0	12166.475995	3609
0.0	91749.0	11897.056759	3610
0.0	104856.0	11255.293951	4001
0.0	91749.0	11903.694594	4002
0.0	104856.0	11809.231989	4003
0.0	104856.0	11815.035569	4004
0.0	104856.0	12203.527545	4005
0.0	104856.0	11887.999436	4006
0.0	104856.0	12132.27569	4007
0.0	104856.0	11760.028428	4008
0.0	104856.0	12049.684606	4009
0.0	91749.0	11886.468749	4010
0.0	104856.0	11071.653957	4401
0.0	104856.0	11774.149358	4402
0.0	91749.0	11954.413468	4403
0.0	104856.0	11761.962651	4404
0.0	104856.0	12623.490367	4405
0.0	78642.0	12040.465185	4406
0.0	104856.0	12101.925568	4407
0.0	91749.0	14372.09537	4408
0.0	104856.0	19255.169592	4409
0.0	91749.0	11395.590666	4801
0.0	91749.0	11876.904298	4802
0.0	104856.0	11848.612686	4803
0.0	91749.0	11938.876728	4804
0.0	91749.0	12359.401032	4805
0.0	104856.0	11879.78475	4806
0.0	91749.0	12297.161833	4807
0.0	104856.0	11695.572874	4808
0.0	91749.0	12165.114388	4809
0.0	117963.0	11753.33893	4810
0.0	91749.0	11361.565065	5201
0.0	91749.0	11956.514628	5202
0.0	91749.0	11919.921101	5203
0.0	104856.0	11783.254787	5204
0.0	104856.0	12227.364837	5205
0.0	91749.0	11970.579366	5206
0.0	104856.0	12148.305082	5207
0.0	91749.0	11869.765683	5208
0.0	91749.0	12213.415093	5209
0.0	91749.0	11966.099018	5210
0.0	117963.0	10930.460401	5601
0.0	78642.0	12081.446841	5602
0.0	91749.0	12204.581955	5603
0.0	104856.0	11783.933098	5604
0.0	104856.0	12196.604559	5605
0.0	104856.0	11770.468327	5606
0.0	104856.0	12090.343987	5607
0.0	91749.0	14438.427329	5608
0.0	104856.0	19157.043959	5609
0.0	91749.0	11406.471774	6001
0.0	78642.0	12045.460903	6002
0.0	104856.0	11818.375023	6003
0.0	91749.0	11958.688616	6004
0.0	91749.0	12513.727844	6005
0.0	104856.0	11846.782233	6006
0.0	91749.0	12241.984155	6007
0.0	104856.0	11747.987335	6008
0.0	104856.0	12026.724757	6009
0.0	104856.0	11880.194256	6010
0.0	91749.0	11303.435208	6401
0.0	104856.0	11709.02133	6402
0.0	104856.0	12032.30435	6403
0.0	91749.0	11929.50586	6404
0.0	104856.0	12205.767479	6405
0.0	104856.0	11904.972337	6406
0.0	91749.0	12246.295523	6407
0.0	91749.0	11828.676486	6408
0.0	117963.0	11863.550666	6409
0.0	91749.0	11922.939293	6410
0.0	104856.0	11240.880687	6801
0.0	104856.0	11785.9471	6802
0.0	104856.0	11930.248386	6803
0.0	104856.0	11800.975585	6804
0.0	91749.0	12454.014052	6805
0.0	91749.0	11983.152836	6806
0.0	91749.0	12296.226266	6807
0.0	117963.0	11705.560323	6808
0.0	91749.0	12118.901189	6809
0.0	104856.0	11793.248866	6810
0.0	104856.0	11247.239465	7201
0.0	104856.0	11820.47625	7202
0.0	104856.0	11826.817775	7203
0.0	104856.0	11832.663578	7204
0.0	104856.0	12368.464852	7205
0.0	117963.0	11860.189953	7206
0.0	104856.0	12161.604593	7207
0.0	104856.0	11721.338663	7208
0.0	104856.0	12019.180854	7209
0.0	91749.0	11938.716999	7210
0.0	104856.0	11292.894099	7601
0.0	104856.0	11855.224971	7602
0.0	91749.0	11970.13379	7603
0.0	52428.0	12304.313668	7604
0.0	91749.0	12326.940739	7605
0.0	104856.0	11853.23814	7606
