#SA coloring
#N=8192  nIter=819200  c=12.5   NSamples=9463
#av(e)	5.472683081475219
#std(e)	0.023620297733289556
#av(t)	476.90028909774907
#std(t)	0.3416325416349573
4.0	819200.0	456.497173	123
5.0	819200.0	459.640129	124
7.0	819200.0	457.455071	125
6.0	819200.0	459.894464	126
4.0	819200.0	458.564222	127
8.0	819200.0	478.354757	128
4.0	819200.0	487.418858	129
7.0	819200.0	486.218817	12
6.0	819200.0	483.313999	130
6.0	819200.0	489.280744	131
4.0	819200.0	488.156374	132
9.0	819200.0	482.433011	133
7.0	819200.0	482.596393	134
9.0	819200.0	483.461818	135
5.0	819200.0	482.62343	136
4.0	819200.0	483.138363	137
3.0	819200.0	483.42473	138
4.0	819200.0	485.533493	139
6.0	819200.0	483.872042	13
5.0	819200.0	487.511081	140
4.0	819200.0	483.21114	141
5.0	819200.0	481.88015	142
5.0	819200.0	482.101216	143
6.0	819200.0	480.936882	144
4.0	819200.0	480.709294	145
8.0	819200.0	481.903694	146
13.0	819200.0	484.248911	147
6.0	819200.0	483.121938	148
7.0	819200.0	482.836612	149
6.0	819200.0	483.606164	14
3.0	819200.0	487.022856	150
4.0	819200.0	482.160241	151
6.0	819200.0	488.258363	152
6.0	819200.0	482.654587	153
5.0	819200.0	484.304868	154
9.0	819200.0	482.784341	155
5.0	819200.0	482.300412	156
4.0	819200.0	482.389156	157
5.0	819200.0	482.891148	158
6.0	819200.0	481.718129	159
5.0	819200.0	483.118498	15
3.0	819200.0	481.46775	160
5.0	819200.0	482.649981	161
2.0	819200.0	481.892003	162
5.0	819200.0	483.265718	163
5.0	819200.0	483.81892	164
9.0	819200.0	483.264058	165
5.0	819200.0	482.023704	166
8.0	819200.0	482.818795	167
7.0	819200.0	483.520076	168
8.0	819200.0	483.634805	169
7.0	819200.0	481.7787	16
6.0	819200.0	482.621128	170
6.0	819200.0	482.083466	171
8.0	819200.0	483.053684	172
6.0	819200.0	481.548337	173
8.0	819200.0	482.255192	174
2.0	819200.0	482.573887	175
5.0	819200.0	482.452456	176
7.0	819200.0	483.958744	177
1.0	819200.0	482.315907	178
11.0	819200.0	483.076787	179
2.0	819200.0	482.988503	17
4.0	819200.0	482.410467	180
7.0	819200.0	483.299173	181
4.0	819200.0	482.597282	182
1.0	819200.0	483.819874	183
6.0	819200.0	483.355572	184
8.0	819200.0	483.782446	185
6.0	819200.0	482.508549	186
7.0	819200.0	482.174707	187
7.0	819200.0	487.161893	188
4.0	819200.0	482.545752	189
9.0	819200.0	485.428244	18
8.0	819200.0	482.755407	190
6.0	819200.0	482.447586	191
5.0	819200.0	489.305735	192
3.0	819200.0	482.848233	193
6.0	819200.0	485.649535	194
8.0	819200.0	481.771732	195
8.0	819200.0	482.355538	196
4.0	819200.0	481.890795	197
5.0	819200.0	482.116461	198
6.0	819200.0	489.099256	199
3.0	819200.0	482.714789	19
6.0	819200.0	482.627789	1
8.0	819200.0	482.658969	200
3.0	819200.0	482.156206	201
7.0	819200.0	483.954128	202
4.0	819200.0	488.701666	203
6.0	819200.0	482.246273	204
3.0	819200.0	481.986244	205
10.0	819200.0	481.110842	206
5.0	819200.0	482.428659	207
11.0	819200.0	481.711033	208
7.0	819200.0	483.353819	209
8.0	819200.0	481.998649	20
3.0	819200.0	482.324578	210
4.0	819200.0	482.530381	211
7.0	819200.0	482.553371	212
6.0	819200.0	483.824598	213
5.0	819200.0	488.90323	214
3.0	819200.0	481.557013	215
2.0	819200.0	482.159966	216
7.0	819200.0	482.29924	217
7.0	819200.0	482.344136	218
4.0	819200.0	482.869515	219
8.0	819200.0	483.115636	21
6.0	819200.0	480.973316	220
2.0	819200.0	482.864736	221
7.0	819200.0	482.30943	222
10.0	819200.0	482.739338	223
9.0	819200.0	481.770588	224
4.0	819200.0	483.411559	225
7.0	819200.0	484.372841	226
3.0	819200.0	482.109978	227
1.0	819200.0	481.308957	228
7.0	819200.0	485.877981	229
4.0	819200.0	481.28845	22
7.0	819200.0	482.523957	230
7.0	819200.0	495.893172	231
8.0	819200.0	486.081675	232
5.0	819200.0	481.164842	233
2.0	819200.0	481.652799	234
5.0	819200.0	482.353905	235
4.0	819200.0	481.94122	236
9.0	819200.0	481.879973	237
10.0	819200.0	486.576416	238
1.0	819200.0	481.022544	239
2.0	819200.0	484.493485	23
3.0	819200.0	481.294677	240
4.0	819200.0	482.318814	241
4.0	819200.0	481.919809	242
6.0	819200.0	483.5559	243
6.0	819200.0	481.776951	244
1.0	819200.0	480.989575	245
9.0	819200.0	483.414701	246
5.0	819200.0	482.045674	247
2.0	819200.0	482.749014	248
6.0	819200.0	482.040154	249
5.0	819200.0	483.097307	24
6.0	819200.0	481.550118	250
2.0	819200.0	482.497375	251
5.0	819200.0	482.862178	252
8.0	819200.0	481.944515	253
6.0	819200.0	485.945177	254
7.0	819200.0	487.151406	255
8.0	819200.0	482.494947	256
5.0	819200.0	481.681063	257
4.0	819200.0	483.002101	258
