#SA coloring
#N=32768  nIter=327680  c=11.6   NSamples=5884
#av(e)	0.29486743711760705
#std(e)	0.007104346294520756
#av(t)	698.2611150326309
#std(t)	0.63395341809154
0.0	26208.0	651.662034	100
0.0	26208.0	650.666397	101
0.0	29484.0	640.364796	102
2.0	327680.0	701.842651	103
0.0	13104.0	676.869643	104
1.0	327680.0	704.744636	105
1.0	327680.0	701.959042	106
1.0	327680.0	703.245048	107
0.0	29484.0	643.858448	108
0.0	26208.0	646.842028	109
0.0	29484.0	645.523853	10
0.0	29484.0	642.311779	110
0.0	22932.0	655.188797	111
0.0	26208.0	648.240264	112
0.0	29484.0	643.037708	113
0.0	26208.0	651.702976	114
1.0	327680.0	702.966938	115
0.0	32760.0	675.735041	116
1.0	327680.0	792.16286	117
0.0	22932.0	746.161165	118
0.0	26208.0	733.352751	119
3.0	327680.0	794.009805	11
1.0	327680.0	791.275026	120
0.0	26208.0	735.712019	121
1.0	327680.0	792.6629	122
0.0	26208.0	730.586399	123
1.0	327680.0	792.246807	124
0.0	29484.0	726.441076	125
0.0	26208.0	731.393329	126
0.0	26208.0	728.91425	127
2.0	327680.0	792.187055	128
1.0	327680.0	787.472115	129
0.0	22932.0	730.258454	12
0.0	22932.0	723.576753	130
0.0	26208.0	718.994255	131
1.0	327680.0	775.818043	132
0.0	29484.0	708.43767	133
0.0	22932.0	723.596234	134
0.0	22932.0	724.275168	135
0.0	26208.0	716.27647	136
0.0	29484.0	708.663874	137
0.0	9828.0	754.302579	138
0.0	19656.0	731.919638	139
0.0	22932.0	726.157878	13
0.0	29484.0	711.077734	140
0.0	22932.0	731.170115	141
0.0	26208.0	718.269489	142
0.0	22932.0	724.89126	143
0.0	29484.0	711.257375	144
1.0	327680.0	776.864343	145
1.0	327680.0	775.740479	146
0.0	29484.0	711.359539	147
1.0	327680.0	778.800984	148
0.0	19656.0	734.164404	149
0.0	26208.0	719.034736	14
1.0	327680.0	779.65144	150
0.0	29484.0	710.696321	151
0.0	26208.0	716.852965	152
0.0	26208.0	717.75098	153
0.0	22932.0	724.805578	154
0.0	26208.0	718.534657	155
0.0	22932.0	725.6859	156
0.0	13104.0	748.569532	157
0.0	29484.0	710.727153	158
1.0	327680.0	779.094547	159
0.0	26208.0	721.241822	15
1.0	327680.0	777.911368	160
0.0	29484.0	711.201188	161
1.0	327680.0	777.599209	162
1.0	327680.0	776.34505	163
0.0	29484.0	710.749315	164
0.0	22932.0	821.67079	165
0.0	22932.0	724.395839	166
0.0	26208.0	717.255885	167
0.0	22932.0	725.798774	168
1.0	327680.0	771.745237	169
0.0	29484.0	703.345369	16
0.0	22932.0	718.464288	170
1.0	327680.0	771.263062	171
0.0	29484.0	702.49839	172
0.0	22932.0	724.570044	173
1.0	327680.0	772.611982	174
0.0	29484.0	711.209591	175
0.0	26208.0	709.5298	176
1.0	327680.0	769.676995	177
1.0	327680.0	769.099912	178
0.0	26208.0	714.119888	179
0.0	16380.0	736.242061	17
0.0	29484.0	704.298202	180
1.0	327680.0	745.863622	181
1.0	327680.0	720.826919	182
0.0	29484.0	1212.545942	183
0.0	6552.0	703.198156	184
0.0	26208.0	661.423802	185
0.0	29484.0	654.979496	186
0.0	32760.0	647.150688	187
0.0	19656.0	673.600334	188
1.0	327680.0	717.196388	189
0.0	22932.0	670.429896	18
0.0	26208.0	661.956354	190
0.0	29484.0	656.779375	191
1.0	327680.0	717.658809	192
1.0	327680.0	716.678622	193
0.0	29484.0	730.782055	194
1.0	327680.0	716.068986	195
0.0	22932.0	668.142402	196
0.0	19656.0	675.595083	197
0.0	13104.0	687.97308	198
1.0	327680.0	717.072439	199
0.0	29484.0	653.73598	19
0.0	32760.0	647.22632	1
0.0	26208.0	659.987101	200
0.0	22932.0	669.37018	201
0.0	29484.0	660.348172	202
0.0	26208.0	660.626941	203
2.0	327680.0	719.931046	204
1.0	327680.0	715.452327	205
0.0	29484.0	653.086388	206
0.0	19656.0	673.824898	207
0.0	22932.0	669.459853	208
1.0	327680.0	716.957571	209
0.0	22932.0	669.711546	20
0.0	26208.0	659.782732	210
0.0	32760.0	647.220408	211
0.0	13104.0	689.823295	212
0.0	22932.0	670.26363	213
0.0	29484.0	653.757132	214
1.0	327680.0	716.791408	215
0.0	26208.0	662.357643	216
0.0	29484.0	698.002167	217
0.0	29484.0	655.426316	218
0.0	29484.0	655.395941	219
0.0	26208.0	659.566741	21
0.0	32760.0	646.124081	220
0.0	22932.0	666.625732	221
1.0	327680.0	717.142481	222
0.0	22932.0	668.75713	223
0.0	29484.0	654.48926	224
1.0	327680.0	716.833234	225
0.0	22932.0	667.369027	226
1.0	327680.0	778.238452	227
0.0	22932.0	731.738258	228
0.0	26208.0	721.313707	229
0.0	29484.0	711.909287	22
0.0	13104.0	753.086315	230
0.0	32760.0	704.85369	231
0.0	6552.0	769.687585	232
2.0	327680.0	780.657024	233
0.0	22932.0	730.637754	234
0.0	29484.0	712.976395	235
