#SA coloring
#N=32768  nIter=3276800  c=12.6   NSamples=3854
#av(e)	12.433834976647638
#std(e)	0.05667081287050426
#av(t)	8710.62118798988
#std(t)	29.278055020171536
13.0	3276800.0	8278.514137	23
8.0	3276800.0	8258.908387	24
12.0	3276800.0	8257.842103	25
8.0	3276800.0	8220.353596	26
9.0	3276800.0	8243.759889	27
16.0	3276800.0	8248.735343	28
12.0	3276800.0	8271.061474	29
11.0	3276800.0	8217.178658	2
9.0	3276800.0	8254.186614	30
19.0	3276800.0	8246.036661	31
8.0	3276800.0	8247.097936	32
8.0	3276800.0	8259.450762	33
10.0	3276800.0	8258.796112	34
15.0	3276800.0	8249.133964	35
20.0	3276800.0	8497.182442	36
14.0	3276800.0	8272.848011	37
14.0	3276800.0	8269.665267	38
13.0	3276800.0	8293.633231	39
16.0	3276800.0	8280.726074	3
12.0	3276800.0	8269.678722	133
11.0	3276800.0	8252.81566	134
13.0	3276800.0	8246.491303	135
8.0	3276800.0	8231.774841	136
14.0	3276800.0	8235.106734	137
15.0	3276800.0	8189.460996	138
11.0	3276800.0	8239.074054	139
18.0	3276800.0	8216.109771	140
7.0	3276800.0	8231.624649	141
12.0	3276800.0	8247.36426	142
16.0	3276800.0	8256.788797	143
9.0	3276800.0	8288.726119	144
10.0	3276800.0	8246.753713	145
17.0	3276800.0	8256.672505	146
10.0	3276800.0	8280.487608	147
9.0	3276800.0	8271.745749	148
16.0	3276800.0	8251.441792	149
16.0	3276800.0	8256.887626	150
8.0	3276800.0	8286.61647	151
8.0	3276800.0	8276.19641	161
8.0	3276800.0	8258.212016	162
11.0	3276800.0	8246.514625	163
13.0	3276800.0	8244.192691	164
7.0	3276800.0	8239.313375	165
13.0	3276800.0	8209.026726	166
8.0	3276800.0	8262.235696	167
8.0	3276800.0	8199.826252	168
14.0	3276800.0	8252.545452	169
21.0	3276800.0	8254.105582	170
17.0	3276800.0	8291.056138	171
13.0	3276800.0	8292.887392	172
8.0	3276800.0	8243.869921	173
16.0	3276800.0	8263.448319	174
11.0	3276800.0	8248.640343	175
10.0	3276800.0	8260.487546	176
10.0	3276800.0	8241.707961	177
11.0	3276800.0	8283.545245	178
9.0	3276800.0	8262.693105	179
8.0	3276800.0	8323.028069	254
13.0	3276800.0	8277.85467	255
10.0	3276800.0	8262.052421	256
14.0	3276800.0	8217.525274	257
22.0	3276800.0	8230.049356	258
6.0	3276800.0	8224.357837	259
15.0	3276800.0	8269.031548	260
15.0	3276800.0	8236.800136	261
12.0	3276800.0	8244.635789	262
15.0	3276800.0	8249.94763	263
9.0	3276800.0	8248.357256	264
14.0	3276800.0	8263.060965	265
19.0	3276800.0	8276.234406	266
9.0	3276800.0	8259.398336	267
10.0	3276800.0	8259.232721	268
9.0	3276800.0	8268.191497	269
16.0	3276800.0	8230.913691	270
11.0	3276800.0	8274.151236	271
14.0	3276800.0	8259.429184	272
12.0	3276800.0	8285.31999	334
17.0	3276800.0	8256.256448	335
7.0	3276800.0	8247.727884	336
12.0	3276800.0	8226.137217	337
14.0	3276800.0	8232.796343	338
13.0	3276800.0	8223.952326	339
12.0	3276800.0	8281.342223	340
11.0	3276800.0	8214.944861	341
3.0	3276800.0	8226.080366	342
17.0	3276800.0	8246.9317	343
13.0	3276800.0	8256.824899	344
13.0	3276800.0	8259.21969	345
12.0	3276800.0	8243.371691	346
15.0	3276800.0	8270.412062	347
7.0	3276800.0	8347.109347	348
13.0	3276800.0	8270.276599	349
10.0	3276800.0	8248.330331	350
8.0	3276800.0	8258.44652	351
11.0	3276800.0	8269.538596	352
12.0	3276800.0	6653.81897	435
16.0	3276800.0	6649.042384	436
10.0	3276800.0	6633.06931	437
12.0	3276800.0	6619.773893	438
19.0	3276800.0	6789.948236	439
14.0	3276800.0	6728.069839	440
15.0	3276800.0	6709.716609	441
17.0	3276800.0	6639.085339	442
13.0	3276800.0	6717.346506	443
13.0	3276800.0	6845.699044	444
11.0	3276800.0	6647.755233	445
11.0	3276800.0	6640.821768	446
18.0	3276800.0	6624.069256	447
12.0	3276800.0	6647.257928	448
19.0	3276800.0	6616.844882	449
10.0	3276800.0	6638.856473	450
13.0	3276800.0	6634.280613	451
13.0	3276800.0	6636.199697	452
