#SA coloring
#N=4096  nIter=4096000  c=12.4   NSamples=10000
#av(e)	0.4313
#std(e)	0.006671433953806333
#av(t)	999.4429158622
#std(t)	1.0885771725388098
2.0	4096000.0	1054.091888	100
1.0	4096000.0	1058.806134	101
1.0	4096000.0	1057.517336	102
0.0	368640.0	962.818087	103
0.0	409600.0	905.140316	104
2.0	4096000.0	1022.817791	105
0.0	409600.0	879.46931	106
1.0	4096000.0	966.44888	107
1.0	4096000.0	967.309415	108
0.0	532480.0	845.708568	109
1.0	4096000.0	969.722402	110
1.0	4096000.0	970.331192	111
3.0	4096000.0	968.424082	112
1.0	4096000.0	966.315452	113
0.0	368640.0	894.662948	114
0.0	409600.0	873.807767	115
1.0	4096000.0	966.186594	116
1.0	4096000.0	970.550267	117
0.0	450560.0	870.258765	118
0.0	491520.0	856.474235	119
0.0	409600.0	874.926527	120
2.0	4096000.0	967.748697	121
0.0	368640.0	886.431908	122
1.0	4096000.0	983.203567	123
0.0	327680.0	911.720843	124
1.0	4096000.0	985.309318	125
0.0	409600.0	901.199767	126
1.0	4096000.0	999.101934	127
1.0	4096000.0	996.749462	128
1.0	4096000.0	1000.359955	129
2.0	4096000.0	1009.306797	130
3.0	4096000.0	1005.056718	131
0.0	450560.0	898.858149	132
0.0	491520.0	885.171194	133
1.0	4096000.0	997.976806	134
0.0	368640.0	913.161444	135
2.0	4096000.0	1001.199492	136
0.0	450560.0	895.281534	137
0.0	409600.0	902.280781	138
0.0	409600.0	901.36604	139
1.0	4096000.0	1000.561359	140
0.0	368640.0	915.110047	141
0.0	450560.0	894.817887	142
1.0	4096000.0	991.937187	143
0.0	409600.0	882.165875	144
0.0	409600.0	880.956538	145
0.0	409600.0	880.206784	146
0.0	327680.0	892.248467	147
0.0	327680.0	891.326465	148
0.0	450560.0	867.376866	149
0.0	409600.0	875.92908	150
1.0	4096000.0	969.043757	151
0.0	286720.0	901.719685	152
1.0	4096000.0	971.990477	153
0.0	409600.0	877.71978	154
0.0	368640.0	886.702545	155
0.0	450560.0	864.539891	156
1.0	4096000.0	970.040565	157
0.0	409600.0	871.595528	158
0.0	409600.0	873.356294	159
0.0	450560.0	868.400087	160
1.0	4096000.0	966.876675	81
0.0	409600.0	879.233405	82
0.0	491520.0	859.35002	83
0.0	450560.0	867.125715	84
1.0	4096000.0	965.432869	85
2.0	4096000.0	968.418659	86
0.0	409600.0	890.143338	87
0.0	409600.0	875.652452	88
0.0	450560.0	863.48238	89
0.0	450560.0	867.455633	90
1.0	4096000.0	1083.081569	91
0.0	409600.0	885.600055	92
1.0	4096000.0	979.31402	93
0.0	409600.0	882.219312	94
0.0	368640.0	889.460435	95
0.0	450560.0	897.191893	96
1.0	4096000.0	974.291153	97
0.0	450560.0	869.976195	98
0.0	450560.0	863.898419	99
0.0	450560.0	986.404812	161
0.0	491520.0	977.46216	162
2.0	4096000.0	1105.350725	163
1.0	4096000.0	1110.315101	164
2.0	4096000.0	1090.939634	165
1.0	4096000.0	1092.879957	166
0.0	327680.0	983.904987	167
0.0	450560.0	932.955668	168
0.0	409600.0	945.788616	169
2.0	4096000.0	1046.585743	170
0.0	532480.0	914.63696	171
0.0	368640.0	954.419574	172
0.0	409600.0	973.877099	173
0.0	368640.0	961.592897	174
0.0	491520.0	932.767035	175
0.0	327680.0	974.439349	176
0.0	409600.0	983.771667	177
0.0	450560.0	943.699347	178
0.0	409600.0	954.213397	179
0.0	409600.0	953.351872	180
1.0	4096000.0	1084.547846	181
1.0	4096000.0	1073.645691	182
0.0	450560.0	981.662734	183
0.0	409600.0	994.791492	184
0.0	450560.0	983.385879	185
1.0	4096000.0	1097.410377	186
0.0	450560.0	981.092599	187
0.0	450560.0	983.939449	188
0.0	491520.0	970.952652	189
0.0	450560.0	984.821891	190
0.0	450560.0	982.169147	191
0.0	4096000.0	1101.511365	192
1.0	4096000.0	1112.262704	193
0.0	409600.0	993.066598	194
0.0	450560.0	980.944644	195
0.0	409600.0	991.487731	196
2.0	4096000.0	1101.922024	197
1.0	4096000.0	1096.920376	198
1.0	4096000.0	1101.010913	199
0.0	368640.0	1001.393204	200
1.0	4096000.0	1096.025055	201
0.0	450560.0	978.86448	202
1.0	4096000.0	1103.697383	203
0.0	450560.0	981.634736	204
0.0	368640.0	1007.732869	205
0.0	450560.0	983.553258	206
1.0	4096000.0	1099.747781	207
1.0	4096000.0	1097.745013	208
1.0	4096000.0	1103.848473	209
0.0	450560.0	994.433099	210
