#SA coloring
#N=8192  nIter=8192000  c=12.45   NSamples=10000
#av(e)	0.5666
#std(e)	0.007636520411810605
#av(t)	4199.9368731236
#std(t)	4.7977442447036145
0.0	737280.0	3673.076368	4124
0.0	901120.0	3588.783285	4125
1.0	8192000.0	4022.301233	4126
1.0	8192000.0	4022.481105	4127
0.0	737280.0	3751.0664	4128
0.0	819200.0	3677.252495	4129
0.0	573440.0	3754.089751	4130
0.0	737280.0	3709.776371	4131
0.0	819200.0	3634.640986	4132
0.0	655360.0	3736.918841	4133
1.0	8192000.0	4019.606483	4134
2.0	8192000.0	4029.051278	4135
0.0	737280.0	3665.759401	4136
0.0	737280.0	3676.321682	4137
1.0	8192000.0	4027.43099	4138
0.0	819200.0	3636.693279	4139
0.0	737280.0	3716.451768	4140
1.0	8192000.0	4028.112299	4141
2.0	8192000.0	4026.200509	4142
0.0	819200.0	3633.342844	4143
1.0	8192000.0	4034.689006	4144
0.0	901120.0	3607.830346	4145
0.0	819200.0	3636.764251	4146
0.0	901120.0	3600.582167	4147
0.0	901120.0	3594.921724	4148
1.0	8192000.0	4028.008357	4149
0.0	245760.0	3898.288235	4150
2.0	8192000.0	4031.048194	4151
0.0	737280.0	3676.049761	4152
0.0	819200.0	3641.363276	4153
0.0	737280.0	3677.728615	4154
0.0	819200.0	3628.087159	4155
3.0	8192000.0	4028.15664	4156
0.0	409600.0	3835.44008	4157
0.0	737280.0	3683.594026	4158
1.0	8192000.0	4031.126663	4159
0.0	819200.0	3739.252472	4160
1.0	8192000.0	4016.966719	4204
1.0	8192000.0	4024.664761	4205
0.0	737280.0	3671.039288	4206
2.0	8192000.0	4055.655398	4207
2.0	8192000.0	4021.517175	4208
0.0	819200.0	3635.940121	4209
0.0	737280.0	3672.152381	4210
0.0	737280.0	3664.665065	4211
1.0	8192000.0	4019.091786	4212
0.0	901120.0	3592.25718	4213
0.0	737280.0	3666.413894	4214
0.0	655360.0	3735.856063	4215
0.0	819200.0	3632.88054	4216
2.0	8192000.0	4028.110447	4217
1.0	8192000.0	4007.779018	4218
2.0	8192000.0	4016.203529	4219
2.0	8192000.0	4035.254577	4220
2.0	8192000.0	4023.677491	4221
0.0	655360.0	3708.764525	4222
0.0	819200.0	3694.316026	4223
1.0	8192000.0	4032.021242	4224
1.0	8192000.0	4021.774612	4225
0.0	819200.0	3635.928575	4226
1.0	8192000.0	4021.55721	4227
0.0	901120.0	3592.919079	4228
0.0	737280.0	3670.849137	4229
0.0	819200.0	3638.661413	4230
0.0	737280.0	3673.893717	4231
1.0	8192000.0	4019.571597	4232
0.0	737280.0	3670.944438	4233
1.0	8192000.0	4023.38369	4234
1.0	8192000.0	4018.610975	4235
0.0	737280.0	3666.424718	4236
0.0	819200.0	3638.270119	4237
0.0	901120.0	3600.599878	4238
1.0	8192000.0	4022.764055	4239
1.0	8192000.0	4018.065307	4240
0.0	901120.0	3594.985153	4283
0.0	573440.0	3750.916245	4284
0.0	819200.0	3633.368584	4285
0.0	819200.0	3630.431051	4286
0.0	737280.0	3669.443619	4287
1.0	8192000.0	4021.094651	4288
0.0	737280.0	3671.653607	4289
1.0	8192000.0	4017.880687	4290
1.0	8192000.0	4019.068142	4291
0.0	901120.0	3601.507471	4292
0.0	819200.0	3628.018598	4293
1.0	8192000.0	4012.19914	4294
0.0	655360.0	3708.880382	4295
1.0	8192000.0	4020.788061	4296
1.0	8192000.0	4021.737555	4297
0.0	901120.0	3590.427802	4298
1.0	8192000.0	4022.445407	4299
1.0	8192000.0	4015.974739	4300
3.0	8192000.0	4056.122732	4301
0.0	737280.0	3668.377714	4302
0.0	737280.0	3667.454431	4303
0.0	737280.0	3681.805249	4304
0.0	655360.0	3710.227838	4305
0.0	819200.0	3679.14455	4306
0.0	737280.0	3667.676399	4307
0.0	737280.0	3667.620118	4308
1.0	8192000.0	4065.068637	4309
0.0	901120.0	3589.947175	4310
0.0	655360.0	3711.810133	4311
0.0	819200.0	3626.045036	4312
0.0	901120.0	3585.301884	4313
1.0	8192000.0	4028.465623	4314
1.0	8192000.0	4740.78601	4315
2.0	8192000.0	4018.780238	4316
1.0	8192000.0	4015.95144	4317
0.0	737280.0	3664.717662	4318
1.0	8192000.0	4016.617151	4319
0.0	819200.0	3637.089367	4320
0.0	655360.0	3715.05937	4364
1.0	8192000.0	4016.500704	4365
2.0	8192000.0	4018.536463	4366
3.0	8192000.0	4023.329018	4367
1.0	8192000.0	4023.479138	4368
2.0	8192000.0	4032.925243	4369
0.0	737280.0	3671.757575	4370
0.0	737280.0	3672.468297	4371
0.0	737280.0	3671.985851	4372
0.0	901120.0	3591.440825	4373
2.0	8192000.0	4014.257405	4374
1.0	8192000.0	4022.650076	4375
0.0	819200.0	3634.026239	4376
0.0	901120.0	3590.178831	4377
0.0	737280.0	3671.683912	4378
0.0	901120.0	3614.583508	4379
0.0	901120.0	3594.701096	4380
1.0	8192000.0	4017.902636	4381
1.0	8192000.0	4034.520325	4382
0.0	737280.0	3668.100179	4383
1.0	8192000.0	4016.882927	4384
0.0	655360.0	3727.858329	4385
0.0	819200.0	3657.289485	4386
2.0	8192000.0	4021.679246	4387
0.0	819200.0	3646.943239	4388
0.0	901120.0	3635.974432	4389
1.0	8192000.0	4015.876259	4390
0.0	901120.0	3588.554578	4391
2.0	8192000.0	4018.890415	4392
2.0	8192000.0	4024.814112	4393
0.0	819200.0	3628.565477	4394
1.0	8192000.0	4020.18718	4395
0.0	819200.0	3631.401199	4396
0.0	901120.0	3587.558559	4397
0.0	901120.0	3597.194201	4398
0.0	901120.0	3598.268375	4399
1.0	8192000.0	4082.314112	4400
0.0	819200.0	3694.111765	4523
0.0	983040.0	3550.71612	4524
0.0	819200.0	3641.145818	4525
1.0	8192000.0	4023.571964	4526
0.0	573440.0	3748.708864	4527
0.0	737280.0	3666.952279	4528
0.0	655360.0	3704.316187	4529
0.0	737280.0	3684.541343	4530
0.0	737280.0	3661.597832	4531
0.0	737280.0	3670.263385	4532
0.0	819200.0	3626.046647	4533
0.0	819200.0	3626.103381	4534
0.0	737280.0	3673.485387	4535
0.0	737280.0	3664.75595	4536
0.0	737280.0	3668.807483	4537
0.0	901120.0	3593.082008	4538
0.0	819200.0	3622.95149	4539
0.0	737280.0	3720.030951	4540
1.0	8192000.0	4026.856237	4541
0.0	737280.0	3673.269441	4542
1.0	8192000.0	4017.48622	4543
0.0	737280.0	3672.66197	4544
0.0	737280.0	3685.281745	4545
0.0	737280.0	3672.722225	4546
2.0	8192000.0	4054.037565	4547
0.0	737280.0	3676.728122	4548
2.0	8192000.0	4022.00868	4549
0.0	737280.0	3667.050371	4550
0.0	819200.0	3632.391511	4551
1.0	8192000.0	4023.827353	4552
0.0	655360.0	3717.555469	4553
0.0	737280.0	3666.116343	4554
1.0	8192000.0	4062.671923	4555
0.0	655360.0	3719.721007	4556
1.0	8192000.0	4067.928667	4557
1.0	8192000.0	4024.935408	4558
0.0	655360.0	3709.537864	4559
1.0	8192000.0	4015.15768	4560
0.0	901120.0	3597.223075	4604
0.0	737280.0	3704.851028	4605
0.0	655360.0	3704.379952	4606
0.0	819200.0	3674.487606	4607
1.0	8192000.0	4053.676256	4608
0.0	901120.0	3621.017125	4609
1.0	8192000.0	4027.51884	4610
1.0	8192000.0	4026.942868	4611
2.0	8192000.0	4025.673043	4612
1.0	8192000.0	4024.430786	4613
1.0	8192000.0	4025.009652	4614
1.0	8192000.0	4013.875396	4615
1.0	8192000.0	4021.051464	4616
1.0	8192000.0	4141.75306	4617
0.0	819200.0	3645.324216	4618
2.0	8192000.0	4020.169566	4619
