#SA coloring
#N=32768  nIter=327680  c=11.3   NSamples=6078
#av(e)	0.01941428101349128
#std(e)	0.0017850251982287867
#av(t)	676.8156740399803
#std(t)	0.827093805874553
0.0	29484.0	570.53876	100
0.0	26208.0	575.964126	101
0.0	29484.0	573.313509	102
0.0	29484.0	569.789176	103
1.0	327680.0	625.229755	104
0.0	29484.0	570.184789	105
0.0	29484.0	570.124343	106
0.0	26208.0	576.427335	107
0.0	29484.0	574.392851	108
0.0	29484.0	572.666334	109
0.0	22932.0	582.32209	10
0.0	29484.0	571.799829	110
0.0	26208.0	576.456599	111
0.0	29484.0	571.62857	112
0.0	26208.0	575.822932	113
0.0	26208.0	577.046289	114
0.0	29484.0	571.597504	115
0.0	29484.0	575.586235	116
0.0	26208.0	594.820712	117
0.0	26208.0	585.726544	118
0.0	26208.0	583.382229	119
0.0	22932.0	585.769664	11
0.0	26208.0	580.790511	120
0.0	29484.0	573.35503	121
0.0	22932.0	586.548056	122
0.0	26208.0	579.503939	123
1.0	327680.0	630.454386	124
0.0	26208.0	580.932144	125
0.0	26208.0	582.160778	126
0.0	26208.0	581.283909	127
0.0	29484.0	574.530009	128
0.0	29484.0	575.096754	129
0.0	26208.0	580.629041	12
0.0	26208.0	581.065335	130
0.0	32760.0	566.854968	131
1.0	327680.0	628.532936	132
0.0	29484.0	573.929979	133
0.0	29484.0	573.607721	134
0.0	29484.0	593.392375	135
0.0	29484.0	612.064322	136
0.0	26208.0	624.18923	137
0.0	26208.0	623.841403	138
0.0	29484.0	616.778651	139
0.0	29484.0	617.093632	13
0.0	26208.0	623.338188	140
0.0	32760.0	611.855035	141
0.0	29484.0	617.329286	142
0.0	29484.0	618.33928	143
0.0	9828.0	655.977336	144
0.0	29484.0	616.521096	145
0.0	22932.0	631.394623	146
0.0	26208.0	624.127667	147
0.0	29484.0	620.34633	148
0.0	29484.0	617.720875	149
0.0	26208.0	622.001068	14
0.0	26208.0	622.463505	150
0.0	29484.0	621.561302	151
0.0	29484.0	620.646079	152
0.0	29484.0	620.297299	153
0.0	22932.0	637.007575	154
0.0	32760.0	604.409162	155
0.0	29484.0	612.358879	156
0.0	32760.0	603.94546	157
0.0	22932.0	625.550973	158
0.0	26208.0	618.557825	159
0.0	29484.0	605.265047	15
0.0	29484.0	638.765346	160
0.0	29484.0	655.876763	161
0.0	26208.0	657.433481	162
0.0	26208.0	658.626958	163
0.0	29484.0	650.233373	164
0.0	29484.0	652.464603	165
0.0	26208.0	658.227345	166
0.0	26208.0	661.111241	167
0.0	22932.0	664.507549	168
0.0	26208.0	658.601836	169
0.0	29484.0	648.423683	16
0.0	26208.0	658.513125	170
0.0	29484.0	680.241648	171
0.0	26208.0	714.242326	172
0.0	13104.0	746.238542	173
0.0	29484.0	708.951563	174
0.0	26208.0	714.879224	175
0.0	22932.0	778.383752	176
1.0	327680.0	775.202054	177
0.0	26208.0	718.499091	178
0.0	29484.0	707.69782	179
0.0	26208.0	714.509974	17
0.0	26208.0	714.877254	180
0.0	29484.0	707.443908	181
0.0	26208.0	715.884271	182
0.0	32760.0	700.705459	183
0.0	26208.0	702.057383	184
0.0	29484.0	695.991775	185
0.0	32760.0	687.38643	186
0.0	16380.0	727.321644	187
0.0	29484.0	698.565001	188
0.0	26208.0	701.905536	189
0.0	29484.0	694.815847	18
