#SA coloring
#N=16384  nIter=16384000  c=12.35   NSamples=3508
#av(e)	0.20467502850627137
#std(e)	0.007707472336842411
#av(t)	17559.237765149657
#std(t)	31.45440236313391
0.0	1638400.0	18184.448801	40
0.0	1638400.0	17836.79154	41
1.0	16384000.0	19665.781877	42
0.0	1474560.0	17842.095816	43
0.0	1474560.0	17786.290842	44
0.0	1474560.0	17928.643506	45
1.0	16384000.0	19639.793091	46
1.0	16384000.0	19541.77688	47
1.0	16384000.0	19728.564313	48
2.0	16384000.0	20026.403084	135
1.0	16384000.0	19713.410034	136
1.0	16384000.0	19818.200509	137
0.0	1474560.0	17940.235871	138
0.0	1310720.0	17995.410503	139
0.0	1146880.0	18275.610625	140
0.0	1474560.0	17858.307543	141
1.0	16384000.0	19563.628908	142
0.0	1638400.0	18215.36901	187
0.0	1474560.0	18008.996163	188
0.0	1474560.0	17981.191016	189
1.0	16384000.0	19548.414331	190
0.0	1310720.0	18019.599324	191
1.0	16384000.0	19674.155118	192
1.0	16384000.0	19598.221099	193
0.0	1474560.0	17859.165457	194
0.0	1474560.0	18041.099619	195
0.0	1638400.0	18062.83985	268
0.0	1638400.0	17778.655114	269
1.0	16384000.0	19693.691777	270
0.0	1310720.0	17996.544782	271
0.0	1474560.0	17754.306641	272
0.0	1474560.0	17956.048162	273
0.0	1638400.0	17734.712679	274
0.0	1802240.0	17469.247261	275
0.0	1474560.0	17991.439162	276
1.0	16384000.0	16758.030379	348
0.0	1310720.0	16964.939698	349
0.0	1474560.0	15983.877401	350
0.0	1638400.0	15838.989531	351
0.0	1474560.0	16414.656876	352
0.0	1638400.0	16015.367199	353
0.0	1638400.0	15988.411901	354
0.0	1310720.0	16378.224874	355
1.0	16384000.0	17401.154355	356
0.0	1638400.0	15034.642244	357
0.0	1310720.0	18464.297591	446
0.0	1146880.0	18370.07808	447
0.0	1310720.0	18190.878534	448
0.0	1474560.0	17881.743256	449
0.0	1310720.0	17964.94887	450
0.0	1474560.0	17868.419465	451
0.0	1474560.0	17856.35478	452
0.0	1310720.0	18098.171827	453
0.0	1474560.0	18006.623463	454
0.0	1474560.0	14879.511439	508
0.0	1474560.0	17033.074808	509
0.0	1474560.0	15412.539043	510
0.0	1310720.0	15837.701781	511
1.0	16384000.0	17930.395794	512
0.0	1310720.0	15250.113795	513
0.0	1638400.0	14832.32841	514
0.0	1146880.0	16075.354334	515
0.0	1310720.0	15960.695381	516
0.0	1474560.0	15549.24432	517
0.0	1638400.0	18058.458744	586
0.0	1638400.0	17812.189559	587
0.0	983040.0	18615.581751	588
0.0	1310720.0	18033.432731	589
0.0	1310720.0	17945.956956	590
0.0	1474560.0	19116.229406	591
0.0	1474560.0	17832.767777	592
0.0	1474560.0	17862.167833	593
0.0	1802240.0	17691.123396	594
0.0	1638400.0	18069.384738	667
0.0	1638400.0	17812.672957	668
0.0	1638400.0	17726.231107	669
0.0	1474560.0	17910.703323	670
1.0	16384000.0	19540.317421	671
1.0	16384000.0	19545.038208	672
0.0	1638400.0	17621.30269	673
3.0	16384000.0	19631.932051	674
0.0	1474560.0	18035.856612	675
0.0	1474560.0	14897.272843	747
0.0	1310720.0	17177.730991	748
0.0	1474560.0	15501.006404	749
0.0	1474560.0	15721.329414	750
0.0	1310720.0	16647.091806	751
0.0	1310720.0	15365.551537	752
0.0	1474560.0	14932.503081	753
0.0	1310720.0	15776.637616	754
0.0	1146880.0	16068.247034	755
0.0	1638400.0	15715.980233	756
0.0	1310720.0	18475.856149	834
0.0	1310720.0	18201.580414	835
0.0	1474560.0	18026.089152	836
0.0	1638400.0	17662.036201	837
0.0	1310720.0	18049.475988	838
0.0	1638400.0	17675.901035	839
0.0	1474560.0	17850.182177	840
0.0	1638400.0	17821.324835	841
0.0	1474560.0	18006.64337	842
2.0	16384000.0	20011.078374	908
0.0	1474560.0	18002.577623	909
0.0	1474560.0	17957.272914	910
0.0	1474560.0	17779.715837	911
0.0	1638400.0	17696.746794	912
1.0	16384000.0	19548.631548	913
1.0	16384000.0	19544.065629	914
1.0	16384000.0	19632.132354	915
0.0	1474560.0	18013.809013	916
0.0	1474560.0	18302.613763	1039
0.0	1638400.0	17813.681267	1040
0.0	1802240.0	17656.664323	961
0.0	1638400.0	17670.828903	962
0.0	1638400.0	17583.202405	963
0.0	1638400.0	17669.166978	964
0.0	1474560.0	17870.520362	965
0.0	1310720.0	18045.074115	966
0.0	1146880.0	18341.736118	967
1.0	16384000.0	20183.505226	1068
0.0	1802240.0	17585.016912	1069
0.0	1638400.0	17850.783812	1070
0.0	1310720.0	17994.052294	1071
0.0	1638400.0	17667.452034	1072
0.0	1310720.0	19579.868422	1073
0.0	1310720.0	18156.414771	1074
0.0	1310720.0	18124.141698	1075
0.0	1310720.0	18444.62598	1076
0.0	1310720.0	15031.924315	1148
0.0	1474560.0	17014.244969	1149
0.0	1146880.0	16102.711792	1150
1.0	16384000.0	17708.248945	1151
0.0	1310720.0	16549.168843	1152
0.0	1474560.0	16262.418372	1153
0.0	1474560.0	16175.024477	1154
1.0	16384000.0	17753.297939	1155
0.0	1310720.0	16013.094103	1156
0.0	1474560.0	15055.04119	1157
0.0	1474560.0	18286.532204	1246
0.0	1310720.0	18174.394552	1247
0.0	1474560.0	17923.330483	1248
0.0	1638400.0	17639.354452	1249
0.0	1638400.0	17541.950189	1250
0.0	1474560.0	17859.979561	1251
0.0	1474560.0	17843.242249	1252
0.0	1638400.0	17640.692807	1253
0.0	1474560.0	17987.065823	1254
0.0	1966080.0	17698.200958	1308
2.0	16384000.0	19698.696254	1309
0.0	1638400.0	17882.185506	1310
0.0	1474560.0	17823.479044	1311
0.0	1638400.0	17588.271569	1312
0.0	1474560.0	17877.213192	1313
0.0	1638400.0	17764.354945	1314
0.0	1474560.0	17911.159195	1315
1.0	16384000.0	19730.765509	1316
0.0	1638400.0	18146.570989	1387
0.0	1638400.0	17773.627451	1388
0.0	1802240.0	17588.54886	1389
0.0	1310720.0	18129.76764	1390
0.0	1802240.0	17388.768302	1391
0.0	1474560.0	17960.227682	1392
0.0	1310720.0	18068.931765	1393
0.0	819200.0	18598.291612	1394
0.0	1310720.0	18276.046807	1395
1.0	16384000.0	20007.28098	1469
0.0	1474560.0	17956.755145	1470
0.0	1802240.0	17596.843077	1471
0.0	1310720.0	17962.992495	1472
0.0	1638400.0	17563.735952	1473
0.0	1474560.0	17935.530179	1474
0.0	1474560.0	17880.485722	1475
0.0	1638400.0	17665.40133	1476
1.0	16384000.0	19715.199115	1477
0.0	1474560.0	15325.898724	1549
1.0	16384000.0	18602.028633	1550
0.0	1638400.0	15783.805329	1551
0.0	1474560.0	16099.889234	1552
1.0	16384000.0	17928.850811	1553
1.0	16384000.0	17816.16241	1554
0.0	1638400.0	16035.200468	1555
0.0	1310720.0	16474.432685	1556
1.0	16384000.0	17336.901068	1557
0.0	1638400.0	15375.627278	1558
0.0	1474560.0	18304.028192	1645
0.0	1474560.0	17977.356331	1646
0.0	1310720.0	18123.06069	1647
0.0	1310720.0	18029.135086	1648
0.0	1474560.0	17831.932525	1649
0.0	1310720.0	18040.00666	1650
0.0	1474560.0	17869.723842	1651
0.0	1474560.0	17881.395237	1652
0.0	1638400.0	17825.897133	1653
0.0	1474560.0	14869.037132	1708
1.0	16384000.0	18535.010658	1709
0.0	1310720.0	16093.063152	1710
0.0	1474560.0	16491.55278	1711
0.0	1474560.0	16376.110598	1712
0.0	1474560.0	16204.222631	1713
0.0	1310720.0	16343.18415	1714
0.0	1146880.0	16593.996428	1715
0.0	1474560.0	15866.676637	1716
0.0	1310720.0	15293.516002	1717
0.0	1474560.0	14902.770676	1789
0.0	1638400.0	16829.884675	1790
0.0	1638400.0	15486.549429	1791
0.0	1638400.0	15943.595288	1792
1.0	16384000.0	18206.735662	1793
0.0	1474560.0	16145.870883	1794
0.0	1638400.0	15984.648137	1795
0.0	1802240.0	15839.213217	1796
0.0	1474560.0	15939.738081	1797
0.0	1638400.0	15046.877616	1798
0.0	1638400.0	18105.037296	1867
1.0	16384000.0	19669.720917	1868
0.0	1638400.0	17788.26312	1869
0.0	1638400.0	17596.453254	1870
0.0	1802240.0	17401.711464	1871
1.0	16384000.0	19700.018402	1872
0.0	1638400.0	17655.874994	1873
0.0	1802240.0	17482.691892	1874
0.0	1474560.0	18022.479073	1875
0.0	1310720.0	18455.127484	1949
0.0	1474560.0	17965.81695	1950
0.0	1802240.0	17559.270353	1951
0.0	1310720.0	18037.159179	1952
0.0	1474560.0	17817.772029	1953
0.0	1310720.0	18057.805312	1954
0.0	1310720.0	18123.510329	1955
0.0	1474560.0	17851.756442	1956
0.0	1474560.0	18004.271729	1957
0.0	1310720.0	18493.776377	2050
0.0	1474560.0	17962.587058	2051
0.0	1474560.0	17934.537575	2052
0.0	1310720.0	18009.526559	2053
0.0	1310720.0	17913.868606	2054
0.0	1638400.0	17651.013766	2055
1.0	16384000.0	19562.205335	2056
0.0	1310720.0	18028.614459	2057
1.0	16384000.0	19772.758648	2058
0.0	1474560.0	18317.067727	2107
0.0	1638400.0	17877.765591	2108
1.0	16384000.0	19655.562597	2109
0.0	1474560.0	17812.64781	2110
0.0	1638400.0	17551.756411	2111
0.0	1474560.0	17988.735925	2112
0.0	1474560.0	17815.454061	2113
0.0	1146880.0	18812.027586	2114
0.0	1474560.0	18552.968228	2115
0.0	1638400.0	18099.500215	2190
0.0	1638400.0	17834.439095	2191
0.0	1474560.0	17949.114214	2192
1.0	16384000.0	19479.078556	2193
0.0	1310720.0	17936.064291	2194
0.0	1310720.0	18052.420473	2195
0.0	1310720.0	18007.001506	2196
0.0	1310720.0	18039.999141	2197
0.0	1146880.0	18409.046109	2198
0.0	1638400.0	18238.127105	2268
0.0	819200.0	18796.80308	2269
0.0	1310720.0	18196.92177	2270
0.0	1310720.0	17995.451261	2271
0.0	1474560.0	17752.17899	2272
0.0	1474560.0	17840.512147	2273
0.0	1474560.0	17979.491629	2274
0.0	983040.0	18580.468502	2275
0.0	1474560.0	18018.996587	2276
0.0	1638400.0	18068.261631	2347
1.0	16384000.0	19725.328347	2348
0.0	1474560.0	17960.362354	2349
0.0	1310720.0	18016.273735	2350
0.0	1146880.0	18137.982336	2351
2.0	16384000.0	19586.805227	2352
0.0	1802240.0	17462.405083	2353
0.0	1474560.0	17919.706475	2354
0.0	1474560.0	18014.200438	2355
0.0	1146880.0	15359.090125	2446
0.0	1638400.0	16842.015192	2447
0.0	1638400.0	15750.86292	2448
0.0	1638400.0	15930.371493	2449
0.0	491520.0	17510.708802	2450
0.0	1638400.0	15981.015238	2451
1.0	16384000.0	17687.546123	2452
0.0	1474560.0	16193.021137	2453
0.0	1146880.0	16308.526072	2454
0.0	1474560.0	15145.820523	2455
0.0	1474560.0	18226.091162	2508
0.0	1310720.0	18180.496588	2509
0.0	1474560.0	18078.798165	2510
1.0	16384000.0	19695.738371	2511
0.0	1802240.0	17379.914094	2512
1.0	16384000.0	19570.731179	2513
2.0	16384000.0	19537.211924	2514
0.0	1638400.0	17672.705497	2515
0.0	1310720.0	18195.31925	2516
1.0	16384000.0	19937.578626	2587
0.0	1310720.0	18279.588854	2588
0.0	1638400.0	17811.118564	2589
0.0	1802240.0	17415.29522	2590
0.0	1146880.0	18109.98279	2591
0.0	983040.0	18647.127683	2592
0.0	1474560.0	17857.784327	2593
0.0	1310720.0	18260.288331	2594
0.0	1474560.0	18015.650384	2595
0.0	1474560.0	18297.407761	2666
0.0	1310720.0	18156.508003	2667
0.0	1474560.0	17942.953271	2668
0.0	1638400.0	17618.65402	2669
0.0	1310720.0	17909.884231	2670
0.0	1802240.0	17507.724795	2671
1.0	16384000.0	19642.964241	2672
0.0	1638400.0	17701.45176	2673
0.0	1474560.0	18023.332747	2674
1.0	16384000.0	20001.827262	2748
0.0	1310720.0	18208.326027	2749
0.0	1474560.0	18086.782723	2750
1.0	16384000.0	19479.56457	2751
0.0	1638400.0	17649.757125	2752
0.0	1474560.0	17849.353088	2753
0.0	1474560.0	17832.838756	2754
0.0	1474560.0	17868.211404	2755
0.0	1310720.0	18221.332234	2756
0.0	1638400.0	18051.013275	2848
0.0	1310720.0	18215.16471	2849
0.0	1638400.0	17782.323836	2850
0.0	1638400.0	17632.359074	2851
0.0	1638400.0	17595.538729	2852
1.0	16384000.0	19684.576692	2853
1.0	16384000.0	19533.779835	2854
0.0	1638400.0	17686.747342	2855
0.0	1310720.0	18244.881684	2856
0.0	1474560.0	18326.666779	2907
0.0	1638400.0	17910.574046	2908
0.0	1638400.0	17758.044859	2909
0.0	1474560.0	17810.999859	2910
0.0	983040.0	18416.95139	2911
0.0	491520.0	19273.386999	2912
0.0	1474560.0	23626.119191	2913
