#SA coloring
#N=2048  nIter=2048000  c=12.7   NSamples=10000
#av(e)	2.2391
#std(e)	0.013982600580721741
#av(t)	310.08563418460005
#std(t)	0.7003852163384853
3.0	2048000.0	261.001843	4001
3.0	2048000.0	260.32815	4002
2.0	2048000.0	286.299508	4003
2.0	2048000.0	261.759237	4004
0.0	307200.0	223.33821	4005
1.0	2048000.0	260.496222	4006
5.0	2048000.0	260.395706	4007
2.0	2048000.0	260.506374	4008
5.0	2048000.0	260.795758	4009
2.0	2048000.0	261.084853	4010
3.0	2048000.0	262.929179	4011
2.0	2048000.0	260.23476	4012
2.0	2048000.0	262.089682	4013
3.0	2048000.0	260.957966	4014
2.0	2048000.0	261.190703	4015
2.0	2048000.0	262.245223	4016
2.0	2048000.0	257.31433	4017
2.0	2048000.0	256.792613	4018
3.0	2048000.0	257.936586	4019
1.0	2048000.0	256.436087	4020
3.0	2048000.0	258.568055	4021
4.0	2048000.0	257.899709	4022
1.0	2048000.0	256.907525	4023
3.0	2048000.0	257.394355	4024
1.0	2048000.0	256.929033	4025
1.0	2048000.0	256.480925	4026
3.0	2048000.0	256.481549	4027
5.0	2048000.0	264.844277	4028
3.0	2048000.0	256.397602	4029
3.0	2048000.0	257.126895	4030
1.0	2048000.0	257.542469	4031
1.0	2048000.0	256.92272	4032
3.0	2048000.0	256.200847	4033
2.0	2048000.0	257.459628	4034
3.0	2048000.0	256.751725	4035
3.0	2048000.0	256.588656	4036
3.0	2048000.0	256.51629	4037
2.0	2048000.0	257.372965	4038
0.0	245760.0	227.224349	4039
0.0	225280.0	230.355763	4040
2.0	2048000.0	258.395855	4041
2.0	2048000.0	257.813225	4042
2.0	2048000.0	257.106214	4043
3.0	2048000.0	257.578471	4044
4.0	2048000.0	257.975658	4045
2.0	2048000.0	256.488018	4046
2.0	2048000.0	256.653585	4047
1.0	2048000.0	257.060746	4048
1.0	2048000.0	257.078298	4049
3.0	2048000.0	256.799593	4050
1.0	2048000.0	256.96342	4051
1.0	2048000.0	257.660346	4052
4.0	2048000.0	257.061438	4053
0.0	184320.0	234.447276	4054
4.0	2048000.0	256.571364	4055
1.0	2048000.0	265.880323	4056
4.0	2048000.0	256.57245	4057
3.0	2048000.0	257.135946	4058
3.0	2048000.0	256.364524	4059
3.0	2048000.0	257.063221	4060
4.0	2048000.0	256.790285	4061
2.0	2048000.0	256.885102	4062
4.0	2048000.0	257.596215	4063
2.0	2048000.0	257.093059	4064
3.0	2048000.0	258.333126	4065
0.0	225280.0	229.331463	4066
2.0	2048000.0	256.48974	4067
2.0	2048000.0	255.583484	4068
3.0	2048000.0	252.038926	4069
3.0	2048000.0	251.692269	4070
0.0	266240.0	219.444833	4071
5.0	2048000.0	262.131645	4072
4.0	2048000.0	246.076192	4073
4.0	2048000.0	244.326402	4074
3.0	2048000.0	242.47312	4075
3.0	2048000.0	241.984996	4076
1.0	2048000.0	242.504859	4077
