#SA coloring
#N=65536  nIter=655360  c=11.15   NSamples=1961
#av(e)	0.0005099439061703213
#std(e)	0.0005098138681964691
#av(t)	2694.6663840770016
#std(t)	7.613661870694417
0.0	52424.0	2932.431666	158
0.0	52424.0	2927.646791	159
0.0	52424.0	2934.823177	15
0.0	52424.0	2891.526185	160
0.0	52424.0	2877.415623	161
0.0	52424.0	2875.842549	162
0.0	58977.0	2838.155575	163
0.0	45871.0	2902.758719	164
0.0	58977.0	2840.674755	165
0.0	52424.0	2879.757043	166
0.0	52424.0	2870.65416	167
0.0	52424.0	2871.745211	168
0.0	58977.0	2844.054952	169
0.0	52424.0	2879.91238	16
0.0	52424.0	2853.449652	170
0.0	58977.0	2815.373129	171
0.0	52424.0	2847.61311	172
0.0	45871.0	2890.940318	173
0.0	58977.0	2814.51325	174
0.0	52424.0	2868.941108	175
0.0	52424.0	2860.832277	176
0.0	52424.0	2861.162363	177
0.0	58977.0	2843.329617	178
0.0	52424.0	2871.706596	179
0.0	45871.0	2899.347834	17
0.0	52424.0	2896.284112	180
0.0	45871.0	2899.792731	181
0.0	52424.0	2859.7048	182
0.0	45871.0	2983.103027	183
0.0	52424.0	2872.472096	184
0.0	39318.0	2904.059743	185
0.0	52424.0	2877.92984	186
0.0	52424.0	2872.01254	187
0.0	39318.0	2918.476297	188
0.0	52424.0	2880.815287	189
0.0	45871.0	2907.959528	18
0.0	58977.0	2839.304314	190
0.0	58977.0	2846.226123	191
0.0	52424.0	2872.262511	192
0.0	45871.0	2889.117469	193
0.0	52424.0	2860.281771	194
0.0	58977.0	2838.447629	195
0.0	58977.0	2844.877569	196
0.0	52424.0	2875.974556	197
0.0	58977.0	2838.395635	198
0.0	58977.0	2842.114298	199
0.0	52424.0	2870.816234	19
0.0	52424.0	2876.609427	1
0.0	52424.0	2869.051621	200
0.0	52424.0	2864.28023	201
0.0	52424.0	2875.192258	202
0.0	58977.0	2847.597615	203
0.0	32765.0	2962.968996	204
0.0	45871.0	2954.271187	401
0.0	52424.0	2927.720495	402
0.0	52424.0	2926.847233	403
0.0	52424.0	2892.749193	404
0.0	52424.0	2875.796692	405
0.0	52424.0	2870.319272	406
0.0	58977.0	2843.179501	407
0.0	52424.0	2840.275379	408
0.0	58977.0	2842.543997	409
0.0	52424.0	2877.029921	410
0.0	52424.0	2871.02466	411
0.0	52424.0	2874.207262	412
0.0	45871.0	2905.755759	413
0.0	58977.0	2849.952229	414
0.0	58977.0	2803.879651	415
0.0	45871.0	2891.489038	416
0.0	45871.0	2894.706061	417
0.0	58977.0	2820.023115	418
0.0	58977.0	2826.189327	419
0.0	45871.0	2913.053954	420
0.0	52424.0	2867.805481	421
0.0	45871.0	2897.348707	422
0.0	58977.0	2848.098398	423
0.0	45871.0	2902.999311	424
0.0	45871.0	2901.045517	425
0.0	52424.0	2867.345774	426
0.0	52424.0	2870.373113	427
0.0	52424.0	2867.212031	428
0.0	52424.0	2876.689403	429
0.0	45871.0	2900.424208	430
0.0	52424.0	2839.670574	431
0.0	39318.0	2937.399451	432
0.0	45871.0	2905.862541	433
0.0	58977.0	2828.202982	434
0.0	52424.0	2869.825964	435
0.0	58977.0	2845.588063	436
0.0	52424.0	2876.667923	437
0.0	52424.0	2869.757151	438
0.0	58977.0	2838.125125	439
0.0	45871.0	2900.485974	440
0.0	45871.0	2892.371807	441
0.0	52424.0	2869.045435	442
0.0	58977.0	2849.536374	443
0.0	52424.0	2867.025184	444
0.0	52424.0	2858.385824	445
0.0	58977.0	2841.689919	446
0.0	52424.0	2865.566216	447
0.0	58977.0	2834.263257	448
0.0	52424.0	2870.808506	449
