#SA coloring
#N=4096  nIter=409600  c=12.6   NSamples=10000
#av(e)	6.4894
#std(e)	0.023352703569394284
#av(t)	114.4683345571
#std(t)	0.0976962438523616
7.0	409600.0	104.902709	100
13.0	409600.0	105.432616	101
4.0	409600.0	105.267979	102
5.0	409600.0	105.422928	103
2.0	409600.0	105.297486	104
7.0	409600.0	105.570286	105
4.0	409600.0	105.156298	106
7.0	409600.0	107.170129	107
7.0	409600.0	105.216736	108
5.0	409600.0	105.844359	109
6.0	409600.0	117.727487	10
7.0	409600.0	118.150037	110
8.0	409600.0	118.220496	111
6.0	409600.0	117.798991	112
5.0	409600.0	118.083103	113
5.0	409600.0	118.217994	114
6.0	409600.0	117.784707	115
4.0	409600.0	117.98446	116
5.0	409600.0	117.874193	117
6.0	409600.0	120.803354	118
5.0	409600.0	119.891507	119
6.0	409600.0	118.13626	11
4.0	409600.0	117.957163	120
6.0	409600.0	117.843442	121
9.0	409600.0	117.762068	122
8.0	409600.0	118.164893	123
7.0	409600.0	118.422083	124
9.0	409600.0	117.687263	125
10.0	409600.0	118.003358	126
7.0	409600.0	117.590549	127
2.0	409600.0	117.698336	128
7.0	409600.0	118.535356	129
4.0	409600.0	118.217652	12
2.0	409600.0	118.473803	130
7.0	409600.0	117.739434	131
4.0	409600.0	120.902696	132
8.0	409600.0	117.95301	133
6.0	409600.0	117.960863	134
3.0	409600.0	117.652316	135
8.0	409600.0	117.998458	136
10.0	409600.0	117.617236	137
3.0	409600.0	117.931341	138
6.0	409600.0	117.507129	139
4.0	409600.0	117.529702	13
8.0	409600.0	117.280007	140
12.0	409600.0	117.384026	141
6.0	409600.0	117.566831	142
6.0	409600.0	118.957304	143
9.0	409600.0	117.688977	144
8.0	409600.0	117.899423	145
4.0	409600.0	117.130057	146
5.0	409600.0	119.73291	147
3.0	409600.0	117.686894	148
13.0	409600.0	117.788161	149
10.0	409600.0	117.257976	14
9.0	409600.0	117.080254	150
11.0	409600.0	117.237812	151
10.0	409600.0	116.850457	152
12.0	409600.0	117.319251	153
7.0	409600.0	117.372534	154
4.0	409600.0	117.50804	155
9.0	409600.0	117.412189	156
7.0	409600.0	117.293178	157
7.0	409600.0	117.227876	158
6.0	409600.0	117.404817	159
6.0	409600.0	117.336838	15
8.0	409600.0	117.677979	160
4.0	409600.0	117.773077	161
7.0	409600.0	116.923508	162
11.0	409600.0	116.060669	163
3.0	409600.0	113.172093	164
3.0	409600.0	113.45464	165
6.0	409600.0	113.464936	166
5.0	409600.0	113.844621	167
8.0	409600.0	113.955757	168
8.0	409600.0	114.730849	169
7.0	409600.0	113.796035	16
8.0	409600.0	114.200255	170
5.0	409600.0	113.846828	171
5.0	409600.0	114.915271	172
6.0	409600.0	114.829161	173
4.0	409600.0	113.814007	174
7.0	409600.0	113.799466	175
6.0	409600.0	127.867087	176
7.0	409600.0	114.486682	177
6.0	409600.0	115.976756	178
10.0	409600.0	113.729053	179
6.0	409600.0	113.630396	17
2.0	409600.0	114.030352	180
