#SA coloring
#N=16384  nIter=1638400  c=12.0   NSamples=5161
#av(e)	0.3104049602790157
#std(e)	0.007718232003618991
#av(t)	1626.2246062685526
#std(t)	2.6541957958383433
0.0	147456.0	1505.142296	201
0.0	147456.0	1488.172223	202
0.0	131072.0	1499.16261	203
1.0	1638400.0	1607.509515	204
0.0	147456.0	1467.289539	205
0.0	163840.0	1450.711104	206
0.0	163840.0	1458.219841	207
0.0	131072.0	1480.89634	208
0.0	147456.0	1471.725382	209
0.0	163840.0	1455.944278	20
0.0	131072.0	1482.063588	210
0.0	147456.0	1473.647202	211
0.0	163840.0	1459.224679	212
0.0	147456.0	1466.902318	213
0.0	147456.0	1470.03291	214
0.0	147456.0	1467.881317	215
0.0	131072.0	1484.437832	216
0.0	163840.0	1455.152219	217
0.0	163840.0	1454.147839	218
0.0	131072.0	1527.544434	219
0.0	114688.0	1501.919334	21
0.0	147456.0	1475.438679	220
1.0	1638400.0	1606.543739	221
0.0	163840.0	1445.641586	222
0.0	163840.0	1448.965872	223
0.0	180224.0	1433.885835	224
0.0	163840.0	1728.936157	225
0.0	147456.0	1796.342082	226
0.0	147456.0	1806.601301	227
0.0	147456.0	1808.35329	228
1.0	1638400.0	1986.334307	229
1.0	1638400.0	1979.916026	22
0.0	147456.0	1809.614439	230
0.0	65536.0	1905.380912	231
0.0	131072.0	1824.473079	232
2.0	1638400.0	1982.494703	233
0.0	163840.0	1787.572103	234
1.0	1638400.0	1980.403893	235
0.0	147456.0	1805.131981	236
0.0	147456.0	1817.856047	237
1.0	1638400.0	1979.758694	238
0.0	147456.0	1806.98703	239
1.0	1638400.0	1989.67566	23
1.0	1638400.0	2012.057378	240
0.0	147456.0	1800.738878	241
1.0	1638400.0	1970.983027	242
0.0	147456.0	1794.863297	243
2.0	1638400.0	1968.798606	244
1.0	1638400.0	1959.876143	245
0.0	131072.0	1811.768273	246
0.0	147456.0	1791.799487	247
2.0	1638400.0	1968.445677	248
0.0	163840.0	1778.260061	249
1.0	1638400.0	1968.416458	24
0.0	163840.0	1768.251363	250
0.0	147456.0	1788.883783	251
0.0	147456.0	1789.35235	252
0.0	147456.0	1789.116133	253
0.0	65536.0	1885.364029	254
1.0	1638400.0	1960.444573	255
1.0	1638400.0	1965.173539	256
0.0	147456.0	1792.25188	257
0.0	131072.0	1807.159915	258
0.0	163840.0	1769.285184	259
0.0	147456.0	1799.98849	25
0.0	147456.0	1802.119279	260
0.0	147456.0	1793.039359	261
0.0	131072.0	1816.74874	262
0.0	147456.0	1785.981764	263
0.0	163840.0	1763.184944	264
1.0	1638400.0	1951.470593	265
0.0	147456.0	1784.003873	266
0.0	147456.0	1781.115786	267
0.0	147456.0	1778.866385	268
0.0	131072.0	1792.8177	269
0.0	147456.0	1783.180996	26
0.0	131072.0	1803.629993	270
0.0	147456.0	1773.493046	271
0.0	147456.0	1784.643805	272
0.0	131072.0	1795.093028	273
1.0	1638400.0	1962.796189	274
0.0	131072.0	1829.913721	275
1.0	1638400.0	1982.803889	276
1.0	1638400.0	1986.044059	277
2.0	1638400.0	1984.054971	278
1.0	1638400.0	1982.427343	279
0.0	147456.0	1809.344642	27
1.0	1638400.0	1993.335938	280
0.0	131072.0	1844.282867	281
0.0	131072.0	1826.837263	282
1.0	1638400.0	1984.60512	283
0.0	147456.0	1811.343833	284
2.0	1638400.0	1977.267475	285
0.0	147456.0	1806.143261	286
1.0	1638400.0	1977.118371	287
0.0	131072.0	1502.350468	512
0.0	147456.0	1486.574317	513
0.0	131072.0	1499.146834	514
0.0	180224.0	1437.030708	515
0.0	147456.0	1469.183969	516
0.0	163840.0	1451.475732	517
1.0	1638400.0	1603.954789	518
0.0	163840.0	1449.884487	519
0.0	163840.0	1454.412618	520
0.0	163840.0	1452.330039	521
0.0	147456.0	1470.399281	522
0.0	131072.0	1482.279975	523
1.0	1638400.0	1621.605852	524
0.0	163840.0	1458.275995	525
0.0	147456.0	1477.524262	526
0.0	131072.0	1486.217543	527
0.0	147456.0	1474.572283	528
1.0	1638400.0	1616.351843	529
0.0	147456.0	1472.762408	530
0.0	147456.0	1466.310017	531
2.0	1638400.0	1609.205752	532
0.0	147456.0	1467.109828	533
0.0	163840.0	1458.277051	534
0.0	147456.0	1462.297533	535
0.0	114688.0	1497.977044	536
0.0	98304.0	1520.931242	537
0.0	131072.0	1484.99767	538
0.0	131072.0	1720.936209	539
0.0	147456.0	1808.21015	540
0.0	180224.0	1769.415216	541
0.0	147456.0	1805.04618	542
0.0	147456.0	1814.13084	543
0.0	131072.0	1852.108125	544
1.0	1638400.0	1979.821806	545
0.0	131072.0	1830.045445	546
0.0	163840.0	1787.098823	547
0.0	147456.0	1808.940667	548
0.0	147456.0	1807.612372	549
2.0	1638400.0	2036.899258	550
0.0	32768.0	1949.254436	551
0.0	147456.0	1807.072637	552
2.0	1638400.0	1978.430967	553
0.0	147456.0	1810.060304	554
1.0	1638400.0	1977.172719	555
0.0	163840.0	1777.463572	556
1.0	1638400.0	1980.198982	557
0.0	147456.0	1795.206843	558
0.0	163840.0	1769.305653	559
0.0	131072.0	1811.975706	560
1.0	1638400.0	1963.822754	561
0.0	163840.0	1775.827052	562
0.0	131072.0	1813.90902	563
0.0	81920.0	1871.945469	564
0.0	131072.0	1809.120092	565
1.0	1638400.0	1959.031756	566
0.0	131072.0	1808.425694	567
0.0	147456.0	1791.538325	568
0.0	98304.0	1852.918846	569
0.0	147456.0	1793.034148	570
0.0	163840.0	1776.430781	571
0.0	163840.0	1772.124597	572
2.0	1638400.0	1973.271341	573
0.0	147456.0	1802.16075	574
1.0	1638400.0	1970.039323	575
0.0	163840.0	1769.159456	576
0.0	131072.0	1809.528534	577
0.0	163840.0	1775.653806	578
0.0	131072.0	1810.673694	579
1.0	1638400.0	1968.8663	580
0.0	147456.0	1786.403412	581
0.0	131072.0	1800.667617	582
0.0	147456.0	1781.941005	583
0.0	163840.0	1764.259997	584
0.0	131072.0	1801.221599	585
1.0	1638400.0	1950.27764	586
0.0	147456.0	1780.821352	587
0.0	114688.0	1825.336065	588
0.0	131072.0	1808.023721	589
1.0	1638400.0	1943.475075	590
0.0	114688.0	1822.442581	591
0.0	147456.0	1783.887269	592
0.0	163840.0	1801.468858	593
0.0	114688.0	1848.433399	594
0.0	147456.0	1808.660019	595
2.0	1638400.0	1983.736831	596
0.0	147456.0	1822.845147	597
2.0	1638400.0	1982.015612	598
0.0	163840.0	1793.720885	599
2.0	1638400.0	2236.528732	600
0.0	180224.0	1783.109529	601
0.0	147456.0	1809.329541	602
1.0	1638400.0	1982.793168	603
0.0	163840.0	1788.793512	604
0.0	147456.0	1800.301496	605
0.0	163840.0	1780.23498	606
2.0	1638400.0	1990.626171	607
0.0	147456.0	1487.290966	1111
0.0	163840.0	1481.410175	1112
0.0	147456.0	1492.205604	1113
0.0	147456.0	1469.118477	1114
1.0	1638400.0	1611.328279	1115
1.0	1638400.0	1605.148561	1116
2.0	1638400.0	1611.076594	1117
0.0	147456.0	1468.305617	1118
1.0	1638400.0	1622.792241	1119
1.0	1638400.0	1608.15303	1120
0.0	147456.0	1472.696648	1121
0.0	163840.0	1450.971757	1122
0.0	147456.0	1467.716326	1123
0.0	163840.0	1464.563379	1124
1.0	1638400.0	1613.995183	1125
1.0	1638400.0	1607.749796	1126
0.0	147456.0	1470.47364	1127
0.0	147456.0	1466.759278	1128
1.0	1638400.0	1607.254406	1129
0.0	147456.0	1471.98268	1130
0.0	131072.0	1483.870458	1131
0.0	147456.0	1463.839974	1132
0.0	163840.0	1450.410869	1133
0.0	147456.0	1463.145783	1134
0.0	131072.0	1488.977892	1135
1.0	1638400.0	1774.839922	1136
0.0	163840.0	1767.228217	1137
0.0	131072.0	1827.1891	1138
0.0	180224.0	1766.456672	1139
1.0	1638400.0	1982.236221	1140
0.0	163840.0	1797.465939	1141
0.0	147456.0	1807.470778	1142
0.0	147456.0	1807.038123	1143
0.0	147456.0	1808.523382	1144
0.0	131072.0	1829.047247	1145
1.0	1638400.0	1975.518582	1146
0.0	147456.0	1806.540763	1147
2.0	1638400.0	1980.727014	1148
0.0	163840.0	1788.3895	1149
0.0	180224.0	1770.810504	1150
0.0	163840.0	1789.120268	1151
0.0	147456.0	1808.230044	1152
0.0	147456.0	1807.691553	1153
0.0	147456.0	1802.261025	1154
1.0	1638400.0	1967.945733	1155
0.0	81920.0	1873.581583	1156
0.0	163840.0	1772.429661	1157
0.0	131072.0	1813.183518	1158
0.0	131072.0	1811.678367	1159
0.0	163840.0	1772.232044	1160
0.0	131072.0	1822.584358	1161
0.0	114688.0	1866.727912	1162
0.0	147456.0	1790.201584	1163
0.0	131072.0	1808.698875	1164
0.0	1638400.0	1957.508686	1165
0.0	131072.0	1817.614661	1166
0.0	163840.0	1772.610565	1167
0.0	147456.0	1796.499606	1168
0.0	131072.0	1809.027155	1169
0.0	147456.0	1790.27387	1170
0.0	147456.0	1790.480228	1171
0.0	163840.0	1779.351707	1172
1.0	1638400.0	1978.908014	1173
0.0	114688.0	1829.896153	1174
2.0	1638400.0	1960.3047	1175
1.0	1638400.0	1960.386608	1176
0.0	163840.0	1771.503276	1177
0.0	147456.0	1786.641837	1178
0.0	147456.0	1782.056253	1179
0.0	147456.0	1797.90562	1180
0.0	147456.0	1785.989585	1181
0.0	180224.0	1746.892075	1182
0.0	131072.0	1807.677116	1183
0.0	147456.0	1783.729941	1184
0.0	131072.0	1797.243544	1185
0.0	147456.0	1785.89339	1186
1.0	1638400.0	1947.627763	1187
0.0	131072.0	1795.094556	1188
1.0	1638400.0	1943.41087	1189
1.0	1638400.0	1944.852067	1190
0.0	131072.0	1823.692341	1191
1.0	1638400.0	2000.610223	1192
0.0	147456.0	1809.496938	1193
1.0	1638400.0	1994.941851	1194
0.0	147456.0	1809.66948	1195
0.0	131072.0	1829.149913	1196
1.0	1638400.0	1981.192849	1197
0.0	147456.0	1806.462075	1198
1.0	1638400.0	1980.878611	1199
0.0	147456.0	1809.379645	1200
0.0	147456.0	1806.360184	801
0.0	147456.0	1811.107955	802
1.0	1638400.0	1975.429226	803
0.0	131072.0	1842.147048	804
1.0	1638400.0	1976.200649	805
1.0	1638400.0	1640.914461	1313
1.0	1638400.0	1637.593801	1314
0.0	147456.0	1483.873631	1315
0.0	147456.0	1467.043282	1316
0.0	147456.0	1466.086579	1317
0.0	131072.0	1479.187273	1318
0.0	163840.0	1449.959443	1319
0.0	147456.0	1464.782393	1320
1.0	1638400.0	1603.746115	1321
0.0	131072.0	1486.799393	1322
0.0	147456.0	1469.152346	1323
0.0	147456.0	1472.654704	1324
1.0	1638400.0	1604.818131	1325
1.0	1638400.0	1608.137289	1326
0.0	147456.0	1466.767278	1327
0.0	147456.0	1471.676813	1328
0.0	131072.0	1490.810596	1329
0.0	147456.0	1465.997049	1330
0.0	147456.0	1473.302418	1331
0.0	131072.0	1483.052021	1332
0.0	98304.0	1515.487771	1333
0.0	163840.0	1452.219364	1334
1.0	1638400.0	1599.943255	1335
1.0	1638400.0	1604.510373	1336
0.0	147456.0	1465.202465	1337
0.0	147456.0	1473.839399	1338
0.0	147456.0	1469.815714	1339
1.0	1638400.0	1915.081927	1340
0.0	163840.0	1786.113774	1341
0.0	147456.0	1807.156302	1342
2.0	1638400.0	1992.788203	1343
0.0	147456.0	1807.391081	1344
0.0	98304.0	1865.338786	1345
0.0	163840.0	1802.921927	1346
0.0	131072.0	1834.099496	1347
1.0	1638400.0	1984.486493	1348
0.0	147456.0	1935.698692	1349
0.0	147456.0	1807.810317	1350
2.0	1638400.0	1990.224331	1351
0.0	147456.0	1810.04599	1352
0.0	147456.0	1808.06907	1353
1.0	1638400.0	1977.202093	1354
1.0	1638400.0	1980.912851	1355
0.0	147456.0	1799.561603	1356
1.0	1638400.0	1968.76274	1357
0.0	147456.0	1809.644866	1358
0.0	98304.0	1850.938245	1359
0.0	131072.0	1810.086889	1360
0.0	147456.0	1792.579473	1361
0.0	147456.0	1795.789693	1362
0.0	114688.0	1830.553574	1363
0.0	131072.0	1832.569087	1364
0.0	147456.0	1792.028052	1365
1.0	1638400.0	1969.05241	1366
0.0	131072.0	1812.556847	1367
0.0	147456.0	1799.715817	1368
0.0	131072.0	1809.857584	1369
0.0	131072.0	1822.250363	1370
0.0	147456.0	1790.942201	1371
1.0	1638400.0	1975.099823	1372
0.0	163840.0	1772.726816	1373
1.0	1638400.0	1967.497526	1374
0.0	147456.0	1791.118015	1375
1.0	1638400.0	1959.822317	1376
0.0	147456.0	1789.934873	1377
0.0	147456.0	1791.945578	1378
0.0	98304.0	1850.792636	1379
0.0	131072.0	1816.824104	1380
0.0	147456.0	1783.218262	1381
0.0	131072.0	1800.932696	1382
0.0	147456.0	1780.949313	1383
0.0	147456.0	1782.88551	1384
0.0	131072.0	1802.949783	1385
1.0	1638400.0	1946.893765	1386
0.0	163840.0	1757.310325	1387
0.0	147456.0	1785.371197	1388
0.0	131072.0	1797.373135	1389
0.0	147456.0	1824.478808	1390
0.0	147456.0	1773.615267	1391
0.0	163840.0	1760.864673	1392
0.0	163840.0	1771.142515	1393
0.0	131072.0	1827.852052	1394
1.0	1638400.0	1983.930939	1395
0.0	131072.0	1830.358157	1396
0.0	147456.0	1809.056494	1397
0.0	131072.0	1828.460598	1398
1.0	1638400.0	1983.07514	1399
0.0	163840.0	1787.142543	1400
1.0	1638400.0	1991.286347	1401
0.0	163840.0	1791.716846	1402
0.0	163840.0	1801.246079	1403
0.0	163840.0	1840.833303	1404
0.0	163840.0	1785.598008	1405
0.0	163840.0	1787.854027	1406
0.0	147456.0	1811.309654	1407
0.0	147456.0	1811.651484	1408
0.0	163840.0	1469.579413	1712
0.0	147456.0	1495.398452	1713
0.0	147456.0	1485.677131	1714
0.0	147456.0	1470.405609	1715
0.0	131072.0	1491.943939	1716
0.0	163840.0	1449.687521	1717
1.0	1638400.0	1604.003831	1718
0.0	98304.0	1512.826936	1719
1.0	1638400.0	1615.365702	1720
0.0	163840.0	1450.636778	1721
0.0	180224.0	1456.913291	1722
1.0	1638400.0	1607.982777	1723
0.0	131072.0	1483.114258	1724
1.0	1638400.0	1626.516406	1725
0.0	114688.0	1499.12513	1726
1.0	1638400.0	1609.021655	1727
0.0	163840.0	1450.449205	1728
0.0	147456.0	1465.716736	1729
0.0	163840.0	1452.8551	1730
0.0	147456.0	1466.325103	1731
0.0	131072.0	1504.664781	1732
0.0	163840.0	1449.514891	1733
1.0	1638400.0	1604.437978	1734
1.0	1638400.0	1600.911214	1735
1.0	1638400.0	1610.810033	1736
0.0	131072.0	1484.410755	1737
1.0	1638400.0	1681.955775	1738
0.0	131072.0	1821.707732	1739
0.0	1638400.0	1979.617667	1740
0.0	131072.0	1831.881057	1741
1.0	1638400.0	1979.794916	1742
0.0	147456.0	1808.915289	1743
0.0	1638400.0	1975.613473	1744
0.0	180224.0	1778.287227	1745
0.0	163840.0	1799.156201	1746
0.0	131072.0	1827.222727	1747
0.0	147456.0	1808.657636	1748
0.0	147456.0	1809.214731	1749
1.0	1638400.0	1978.891282	1750
1.0	1638400.0	1975.711919	1751
0.0	147456.0	1806.884562	1752
0.0	131072.0	1844.44986	1753
0.0	131072.0	1819.25813	1754
0.0	131072.0	1814.231845	1755
0.0	147456.0	1799.738219	1756
0.0	81920.0	1873.633214	1757
1.0	1638400.0	1966.600684	1758
1.0	1638400.0	1976.33381	1759
1.0	1638400.0	1961.736014	1760
0.0	131072.0	1821.448264	1761
0.0	180224.0	1750.903106	1762
0.0	163840.0	1768.949385	1763
0.0	147456.0	1790.287375	1764
0.0	131072.0	1811.301448	1765
0.0	163840.0	1782.841264	1766
1.0	1638400.0	1964.315352	1767
0.0	147456.0	1790.079412	1768
0.0	131072.0	1820.13075	1769
1.0	1638400.0	1964.727021	1770
0.0	147456.0	1791.947567	1771
0.0	98304.0	1851.923818	1772
1.0	1638400.0	1964.879035	1773
1.0	1638400.0	1969.374838	1774
0.0	163840.0	1768.909856	1775
1.0	1638400.0	1960.969772	1776
0.0	131072.0	1819.580697	1777
0.0	147456.0	1795.335704	1778
1.0	1638400.0	1962.611601	1779
2.0	1638400.0	1954.191115	1780
