#SA coloring
#N=16384  nIter=16384000  c=12.4   NSamples=3324
#av(e)	0.33935018050541516
#std(e)	0.010418067048626032
#av(t)	17449.024614113117
#std(t)	30.61965490870681
0.0	1310720.0	18464.158297	43
0.0	1474560.0	18193.713762	44
0.0	1474560.0	18283.195053	45
2.0	16384000.0	19650.230158	46
0.0	1474560.0	17833.014119	47
0.0	1474560.0	17887.921983	48
1.0	16384000.0	19538.547375	49
0.0	1310720.0	18081.870622	4
0.0	1310720.0	18348.575199	50
0.0	1474560.0	18264.438674	130
1.0	16384000.0	20013.829746	131
0.0	1638400.0	18103.948487	132
0.0	1146880.0	18292.871294	133
0.0	1474560.0	17919.499777	134
1.0	16384000.0	19671.910869	135
0.0	1474560.0	17835.987265	136
0.0	1310720.0	18092.542582	137
0.0	1310720.0	18375.530691	138
0.0	1474560.0	18274.226641	191
0.0	1638400.0	18056.523465	192
0.0	1310720.0	18524.558809	193
0.0	1638400.0	17757.720443	194
0.0	1474560.0	17967.064795	195
0.0	1474560.0	17964.522824	196
1.0	16384000.0	19654.963461	197
0.0	1638400.0	17683.34981	198
0.0	1146880.0	18540.293827	199
2.0	16384000.0	20031.689995	250
0.0	1474560.0	18261.039484	271
0.0	1146880.0	18783.058243	272
0.0	1638400.0	17774.039063	273
1.0	16384000.0	19519.171885	274
0.0	1310720.0	18054.92612	275
0.0	1638400.0	17620.239803	276
0.0	1474560.0	17872.234053	277
0.0	1310720.0	18327.909026	278
1.0	16384000.0	16395.761601	349
1.0	16384000.0	16663.35279	350
0.0	1638400.0	14781.23084	351
0.0	1638400.0	15246.324644	352
0.0	1638400.0	17108.814556	353
0.0	1474560.0	17159.937039	354
1.0	16384000.0	18509.343503	355
1.0	16384000.0	19203.931786	356
2.0	16384000.0	17685.567086	357
0.0	1474560.0	15284.928007	358
0.0	1474560.0	14953.501341	440
0.0	1474560.0	15236.252149	441
0.0	1310720.0	15110.456966	442
1.0	16384000.0	16696.72857	443
0.0	1474560.0	17186.89812	444
2.0	16384000.0	18778.27205	445
0.0	1474560.0	16952.801975	446
1.0	16384000.0	18756.568005	447
1.0	16384000.0	17855.54864	448
1.0	16384000.0	16807.726444	449
1.0	16384000.0	20023.11105	490
0.0	1802240.0	17816.000126	511
0.0	1474560.0	18389.433682	512
0.0	1146880.0	18303.671641	513
2.0	16384000.0	19631.909585	514
0.0	1802240.0	17489.303622	515
0.0	1802240.0	17440.878788	516
1.0	16384000.0	19628.607368	517
0.0	1474560.0	18154.726562	518
0.0	1474560.0	18265.579829	590
1.0	16384000.0	19955.268662	591
0.0	983040.0	18989.318012	592
0.0	1310720.0	18088.430278	593
1.0	16384000.0	19497.214381	594
0.0	1638400.0	17643.610449	595
0.0	1802240.0	17446.56109	596
0.0	1310720.0	18084.125934	597
0.0	1474560.0	18181.230144	598
0.0	1474560.0	18248.698998	671
0.0	1638400.0	18012.058916	672
0.0	1146880.0	18709.713342	673
0.0	1310720.0	18174.012924	674
0.0	1638400.0	17635.372413	675
0.0	1474560.0	17930.639841	676
0.0	1474560.0	17838.983083	677
2.0	16384000.0	19696.858931	678
0.0	1474560.0	18168.254572	679
1.0	16384000.0	20054.031707	750
0.0	1310720.0	18519.777903	751
1.0	16384000.0	20011.724369	752
0.0	819200.0	18624.913221	753
2.0	16384000.0	19519.150791	754
1.0	16384000.0	19653.027357	755
0.0	1638400.0	17667.698523	756
0.0	1310720.0	18142.33644	757
0.0	1474560.0	14902.315087	835
1.0	16384000.0	16662.766181	836
0.0	1474560.0	14955.874172	837
1.0	16384000.0	16870.222054	838
