#SA coloring
#N=32768  nIter=327680  c=11.9   NSamples=5945
#av(e)	2.3576114381833473
#std(e)	0.019756968003236612
#av(t)	688.7719549389402
#std(t)	0.7556146502379855
5.0	327680.0	680.534816	100
0.0	29484.0	622.948511	101
2.0	327680.0	681.149895	102
0.0	26208.0	627.658277	103
2.0	327680.0	683.084698	104
0.0	16380.0	647.736087	105
4.0	327680.0	679.093456	106
3.0	327680.0	679.567797	107
3.0	327680.0	677.251894	108
2.0	327680.0	678.098763	109
3.0	327680.0	676.650126	10
0.0	22932.0	632.965065	110
0.0	9828.0	662.155453	111
1.0	327680.0	679.333571	112
4.0	327680.0	679.195102	113
7.0	327680.0	679.665981	114
2.0	327680.0	681.916222	115
4.0	327680.0	681.884829	116
2.0	327680.0	679.052917	117
3.0	327680.0	680.95781	118
3.0	327680.0	679.144876	119
4.0	327680.0	680.910073	11
1.0	327680.0	678.980919	120
3.0	327680.0	680.601361	121
3.0	327680.0	677.850923	122
5.0	327680.0	678.188763	123
1.0	327680.0	679.480779	124
2.0	327680.0	681.315485	125
3.0	327680.0	679.06803	126
4.0	327680.0	677.76591	127
5.0	327680.0	677.976815	128
2.0	327680.0	688.346124	129
2.0	327680.0	725.953972	12
4.0	327680.0	765.994001	130
1.0	327680.0	764.032151	131
2.0	327680.0	766.120979	132
1.0	327680.0	764.321563	133
4.0	327680.0	766.462715	134
2.0	327680.0	766.10674	135
2.0	327680.0	766.710101	136
2.0	327680.0	766.824499	137
2.0	327680.0	766.454839	138
0.0	29484.0	700.025126	139
2.0	327680.0	768.135715	13
6.0	327680.0	767.430292	140
1.0	327680.0	767.259198	141
3.0	327680.0	765.714785	142
5.0	327680.0	752.468519	143
3.0	327680.0	754.69984	144
1.0	327680.0	763.604158	145
3.0	327680.0	762.116382	146
1.0	327680.0	763.949192	147
4.0	327680.0	758.991628	148
4.0	327680.0	748.279254	149
4.0	327680.0	753.362385	14
2.0	327680.0	754.68095	150
3.0	327680.0	753.520647	151
3.0	327680.0	751.62459	152
1.0	327680.0	736.135252	153
3.0	327680.0	745.93956	154
3.0	327680.0	732.827442	155
4.0	327680.0	781.682863	156
1.0	327680.0	780.874657	157
3.0	327680.0	783.19556	158
2.0	327680.0	783.762815	159
2.0	327680.0	785.247299	15
2.0	327680.0	781.695816	160
2.0	327680.0	723.860952	161
1.0	327680.0	714.762113	162
0.0	26208.0	671.279157	163
0.0	32760.0	653.780449	164
2.0	327680.0	735.275199	165
2.0	327680.0	703.794982	166
0.0	26208.0	670.771868	167
2.0	327680.0	704.553224	168
4.0	327680.0	694.464517	169
0.0	22932.0	642.044104	16
3.0	327680.0	687.180366	170
0.0	26208.0	634.040903	171
1.0	327680.0	687.493617	172
4.0	327680.0	688.855454	173
4.0	327680.0	689.348593	174
4.0	327680.0	703.980112	175
2.0	327680.0	712.954836	176
1.0	327680.0	743.165235	177
1.0	327680.0	743.701755	178
3.0	327680.0	745.922152	179
0.0	26208.0	686.458532	17
3.0	327680.0	744.731709	180
2.0	327680.0	744.586395	181
2.0	327680.0	748.124105	182
5.0	327680.0	739.860153	183
2.0	327680.0	743.710875	184
3.0	327680.0	745.078616	185
3.0	327680.0	744.389388	186
4.0	327680.0	736.034369	187
1.0	327680.0	694.397786	188
2.0	327680.0	688.644608	189
1.0	327680.0	688.086104	18
5.0	327680.0	689.520782	190
1.0	327680.0	658.99407	191
1.0	327680.0	648.92004	192
3.0	327680.0	651.821313	193
5.0	327680.0	649.870596	194
3.0	327680.0	652.140329	195
1.0	327680.0	650.830214	196
2.0	327680.0	650.023019	197
1.0	327680.0	668.188141	198
5.0	327680.0	647.894022	199
6.0	327680.0	647.725671	19
3.0	327680.0	649.070869	1
3.0	327680.0	649.628398	200
2.0	327680.0	651.169379	201
3.0	327680.0	650.529422	202
6.0	327680.0	660.512956	203
2.0	327680.0	644.573601	204
6.0	327680.0	642.457599	205
3.0	327680.0	643.762227	206
0.0	22932.0	600.643276	207
2.0	327680.0	642.428523	208
1.0	327680.0	644.062791	209
6.0	327680.0	642.969072	20
3.0	327680.0	642.896272	210
3.0	327680.0	642.035444	211
0.0	9828.0	624.787112	212
2.0	327680.0	643.934707	213
3.0	327680.0	642.86181	214
3.0	327680.0	642.028113	215
4.0	327680.0	642.74019	216
1.0	327680.0	643.372204	217
2.0	327680.0	644.081832	218
2.0	327680.0	642.504257	219
1.0	327680.0	641.636154	21
3.0	327680.0	689.173875	220
2.0	327680.0	643.835501	221
2.0	327680.0	642.334751	222
3.0	327680.0	642.086457	223
3.0	327680.0	642.787048	224
1.0	327680.0	641.264974	225
1.0	327680.0	643.604407	226
4.0	327680.0	641.428478	227
2.0	327680.0	641.128191	228
3.0	327680.0	646.033796	229
1.0	327680.0	770.412193	22
4.0	327680.0	773.930707	230
1.0	327680.0	774.039019	231
2.0	327680.0	775.503635	232
2.0	327680.0	773.564878	233
4.0	327680.0	775.448484	234
4.0	327680.0	777.6022	235
2.0	327680.0	775.27022	236
1.0	327680.0	776.896983	237
2.0	327680.0	775.553287	238
3.0	327680.0	773.177427	239
3.0	327680.0	775.029928	23
5.0	327680.0	816.914811	240
3.0	327680.0	739.593364	241
2.0	327680.0	716.966556	242
3.0	327680.0	674.527663	243
1.0	327680.0	673.621325	244
4.0	327680.0	656.578982	245
0.0	26208.0	604.22177	246
1.0	327680.0	656.888402	247
3.0	327680.0	644.621478	248
4.0	327680.0	641.297317	249
4.0	327680.0	643.752956	24
5.0	327680.0	642.17058	250
1.0	327680.0	643.339787	251
3.0	327680.0	642.498014	252
3.0	327680.0	642.287671	253
0.0	22932.0	598.864669	254
3.0	327680.0	646.580039	255
1.0	327680.0	644.132614	256
0.0	26208.0	593.408004	257
3.0	327680.0	642.805948	258
3.0	327680.0	642.440247	259
1.0	327680.0	645.625924	25
3.0	327680.0	641.388072	260
2.0	327680.0	643.286283	261
2.0	327680.0	642.200171	262
5.0	327680.0	648.940185	263
1.0	327680.0	643.799243	264
1.0	327680.0	642.373864	265
4.0	327680.0	643.777029	266
1.0	327680.0	642.576278	267
3.0	327680.0	643.599351	268
1.0	327680.0	644.200462	269
5.0	327680.0	641.30112	26
2.0	327680.0	644.1354	270
1.0	327680.0	643.727411	271
1.0	327680.0	641.994799	272
2.0	327680.0	642.009409	273
6.0	327680.0	756.471717	274
10.0	327680.0	648.1245	275
0.0	29484.0	590.923268	276
2.0	327680.0	649.333778	277
1.0	327680.0	648.692016	278
1.0	327680.0	665.125583	279
5.0	327680.0	682.307376	27
2.0	327680.0	682.433723	280
2.0	327680.0	684.651067	281
1.0	327680.0	673.160736	282
1.0	327680.0	670.672311	283
4.0	327680.0	676.01467	284
3.0	327680.0	678.054208	285
5.0	327680.0	744.850804	286
2.0	327680.0	747.98572	287
2.0	327680.0	733.882323	288
5.0	327680.0	736.51067	289
3.0	327680.0	735.106835	28
1.0	327680.0	730.722104	290
2.0	327680.0	735.867202	291
1.0	327680.0	739.704859	292
1.0	327680.0	735.1206	293
3.0	327680.0	739.326194	294
3.0	327680.0	681.805086	295
4.0	327680.0	650.739739	296
3.0	327680.0	651.739833	297
1.0	327680.0	654.312863	298
4.0	327680.0	650.328571	299
7.0	327680.0	669.099336	29
3.0	327680.0	652.599292	2
2.0	327680.0	654.882201	300
2.0	327680.0	649.957995	301
3.0	327680.0	650.646749	302
2.0	327680.0	651.65483	303
3.0	327680.0	651.060156	304
3.0	327680.0	646.68545	305
3.0	327680.0	646.555276	306
2.0	327680.0	667.84659	307
2.0	327680.0	648.914514	308
1.0	327680.0	646.359983	309
4.0	327680.0	642.7489	30
4.0	327680.0	642.697889	310
4.0	327680.0	642.285221	311
0.0	22932.0	601.140813	312
3.0	327680.0	642.753953	313
0.0	26208.0	592.040377	314
1.0	327680.0	680.752602	401
1.0	327680.0	682.072851	402
1.0	327680.0	680.836807	403
3.0	327680.0	680.513697	404
3.0	327680.0	680.922023	405
1.0	327680.0	680.479373	406
2.0	327680.0	686.221489	407
2.0	327680.0	678.345428	408
3.0	327680.0	679.193755	409
2.0	327680.0	677.846664	410
1.0	327680.0	677.659254	411
2.0	327680.0	680.663176	412
5.0	327680.0	680.625126	413
1.0	327680.0	679.26045	414
4.0	327680.0	681.714404	415
3.0	327680.0	679.913054	416
1.0	327680.0	680.793556	417
3.0	327680.0	680.502173	418
2.0	327680.0	681.132135	419
4.0	327680.0	682.263915	420
5.0	327680.0	679.605206	421
2.0	327680.0	678.724923	422
2.0	327680.0	680.927258	423
3.0	327680.0	679.000635	424
0.0	19656.0	640.651059	425
2.0	327680.0	679.143151	426
3.0	327680.0	679.217608	427
1.0	327680.0	680.355064	428
5.0	327680.0	679.237786	429
0.0	22932.0	634.366753	430
2.0	327680.0	678.878066	431
3.0	327680.0	680.96068	432
1.0	327680.0	744.797815	433
1.0	327680.0	766.039322	434
3.0	327680.0	766.320602	435
