#SA coloring
#N=32768  nIter=32768000  c=12.6   NSamples=450
#av(e)	1.731111111111111
#std(e)	0.0613616860571402
#av(t)	84569.73650699556
#std(t)	793.515137895008
0.0	2949120.0	74447.643446	3685
1.0	32768000.0	81208.756843	3686
1.0	32768000.0	69941.61392	3761
0.0	2949120.0	63905.061125	3765
2.0	32768000.0	70184.965272	3841
2.0	32768000.0	70184.683453	3844
2.0	32768000.0	81952.382993	3921
2.0	32768000.0	81346.017035	3925
2.0	32768000.0	81814.687741	4001
0.0	2621440.0	75140.412668	4002
1.0	32768000.0	81768.79107	4082
6.0	32768000.0	81258.412907	4083
2.0	32768000.0	81789.973026	4161
2.0	32768000.0	81265.366759	4162
1.0	32768000.0	81793.701385	4242
0.0	2621440.0	75864.408507	4243
0.0	2949120.0	63469.457761	4322
1.0	32768000.0	70513.177445	4323
0.0	1310720.0	78816.484867	4402
4.0	32768000.0	81572.056535	4403
2.0	32768000.0	82211.894634	4482
1.0	32768000.0	81633.550291	4483
2.0	32768000.0	81609.154297	4562
2.0	32768000.0	81342.941265	4563
0.0	2949120.0	63409.146495	4641
1.0	32768000.0	70506.994228	4642
2.0	32768000.0	84407.793816	4721
0.0	2621440.0	75531.353215	4802
1.0	32768000.0	81254.942645	4803
4.0	32768000.0	69698.629979	4882
4.0	32768000.0	69699.058266	4883
2.0	32768000.0	81645.287666	4961
1.0	32768000.0	81519.803231	4962
0.0	2621440.0	75406.243924	5042
0.0	2293760.0	75842.296928	5043
3.0	32768000.0	81676.17139	5121
0.0	2621440.0	74985.473294	5122
2.0	32768000.0	69859.341872	5202
2.0	32768000.0	69768.766121	5203
1.0	32768000.0	81463.881908	5281
2.0	32768000.0	81456.471016	5282
2.0	32768000.0	81652.714478	5361
3.0	32768000.0	81619.978942	5362
3.0	32768000.0	81828.428958	5441
2.0	32768000.0	81468.560386	5442
0.0	2621440.0	64224.548713	5522
3.0	32768000.0	70392.991624	5523
4.0	32768000.0	81705.964664	5601
2.0	32768000.0	81503.608612	5602
1.0	32768000.0	81820.955928	5681
1.0	32768000.0	81575.550108	5682
1.0	32768000.0	81743.516673	5761
1.0	32768000.0	81297.835375	5762
1.0	32768000.0	69663.349919	5841
0.0	3276800.0	63352.470438	5842
1.0	32768000.0	82449.061905	5922
1.0	32768000.0	81362.27633	5923
3.0	32768000.0	81928.74722	6001
1.0	32768000.0	81422.982268	6002
1.0	32768000.0	81929.473873	6081
3.0	32768000.0	81340.578702	6082
2.0	32768000.0	70131.952155	6162
1.0	32768000.0	70261.741482	6163
2.0	32768000.0	69886.78649	6242
0.0	2621440.0	64579.915095	6243
3.0	32768000.0	69842.890482	6322
2.0	32768000.0	69895.302365	6323
2.0	32768000.0	81767.484435	6401
3.0	32768000.0	81636.108462	6402
1.0	32768000.0	81680.668525	6482
1.0	32768000.0	81197.671185	6483
3.0	32768000.0	81686.173931	6562
0.0	1966080.0	76484.102387	6563
4.0	32768000.0	81654.137454	6642
1.0	32768000.0	81139.162952	6643
2.0	32768000.0	81871.884289	6721
2.0	32768000.0	81574.343812	6722
2.0	32768000.0	81887.564715	6802
0.0	2293760.0	75886.160417	6803
3.0	32768000.0	69619.789976	6882
1.0	32768000.0	70100.962775	6883
3.0	32768000.0	69690.012991	6961
3.0	32768000.0	69844.030393	6962
3.0	32768000.0	81609.075001	7042
2.0	32768000.0	81419.123667	7043
3.0	32768000.0	81948.187215	7122
3.0	32768000.0	81291.064164	7123
2.0	32768000.0	69749.462172	7201
1.0	32768000.0	69922.747054	7202
1.0	32768000.0	81964.519767	7282
2.0	32768000.0	82271.741234	7361
2.0	32768000.0	81428.093758	7362
0.0	2293760.0	77608.761723	7442
4.0	32768000.0	82921.770777	7443
3.0	32768000.0	81809.490847	7522
1.0	32768000.0	81466.681398	7523
1.0	32768000.0	81980.458871	7602
2.0	32768000.0	81587.072856	7603
1.0	32768000.0	81680.091514	7682
2.0	32768000.0	81782.806433	7683
1.0	32768000.0	81705.380308	7762
3.0	32768000.0	81346.690567	7763
1.0	32768000.0	81605.552754	7841
2.0	32768000.0	81471.897378	7842
1.0	32768000.0	69461.09444	7922
2.0	32768000.0	69499.017943	7923
2.0	32768000.0	69610.995282	8002
3.0	32768000.0	69868.86347	8003
1.0	32768000.0	81815.851168	8081
1.0	32768000.0	81382.84574	8082
3.0	32768000.0	81664.531056	8162
0.0	2293760.0	75714.063132	8163
1.0	32768000.0	81803.697648	8242
0.0	2621440.0	74949.386455	8243
3.0	32768000.0	81909.50031	8321
2.0	32768000.0	81367.512886	8322
2.0	32768000.0	81586.69237	8402
2.0	32768000.0	81472.295577	8403
0.0	2293760.0	76317.544314	8482
2.0	32768000.0	81202.026518	8483
2.0	32768000.0	81684.869889	8562
3.0	32768000.0	81653.478303	8563
1.0	32768000.0	81642.521309	8642
1.0	32768000.0	81296.026798	8643
2.0	32768000.0	81728.460466	8721
2.0	32768000.0	81541.752951	8722
0.0	2621440.0	75393.682997	8801
1.0	32768000.0	81255.183027	8802
3.0	32768000.0	81936.490558	8882
2.0	32768000.0	81518.180054	8883
1.0	32768000.0	81754.480567	8962
3.0	32768000.0	81293.902116	8963
1.0	32768000.0	81662.220357	9041
1.0	32768000.0	81400.029788	9042
3.0	32768000.0	81811.928418	9122
1.0	32768000.0	81266.612413	9123
2.0	32768000.0	81770.958914	9202
1.0	32768000.0	81699.589676	9203
4.0	32768000.0	82023.480564	9282
3.0	32768000.0	81269.731509	9283
5.0	32768000.0	69672.009495	9361
0.0	2949120.0	64043.101904	9362
1.0	32768000.0	69908.566373	9442
1.0	32768000.0	69813.842769	9443
2.0	32768000.0	81600.747638	9521
0.0	2293760.0	76226.579214	9522
5.0	32768000.0	81540.37358	9601
3.0	32768000.0	81169.607046	9602
0.0	2621440.0	64064.187676	9681
1.0	32768000.0	70284.672663	9682
0.0	2621440.0	75399.727215	9762
3.0	32768000.0	81205.63643	9763
2.0	32768000.0	69931.14734	9841
0.0	2949120.0	64006.059566	9842
3.0	32768000.0	81620.646874	10000
2.0	32768000.0	81307.414593	9921
2.0	32768000.0	118427.304488	100
3.0	32768000.0	118721.095913	321
3.0	32768000.0	120400.594616	481
2.0	32768000.0	120043.651137	805
1.0	32768000.0	121555.699768	1000
1.0	32768000.0	121069.255396	1281
0.0	2949120.0	108221.508829	1361
1.0	32768000.0	120650.199921	1521
2.0	32768000.0	120091.987642	1681
0.0	2293760.0	111503.990289	2081
3.0	32768000.0	121040.666065	2161
0.0	2621440.0	109780.159192	2321
3.0	32768000.0	120092.863962	2721
2.0	32768000.0	120160.466114	2805
3.0	32768000.0	122153.925349	3041
2.0	32768000.0	119343.079061	3206
2.0	32768000.0	122601.991267	3281
0.0	2949120.0	109307.574564	3521
2.0	32768000.0	120086.924573	3605
3.0	32768000.0	118466.154821	3681
2.0	32768000.0	120599.735643	4081
2.0	32768000.0	118533.901035	4241
3.0	32768000.0	119925.607452	4321
2.0	32768000.0	118064.560025	4401
0.0	2621440.0	111020.40353	4481
3.0	32768000.0	119214.150274	4561
4.0	32768000.0	119716.890303	4801
3.0	32768000.0	118749.560016	4881
0.0	2949120.0	110180.124939	5041
1.0	32768000.0	120647.75654	5201
1.0	32768000.0	117913.494963	5521
2.0	32768000.0	121005.386381	5921
0.0	2949120.0	110028.601173	6161
3.0	32768000.0	120626.925677	6241
1.0	32768000.0	120009.189386	6321
3.0	32768000.0	118479.148871	6481
1.0	32768000.0	133820.687444	6561
1.0	32768000.0	118875.571095	6641
3.0	32768000.0	118596.044447	6801
3.0	32768000.0	120729.634133	6881
1.0	32768000.0	122304.094195	7041
0.0	2949120.0	109535.710648	7121
4.0	32768000.0	119867.945333	7281
0.0	2949120.0	110444.777759	7441
1.0	32768000.0	120161.879467	7521
4.0	32768000.0	120394.777291	7601
0.0	2949120.0	108009.590331	7681
2.0	32768000.0	119743.411416	7761
3.0	32768000.0	119091.672727	7921
0.0	2949120.0	109300.503107	8001
3.0	32768000.0	119485.657986	8161
2.0	32768000.0	119205.051667	8241
1.0	32768000.0	121292.04009	8401
6.0	32768000.0	119696.680778	8481
1.0	32768000.0	120965.804943	8561
5.0	32768000.0	121600.739411	8641
1.0	32768000.0	122489.319015	8881
2.0	32768000.0	121387.076803	8961
4.0	32768000.0	120136.872252	9121
2.0	32768000.0	119375.047192	9201
0.0	2949120.0	108619.419151	9281
2.0	32768000.0	121403.003748	9441
4.0	32768000.0	118924.118028	9761
1.0	32768000.0	73633.258184	12
1.0	32768000.0	76177.940359	13
3.0	32768000.0	73561.341572	102
1.0	32768000.0	76369.648124	103
1.0	32768000.0	73513.570575	163
0.0	2949120.0	69771.202182	164
1.0	32768000.0	73930.882997	243
3.0	32768000.0	76178.761119	244
3.0	32768000.0	73586.925704	323
0.0	2293760.0	71273.806507	324
1.0	32768000.0	73356.081791	404
0.0	2621440.0	70236.410383	405
0.0	2621440.0	67802.058252	482
1.0	32768000.0	76255.249347	483
3.0	32768000.0	73145.721267	563
2.0	32768000.0	76955.841181	564
1.0	32768000.0	73402.687333	642
1.0	32768000.0	76152.847938	643
1.0	32768000.0	73397.737762	723
1.0	32768000.0	76395.457035	724
1.0	32768000.0	79963.058093	803
7.0	32768000.0	76758.806806	804
0.0	1638400.0	69730.086141	883
0.0	3276800.0	68817.449673	884
0.0	2949120.0	66898.71031	1003
0.0	3276800.0	68823.144669	1004
5.0	32768000.0	73389.365092	1044
2.0	32768000.0	76298.575501	1045
1.0	32768000.0	73349.46055	1123
5.0	32768000.0	76110.900733	1124
2.0	32768000.0	73546.440015	1202
2.0	32768000.0	76414.578122	1203
3.0	32768000.0	73380.362631	1283
2.0	32768000.0	76147.136731	1284
2.0	32768000.0	73334.537353	1363
4.0	32768000.0	76512.11834	1364
4.0	32768000.0	73423.633293	1442
2.0	32768000.0	76511.043282	1443
0.0	2949120.0	66745.028819	1524
2.0	32768000.0	76235.64362	1525
3.0	32768000.0	73404.252753	1603
2.0	32768000.0	76545.192091	1604
1.0	32768000.0	73354.380189	1683
4.0	32768000.0	76309.60735	1684
2.0	32768000.0	73454.395202	1762
1.0	32768000.0	76292.302386	1763
2.0	32768000.0	74012.131778	1843
0.0	1966080.0	71794.039122	1844
2.0	32768000.0	73595.050759	1922
4.0	32768000.0	76713.656763	1923
2.0	32768000.0	73318.306631	2002
4.0	32768000.0	76243.304737	2003
0.0	2621440.0	67616.314822	2082
4.0	32768000.0	76220.770041	2083
2.0	32768000.0	73362.999307	2163
0.0	2621440.0	70408.142173	2164
1.0	32768000.0	73353.528579	2242
1.0	32768000.0	76402.813985	2243
2.0	32768000.0	73288.598885	2323
0.0	2621440.0	70486.292682	2324
2.0	32768000.0	73296.115288	2402
2.0	32768000.0	76190.974067	2403
3.0	32768000.0	73378.83525	2483
3.0	32768000.0	76297.428383	2484
1.0	32768000.0	73319.162065	2563
2.0	32768000.0	76254.885313	2564
1.0	32768000.0	73472.499294	2643
3.0	32768000.0	76552.199621	2644
1.0	32768000.0	73455.77607	2722
0.0	2949120.0	69542.128285	2723
1.0	32768000.0	73477.072409	2803
2.0	32768000.0	76371.475839	2804
0.0	2621440.0	67587.758025	2883
1.0	32768000.0	76043.102215	2884
1.0	32768000.0	73628.073304	2963
2.0	32768000.0	76340.207268	2964
1.0	32768000.0	73504.247707	3042
4.0	32768000.0	76372.274262	3043
2.0	32768000.0	73599.655624	3122
0.0	2621440.0	70324.828674	3123
1.0	32768000.0	73374.216383	3204
2.0	32768000.0	76295.753221	3205
1.0	32768000.0	73646.915091	3282
1.0	32768000.0	76405.45906	3283
0.0	2293760.0	68229.385904	3363
2.0	32768000.0	76047.76606	3364
2.0	32768000.0	73277.510004	3443
1.0	32768000.0	76252.3492	3444
2.0	32768000.0	73627.338563	3523
2.0	32768000.0	76345.190279	3524
0.0	2949120.0	67012.354087	3603
2.0	32768000.0	76602.575187	3604
0.0	2621440.0	67582.025961	3683
1.0	32768000.0	76006.992169	3684
2.0	32768000.0	73510.559855	3763
1.0	32768000.0	76367.599562	3764
5.0	32768000.0	73534.021727	3842
2.0	32768000.0	76550.788744	3843
3.0	32768000.0	73752.210351	3923
1.0	32768000.0	76301.51948	3924
0.0	2621440.0	109162.62363	11
3.0	32768000.0	116883.662121	162
0.0	2293760.0	106115.896278	242
0.0	2621440.0	108032.865493	322
3.0	32768000.0	113127.153393	403
2.0	32768000.0	116660.815099	722
2.0	32768000.0	118037.609682	882
1.0	32768000.0	112723.799418	1002
1.0	32768000.0	114218.241456	1043
0.0	2621440.0	105808.562603	1122
2.0	32768000.0	120212.213456	1282
0.0	2949120.0	105514.311186	1362
0.0	2621440.0	104225.434151	1523
1.0	32768000.0	118133.87046	1602
4.0	32768000.0	114402.83865	2482
1.0	32768000.0	113826.482014	2562
1.0	32768000.0	114368.725789	2642
3.0	32768000.0	113650.976383	2882
2.0	32768000.0	118787.316138	2962
2.0	32768000.0	118904.856224	3203
1.0	32768000.0	113191.015482	3442
3.0	32768000.0	116229.217403	3522
0.0	2621440.0	104359.120571	3682
2.0	32768000.0	115015.254048	3762
1.0	32768000.0	117945.726305	3922
2.0	32768000.0	91082.867744	10
2.0	32768000.0	73060.752281	401
3.0	32768000.0	73216.946622	402
2.0	32768000.0	73404.289571	801
0.0	2621440.0	67382.459579	802
0.0	2621440.0	83817.624681	1201
1.0	32768000.0	90881.223907	1601
1.0	32768000.0	90845.836655	2001
2.0	32768000.0	90759.280728	2401
2.0	32768000.0	73350.830332	2801
2.0	32768000.0	73283.531681	2802
0.0	2621440.0	67368.878977	3201
1.0	32768000.0	73526.142216	3202
0.0	2621440.0	67385.983797	3601
3.0	32768000.0	73034.454682	3602
