#SA coloring
#N=16384  nIter=16384000  c=12.6   NSamples=2754
#av(e)	1.738562091503268
#std(e)	0.024754726413608402
#av(t)	19460.60936856173
#std(t)	48.798352480886784
1.0	16384000.0	20087.65978	34
2.0	16384000.0	20042.894638	35
2.0	16384000.0	19999.002273	36
4.0	16384000.0	20064.085338	37
4.0	16384000.0	19978.22604	38
0.0	1638400.0	18318.322884	39
1.0	16384000.0	20065.995714	3
1.0	16384000.0	20119.74665	40
1.0	16384000.0	19980.297901	123
3.0	16384000.0	19966.35431	124
4.0	16384000.0	19963.437928	125
4.0	16384000.0	20048.800278	126
3.0	16384000.0	19974.194059	127
2.0	16384000.0	20330.821588	128
1.0	16384000.0	20141.803109	129
1.0	16384000.0	20148.673077	130
3.0	16384000.0	19992.2941	169
1.0	16384000.0	20001.395285	185
0.0	1310720.0	18409.771735	186
0.0	1310720.0	18394.310163	187
2.0	16384000.0	20098.388279	188
2.0	16384000.0	20251.987796	189
1.0	16384000.0	20072.087963	190
3.0	16384000.0	20108.254549	191
0.0	1474560.0	15897.303412	263
1.0	16384000.0	17412.296645	264
1.0	16384000.0	17620.778918	265
2.0	16384000.0	17664.04946	266
0.0	1310720.0	16311.042768	267
2.0	16384000.0	17011.701677	268
2.0	16384000.0	16501.177546	269
2.0	16384000.0	18192.255878	270
1.0	16384000.0	18140.080014	271
1.0	16384000.0	19969.438847	338
0.0	1146880.0	18588.935808	339
2.0	16384000.0	19934.089553	340
2.0	16384000.0	19957.491902	341
4.0	16384000.0	20109.37144	342
0.0	1146880.0	18914.435782	343
1.0	16384000.0	20074.756135	344
2.0	16384000.0	20121.391074	345
2.0	16384000.0	20056.836061	425
3.0	16384000.0	20031.938047	426
1.0	16384000.0	19924.627858	427
1.0	16384000.0	20084.702974	428
0.0	1474560.0	18282.087654	429
2.0	16384000.0	20307.101856	430
1.0	16384000.0	20073.47471	431
2.0	16384000.0	20150.220492	432
5.0	16384000.0	17405.287182	498
1.0	16384000.0	17439.662554	499
1.0	16384000.0	17581.782639	500
2.0	16384000.0	17650.619663	501
2.0	16384000.0	17771.321347	502
3.0	16384000.0	16790.923573	503
3.0	16384000.0	16565.172963	504
4.0	16384000.0	18491.938858	505
3.0	16384000.0	17939.50041	506
2.0	16384000.0	19979.30143	569
1.0	16384000.0	19954.051798	584
2.0	16384000.0	19943.176822	585
2.0	16384000.0	20078.283733	586
1.0	16384000.0	20031.500995	587
2.0	16384000.0	20418.092536	588
1.0	16384000.0	20057.179343	589
2.0	16384000.0	20159.546967	590
1.0	16384000.0	20004.090212	658
0.0	1310720.0	18380.164286	659
1.0	16384000.0	20103.189369	660
3.0	16384000.0	19931.059753	661
2.0	16384000.0	20027.20859	662
3.0	16384000.0	20299.704157	663
1.0	16384000.0	20178.713221	664
1.0	16384000.0	24647.053339	665
1.0	16384000.0	17365.885091	744
3.0	16384000.0	17520.92615	745
2.0	16384000.0	17599.098587	746
0.0	1474560.0	16139.298958	747
3.0	16384000.0	17660.819868	748
1.0	16384000.0	16956.719067	749
2.0	16384000.0	16501.351264	750
3.0	16384000.0	18267.602298	751
3.0	16384000.0	17926.436698	752
2.0	16384000.0	19970.502055	830
1.0	16384000.0	19966.224165	831
