#SA coloring
#N=8192  nIter=81920  c=11.3   NSamples=10000
#av(e)	0.0901
#std(e)	0.0029896820901226273
#av(t)	35.298468452200005
#std(t)	0.018730326863284713
0.0	8190.0	34.619032	1000
0.0	8190.0	34.626428	100
0.0	8190.0	34.628479	101
0.0	8190.0	34.690957	102
0.0	8190.0	34.521114	103
1.0	81920.0	38.249668	104
0.0	6552.0	35.628634	105
0.0	4095.0	36.440057	106
0.0	7371.0	34.943272	107
0.0	7371.0	34.920555	108
0.0	7371.0	34.94234	109
0.0	9009.0	34.232437	10
0.0	9828.0	33.830125	110
0.0	9009.0	34.41218	111
0.0	5733.0	35.654603	112
0.0	9009.0	34.204347	113
0.0	7371.0	34.930644	114
0.0	8190.0	34.640634	115
0.0	7371.0	34.911177	116
0.0	9009.0	34.188232	117
0.0	8190.0	34.542562	118
0.0	819.0	37.826191	119
0.0	9009.0	34.204478	11
0.0	8190.0	34.557191	120
0.0	9009.0	34.129314	121
0.0	9009.0	34.18251	122
0.0	8190.0	34.540839	123
0.0	8190.0	34.609245	124
0.0	8190.0	34.628371	125
0.0	6552.0	35.425901	126
0.0	8190.0	34.568002	127
0.0	3276.0	36.804154	128
0.0	9009.0	34.203162	129
0.0	8190.0	34.96496	12
0.0	1638.0	37.550059	130
0.0	8190.0	34.603286	131
0.0	8190.0	34.550026	132
0.0	8190.0	34.971412	133
0.0	8190.0	34.552562	134
0.0	7371.0	34.891724	135
0.0	7371.0	34.905584	136
1.0	81920.0	38.615441	137
0.0	7371.0	34.932115	138
0.0	7371.0	35.141932	139
0.0	8190.0	34.645464	13
1.0	81920.0	38.27834	140
0.0	8190.0	34.497951	141
0.0	7371.0	34.989813	142
0.0	7371.0	34.956968	143
0.0	7371.0	34.936615	144
1.0	81920.0	38.246263	145
0.0	9009.0	34.172842	146
1.0	81920.0	38.287032	147
1.0	81920.0	38.464214	148
0.0	6552.0	35.253094	149
0.0	7371.0	34.896957	14
0.0	8190.0	34.546427	150
0.0	8190.0	34.507782	151
0.0	7371.0	34.839958	152
0.0	8190.0	34.504484	153
0.0	9009.0	34.207852	154
0.0	5733.0	35.654017	155
0.0	8190.0	34.594358	156
1.0	81920.0	38.158513	157
0.0	7371.0	34.955161	158
0.0	5733.0	35.668941	159
0.0	7371.0	34.929095	15
1.0	81920.0	38.245201	160
0.0	7371.0	34.855328	161
0.0	8190.0	34.582487	162
0.0	7371.0	34.954582	163
0.0	7371.0	35.196383	164
0.0	7371.0	34.980805	165
0.0	4095.0	36.375531	166
0.0	6552.0	35.254691	167
0.0	8190.0	34.553691	168
0.0	6552.0	35.340741	169
0.0	7371.0	34.975309	16
0.0	8190.0	34.529281	170
0.0	8190.0	34.528738	171
0.0	8190.0	34.601649	172
0.0	7371.0	35.228759	173
0.0	8190.0	34.561429	174
0.0	7371.0	34.921839	175
0.0	8190.0	34.567277	176
0.0	6552.0	35.833273	177
0.0	5733.0	35.646851	178
0.0	7371.0	34.91003	179
0.0	9828.0	33.806364	17
0.0	7371.0	34.954329	180
0.0	8190.0	34.586192	181
0.0	7371.0	34.923662	182
0.0	9828.0	33.776746	183
