#SA coloring
#N=16384  nIter=16384000  c=12.75   NSamples=2024
#av(e)	5.2060276679841895
#std(e)	0.05041241682206471
#av(t)	21113.510305949603
#std(t)	99.32720991524671
3.0	16384000.0	20398.963159	1062
5.0	16384000.0	20374.927261	1063
7.0	16384000.0	20637.039483	1064
7.0	16384000.0	20408.283207	1065
1.0	16384000.0	20531.750604	1066
1.0	16384000.0	20444.688278	1067
5.0	16384000.0	16608.33672	1135
4.0	16384000.0	16598.718541	1136
4.0	16384000.0	16615.927791	1137
7.0	16384000.0	16750.054525	1138
7.0	16384000.0	16598.770746	1139
3.0	16384000.0	16597.392432	1140
4.0	16384000.0	16653.323678	1141
4.0	16384000.0	16626.272356	1142
3.0	16384000.0	16694.838144	1143
9.0	16384000.0	16671.224676	1144
7.0	16384000.0	20452.978826	1227
6.0	16384000.0	20425.495069	1228
8.0	16384000.0	20416.976666	1229
5.0	16384000.0	20358.760386	1230
4.0	16384000.0	20581.376149	1231
9.0	16384000.0	20437.309397	1232
3.0	16384000.0	20460.864607	1233
2.0	16384000.0	20373.38521	1234
9.0	16384000.0	20453.305234	1290
4.0	16384000.0	20401.024271	1291
7.0	16384000.0	20393.934035	1292
7.0	16384000.0	20424.051787	1293
7.0	16384000.0	20458.270405	1294
6.0	16384000.0	20453.922915	1295
7.0	16384000.0	20418.623887	1296
6.0	16384000.0	20532.313359	1297
5.0	16384000.0	20428.493244	1375
4.0	16384000.0	20434.548731	1376
3.0	16384000.0	20547.938964	1377
4.0	16384000.0	20380.021335	1378
6.0	16384000.0	20454.639851	1379
4.0	16384000.0	20558.344397	1380
8.0	16384000.0	20433.938664	1381
5.0	16384000.0	20418.053969	1382
6.0	16384000.0	20452.547659	1455
2.0	16384000.0	20509.098156	1456
5.0	16384000.0	20439.536665	1457
5.0	16384000.0	20495.703884	1458
5.0	16384000.0	20445.964738	1459
7.0	16384000.0	20613.204312	1460
8.0	16384000.0	20413.541389	1461
6.0	16384000.0	20540.224407	1462
6.0	16384000.0	22469.374131	1540
7.0	16384000.0	20412.206123	1541
6.0	16384000.0	20469.575211	1542
3.0	16384000.0	20541.435264	1543
5.0	16384000.0	20448.471073	1544
4.0	16384000.0	20437.221836	1545
4.0	16384000.0	20413.798592	1546
4.0	16384000.0	20406.251269	1547
8.0	16384000.0	20389.449198	1622
2.0	16384000.0	20439.719549	1623
3.0	16384000.0	20462.729681	1624
5.0	16384000.0	20394.864115	1625
7.0	16384000.0	20437.936807	1626
5.0	16384000.0	20511.34746	1627
6.0	16384000.0	20377.044666	1628
5.0	16384000.0	20397.574353	1629
8.0	16384000.0	20426.95638	1700
5.0	16384000.0	20439.029649	1701
4.0	16384000.0	20453.777029	1702
3.0	16384000.0	20366.036699	1703
2.0	16384000.0	20529.679771	1704
7.0	16384000.0	20418.773729	1705
7.0	16384000.0	20544.823624	1706
8.0	16384000.0	20450.041909	1707
3.0	16384000.0	20427.257252	1770
9.0	16384000.0	20429.753503	1771
5.0	16384000.0	21103.41719	1772
3.0	16384000.0	20408.596056	1773
7.0	16384000.0	20482.471479	1774
6.0	16384000.0	20452.628574	1775
4.0	16384000.0	20382.815352	1776
5.0	16384000.0	20456.678644	1777
6.0	16384000.0	20460.378462	1850
3.0	16384000.0	20412.270539	1851
11.0	16384000.0	20411.313361	1852
4.0	16384000.0	20361.099547	1853
3.0	16384000.0	20458.217871	1854
9.0	16384000.0	20432.34965	1855
2.0	16384000.0	20422.166605	1856
3.0	16384000.0	20493.666487	1857
7.0	16384000.0	20437.089025	1935
5.0	16384000.0	20460.858546	1936
6.0	16384000.0	20608.067295	1937
5.0	16384000.0	20354.712015	1938
4.0	16384000.0	20445.618525	1939
5.0	16384000.0	20439.780825	1940
3.0	16384000.0	20427.428227	1941
4.0	16384000.0	20461.271402	1942
12.0	16384000.0	20464.733692	2024
5.0	16384000.0	20452.259458	2025
4.0	16384000.0	20375.093093	2026
6.0	16384000.0	20394.442523	2027
4.0	16384000.0	20450.496156	2028
3.0	16384000.0	20548.231264	2029
7.0	16384000.0	20443.442511	2030
4.0	16384000.0	20425.897788	2031
4.0	16384000.0	16763.739372	2095
10.0	16384000.0	16750.843486	2096
9.0	16384000.0	16698.898469	2097
7.0	16384000.0	16839.474714	2098
5.0	16384000.0	17182.693669	2099
8.0	16384000.0	16768.70702	2100
5.0	16384000.0	16744.979996	2101
0.0	1474560.0	15273.611597	2102
6.0	16384000.0	16791.52049	2103
3.0	16384000.0	16591.549292	2104
7.0	16384000.0	16613.135015	2170
5.0	16384000.0	16563.630529	2171
5.0	16384000.0	16600.938735	2172
9.0	16384000.0	16684.432572	2173
4.0	16384000.0	16634.184727	2174
4.0	16384000.0	16594.028179	2175
3.0	16384000.0	16653.324655	2176
4.0	16384000.0	16565.943106	2177
4.0	16384000.0	16745.422216	2178
6.0	16384000.0	16633.354662	2179
8.0	16384000.0	16726.289458	2255
3.0	16384000.0	16637.062232	2256
8.0	16384000.0	16685.222744	2257
7.0	16384000.0	16744.211378	2258
5.0	16384000.0	16610.122479	2259
3.0	16384000.0	16608.431486	2260
7.0	16384000.0	16676.053365	2261
6.0	16384000.0	16628.941408	2262
6.0	16384000.0	16671.112144	2263
7.0	16384000.0	16612.539548	2264
8.0	16384000.0	20454.808987	2340
5.0	16384000.0	20448.426639	2341
8.0	16384000.0	20451.061851	2342
6.0	16384000.0	20389.183324	2343
5.0	16384000.0	20520.429732	2344
10.0	16384000.0	20391.331314	2345
1.0	16384000.0	20414.020811	2346
3.0	16384000.0	20438.070286	2347
3.0	16384000.0	20453.518099	2424
3.0	16384000.0	20526.140124	2425
9.0	16384000.0	20445.754933	2426
6.0	16384000.0	20410.779539	2427
6.0	16384000.0	20468.91713	2428
3.0	16384000.0	20411.44588	2429
1.0	16384000.0	20428.873195	2430
3.0	16384000.0	20414.331345	2431
6.0	16384000.0	20455.444399	2500
3.0	16384000.0	20452.823192	2501
7.0	16384000.0	21833.907854	2502
4.0	16384000.0	20395.207017	2503
6.0	16384000.0	20416.967068	2504
5.0	16384000.0	20427.473928	2505
7.0	16384000.0	20415.553234	2506
6.0	16384000.0	20417.336504	2507
6.0	16384000.0	16735.151059	2570
5.0	16384000.0	16604.573893	2571
6.0	16384000.0	16620.465099	2572
9.0	16384000.0	16719.422221	2573
7.0	16384000.0	16601.419409	2574
7.0	16384000.0	16639.975645	2575
4.0	16384000.0	16621.285458	2576
6.0	16384000.0	16561.401973	2577
4.0	16384000.0	16636.688144	2578
4.0	16384000.0	16579.390728	2579
3.0	16384000.0	20496.847831	2660
4.0	16384000.0	20424.632466	2661
6.0	16384000.0	20387.56886	2662
4.0	16384000.0	20368.047843	2663
6.0	16384000.0	20419.679622	2664
2.0	16384000.0	20412.056729	2665
6.0	16384000.0	20388.090219	2666
4.0	16384000.0	20435.170883	2667
9.0	16384000.0	20464.095679	2734
6.0	16384000.0	20544.852937	2735
4.0	16384000.0	20455.8043	2736
5.0	16384000.0	20443.444309	2737
5.0	16384000.0	20426.499076	2738
7.0	16384000.0	20464.884991	2739
6.0	16384000.0	20430.739279	2740
7.0	16384000.0	20427.571956	2741
7.0	16384000.0	20404.646074	2827
4.0	16384000.0	20442.253621	2828
5.0	16384000.0	20407.356766	2829
3.0	16384000.0	20389.200041	2830
4.0	16384000.0	20469.175275	2831
3.0	16384000.0	23066.427063	2832
1.0	16384000.0	20693.479722	2833
9.0	16384000.0	20458.005757	2834
4.0	16384000.0	20463.230141	2895
2.0	16384000.0	20422.972002	2896
4.0	16384000.0	20450.585871	2897
5.0	16384000.0	20371.389621	2898
6.0	16384000.0	20425.688292	2899
3.0	16384000.0	20410.104655	2900
7.0	16384000.0	20420.324269	2901
3.0	16384000.0	20421.92568	2902
6.0	16384000.0	20458.406126	2975
4.0	16384000.0	20518.107136	2976
6.0	16384000.0	20531.418457	2977
6.0	16384000.0	20371.342042	2978
8.0	16384000.0	20438.841721	2979
8.0	16384000.0	20392.320278	2980
7.0	16384000.0	20419.759833	2981
3.0	16384000.0	20433.496584	2982
4.0	16384000.0	20436.243001	3055
3.0	16384000.0	20440.103047	3056
5.0	16384000.0	20439.734367	3057
3.0	16384000.0	20369.81457	3058
6.0	16384000.0	20530.15975	3059
6.0	16384000.0	20511.144276	3060
5.0	16384000.0	20520.111109	3061
6.0	16384000.0	20399.937944	3062
6.0	16384000.0	20434.846235	3130
3.0	16384000.0	20428.204001	3131
4.0	16384000.0	20503.754484	3132
6.0	16384000.0	20403.240927	3133
8.0	16384000.0	20477.83123	3134
10.0	16384000.0	20435.066113	3135
6.0	16384000.0	20445.33944	3136
3.0	16384000.0	20423.730834	3137
4.0	16384000.0	16873.36807	3222
7.0	16384000.0	16795.284563	3223
6.0	16384000.0	16735.614781	3224
6.0	16384000.0	16906.246898	3225
7.0	16384000.0	17258.496705	3226
5.0	16384000.0	16839.560195	3227
1.0	16384000.0	16669.976607	3228
4.0	16384000.0	16690.986775	3229
4.0	16384000.0	16730.164573	3230
4.0	16384000.0	16641.256489	3231
2.0	16384000.0	20492.553191	3295
6.0	16384000.0	20458.107429	3296
7.0	16384000.0	20429.257471	3297
7.0	16384000.0	22529.54566	3298
9.0	16384000.0	20465.410412	3299
5.0	16384000.0	20433.171356	3300
9.0	16384000.0	21803.601821	3301
4.0	16384000.0	20493.2946	3302
5.0	16384000.0	20401.706829	3375
3.0	16384000.0	20420.536771	3376
5.0	16384000.0	20421.886211	3377
6.0	16384000.0	20387.724877	3378
5.0	16384000.0	20438.521784	3379
6.0	16384000.0	20622.910664	3380
6.0	16384000.0	20426.99984	3381
5.0	16384000.0	20644.939491	3382
6.0	16384000.0	20454.523999	3455
6.0	16384000.0	20438.384625	3456
5.0	16384000.0	20408.913131	3457
6.0	16384000.0	20411.475047	3458
11.0	16384000.0	20433.810621	3459
2.0	16384000.0	20418.722936	3460
4.0	16384000.0	20454.748775	3461
7.0	16384000.0	20439.052941	3462
4.0	16384000.0	16702.894962	3530
7.0	16384000.0	16642.042948	3531
3.0	16384000.0	16611.918424	3532
4.0	16384000.0	16856.073325	3533
5.0	16384000.0	16781.708437	3534
7.0	16384000.0	16626.010564	3535
5.0	16384000.0	16691.329961	3536
12.0	16384000.0	16610.747911	3537
3.0	16384000.0	16704.337915	3538
6.0	16384000.0	16574.993413	3539
0.0	1310720.0	18814.292803	3624
4.0	16384000.0	20437.717175	3625
6.0	16384000.0	20486.850581	3626
10.0	16384000.0	20367.224726	3627
5.0	16384000.0	20437.294984	3628
5.0	16384000.0	20458.562287	3629
3.0	16384000.0	20393.795536	3630
4.0	16384000.0	20559.516133	3631
3.0	16384000.0	20551.056827	3700
7.0	16384000.0	20446.490691	3701
6.0	16384000.0	20387.750318	3702
7.0	16384000.0	20364.396857	3703
6.0	16384000.0	20416.716925	3704
8.0	16384000.0	20558.668652	3705
6.0	16384000.0	20516.535576	3706
2.0	16384000.0	20449.097009	3707
7.0	16384000.0	20467.060615	3775
4.0	16384000.0	20410.55743	3776
5.0	16384000.0	20445.758497	3777
5.0	16384000.0	20400.49349	3778
9.0	16384000.0	20413.78278	3779
3.0	16384000.0	20542.141829	3780
4.0	16384000.0	20427.698349	3781
6.0	16384000.0	20546.1388	3782
6.0	16384000.0	16716.118632	3855
10.0	16384000.0	16582.878784	3856
5.0	16384000.0	16653.838837	3857
7.0	16384000.0	16699.556193	3858
2.0	16384000.0	16598.49855	3859
3.0	16384000.0	16604.309728	3860
3.0	16384000.0	16650.384208	3861
5.0	16384000.0	16597.958471	3862
2.0	16384000.0	16680.863764	3863
7.0	16384000.0	16577.26024	3864
7.0	16384000.0	20464.845539	3930
6.0	16384000.0	20519.209934	3931
7.0	16384000.0	20554.057452	3932
4.0	16384000.0	20365.780064	3933
8.0	16384000.0	20479.551041	3934
6.0	16384000.0	20401.663513	3935
8.0	16384000.0	20373.73802	3936
4.0	16384000.0	20456.55562	3937
3.0	16384000.0	20416.174963	4006
10.0	16384000.0	20434.256323	4007
10.0	16384000.0	20442.356732	4008
6.0	16384000.0	20375.913396	4009
7.0	16384000.0	20559.120042	4010
8.0	16384000.0	20417.550001	4011
6.0	16384000.0	20472.330007	4012
5.0	16384000.0	20416.615408	4013
10.0	16384000.0	20460.529531	4086
4.0	16384000.0	20550.248261	4087
3.0	16384000.0	20488.176413	4088
4.0	16384000.0	20396.307824	4089
4.0	16384000.0	20469.988886	4090
15.0	16384000.0	20415.681856	4091
3.0	16384000.0	20419.052945	4092
7.0	16384000.0	20437.527938	4093
6.0	16384000.0	20523.916576	4161
5.0	16384000.0	20453.424757	4162
8.0	16384000.0	20982.831839	4163
5.0	16384000.0	20389.993861	4164
6.0	16384000.0	20426.831448	4165
7.0	16384000.0	20414.1176	4166
9.0	16384000.0	20420.340477	4167
4.0	16384000.0	20440.940145	4168
6.0	16384000.0	20445.476313	4246
3.0	16384000.0	20457.003372	4247
3.0	16384000.0	20447.599942	4248
9.0	16384000.0	20566.584882	4249
7.0	16384000.0	20443.62952	4250
1.0	16384000.0	20440.244641	4251
6.0	16384000.0	20437.576839	4252
5.0	16384000.0	20440.899034	4253
5.0	16384000.0	16600.649956	4326
7.0	16384000.0	16582.578931	4327
6.0	16384000.0	16610.904918	4328
7.0	16384000.0	16836.239504	4329
5.0	16384000.0	16579.117317	4330
3.0	16384000.0	16576.727516	4331
5.0	16384000.0	16727.274828	4332
5.0	16384000.0	16591.513334	4333
6.0	16384000.0	16658.067359	4334
7.0	16384000.0	17065.201302	4335
3.0	16384000.0	20490.612325	4401
5.0	16384000.0	20473.52684	4402
5.0	16384000.0	20916.09259	4403
4.0	16384000.0	20407.287081	4404
5.0	16384000.0	20450.405033	4405
4.0	16384000.0	20523.897799	4406
2.0	16384000.0	20451.289136	4407
6.0	16384000.0	20459.990094	4408
4.0	16384000.0	16643.641639	4486
5.0	16384000.0	16636.339367	4487
9.0	16384000.0	16627.924029	4488
2.0	16384000.0	16954.524589	4489
6.0	16384000.0	16714.391514	4490
6.0	16384000.0	16756.541259	4491
7.0	16384000.0	16644.065539	4492
9.0	16384000.0	16869.034148	4493
4.0	16384000.0	16728.767503	4494
3.0	16384000.0	16643.054647	4495
7.0	16384000.0	16592.951198	4561
4.0	16384000.0	16552.644894	4562
5.0	16384000.0	16622.48858	4563
8.0	16384000.0	16768.465977	4564
7.0	16384000.0	16626.548692	4565
7.0	16384000.0	16606.74397	4566
6.0	16384000.0	16664.009552	4567
2.0	16384000.0	16590.347846	4568
2.0	16384000.0	16665.97727	4569
9.0	16384000.0	16645.53207	4570
7.0	16384000.0	20402.2064	4646
4.0	16384000.0	20406.191392	4647
3.0	16384000.0	20430.236612	4648
6.0	16384000.0	20417.212723	4649
9.0	16384000.0	20456.786683	4650
4.0	16384000.0	20574.714671	4651
6.0	16384000.0	20443.172821	4652
3.0	16384000.0	20430.549356	4653
8.0	16384000.0	20413.927807	4721
4.0	16384000.0	20516.71911	4722
6.0	16384000.0	20420.458414	4723
4.0	16384000.0	20341.761312	4724
4.0	16384000.0	20410.250119	4725
4.0	16384000.0	20421.46069	4726
4.0	16384000.0	20523.297088	4727
3.0	16384000.0	20653.765216	4728
7.0	16384000.0	20452.932376	4801
5.0	16384000.0	20448.268076	4802
4.0	16384000.0	20451.299885	4803
4.0	16384000.0	20534.029742	4804
8.0	16384000.0	20546.032937	4805
7.0	16384000.0	20433.805499	4806
9.0	16384000.0	20444.387845	4807
7.0	16384000.0	20413.649692	4808
6.0	16384000.0	20407.172649	4886
6.0	16384000.0	20387.964896	4887
5.0	16384000.0	20411.373933	4888
5.0	16384000.0	20374.713514	4889
1.0	16384000.0	20571.10181	4890
4.0	16384000.0	20424.54164	4891
1.0	16384000.0	20544.840786	4892
5.0	16384000.0	20428.060367	4893
2.0	16384000.0	20398.845287	4961
6.0	16384000.0	20431.517419	4962
4.0	16384000.0	21043.46638	4963
5.0	16384000.0	20438.760765	4964
5.0	16384000.0	20427.848628	4965
2.0	16384000.0	20437.319272	4966
6.0	16384000.0	20422.293784	4967
6.0	16384000.0	20565.710466	4968
6.0	16384000.0	16743.135729	5046
4.0	16384000.0	16745.160256	5047
4.0	16384000.0	16697.75254	5048
4.0	16384000.0	16808.947822	5049
6.0	16384000.0	17156.165214	5050
5.0	16384000.0	16748.549672	5051
3.0	16384000.0	16651.497818	5052
7.0	16384000.0	16642.260953	5053
8.0	16384000.0	16707.673456	5054
6.0	16384000.0	16592.644138	5055
8.0	16384000.0	20426.709665	5126
6.0	16384000.0	20445.197747	5127
11.0	16384000.0	20427.070484	5128
1.0	16384000.0	20495.826377	5129
5.0	16384000.0	20459.24394	5130
16.0	16384000.0	20434.839731	5131
2.0	16384000.0	20415.667435	5132
5.0	16384000.0	20387.815636	5133
5.0	16384000.0	16626.098632	5206
3.0	16384000.0	16636.04917	5207
10.0	16384000.0	16650.135704	5208
5.0	16384000.0	16898.382559	5209
7.0	16384000.0	16736.281564	5210
2.0	16384000.0	16654.680447	5211
4.0	16384000.0	16676.791146	5212
2.0	16384000.0	16652.024471	5213
2.0	16384000.0	16761.976491	5214
3.0	16384000.0	16717.290073	5215
5.0	16384000.0	20511.730197	5286
4.0	16384000.0	20423.720223	5287
3.0	16384000.0	20435.447413	5288
5.0	16384000.0	20382.482939	5289
6.0	16384000.0	20417.957369	5290
9.0	16384000.0	20437.181562	5291
5.0	16384000.0	20428.361325	5292
7.0	16384000.0	20416.240322	5293
8.0	16384000.0	20520.930823	5361
9.0	16384000.0	20432.607332	5362
3.0	16384000.0	20425.216778	5363
7.0	16384000.0	20377.029026	5364
5.0	16384000.0	20666.688621	5365
4.0	16384000.0	20428.27663	5366
2.0	16384000.0	20426.239012	5367
2.0	16384000.0	20453.310045	5368
5.0	16384000.0	20376.51196	5441
3.0	16384000.0	20392.638601	5442
2.0	16384000.0	20420.430974	5443
6.0	16384000.0	20512.473724	5444
6.0	16384000.0	20447.527955	5445
9.0	16384000.0	20394.004635	5446
8.0	16384000.0	20440.90005	5447
4.0	16384000.0	20426.018175	5448
6.0	16384000.0	20565.444058	5526
7.0	16384000.0	20398.6343	5527
4.0	16384000.0	20427.328334	5528
7.0	16384000.0	20471.311347	5529
6.0	16384000.0	20456.314989	5530
7.0	16384000.0	20432.819093	5531
3.0	16384000.0	20572.90079	5532
4.0	16384000.0	20532.677954	5533
3.0	16384000.0	20432.138032	5606
6.0	16384000.0	20554.665751	5607
8.0	16384000.0	20418.228553	5608
1.0	16384000.0	20421.990857	5609
5.0	16384000.0	20551.759127	5610
7.0	16384000.0	20501.538412	5611
4.0	16384000.0	20596.078011	5612
4.0	16384000.0	20438.638001	5613
3.0	16384000.0	16723.883238	5686
6.0	16384000.0	16730.348431	5687
3.0	16384000.0	16646.670375	5688
4.0	16384000.0	16843.762809	5689
4.0	16384000.0	16684.36089	5690
7.0	16384000.0	16713.137188	5691
17.0	16384000.0	16694.893603	5692
5.0	16384000.0	16786.603395	5693
4.0	16384000.0	16750.269427	5694
4.0	16384000.0	16624.793828	5695
2.0	16384000.0	16708.245906	5761
5.0	16384000.0	16616.324871	5762
3.0	16384000.0	16607.092138	5763
5.0	16384000.0	16702.24329	5764
5.0	16384000.0	16613.240829	5765
9.0	16384000.0	16638.277291	5766
4.0	16384000.0	16691.479165	5767
3.0	16384000.0	16581.972909	5768
4.0	16384000.0	16675.074205	5769
6.0	16384000.0	16604.630269	5770
4.0	16384000.0	20539.972374	5841
6.0	16384000.0	20445.759394	5842
5.0	16384000.0	20434.685356	5843
11.0	16384000.0	20623.606326	5844
7.0	16384000.0	20605.439992	5845
8.0	16384000.0	20426.274875	5846
7.0	16384000.0	20383.433299	5847
6.0	16384000.0	20525.570658	5848
2.0	16384000.0	20424.262849	5926
6.0	16384000.0	20443.848156	5927
5.0	16384000.0	20423.877429	5928
8.0	16384000.0	20432.385148	5929
5.0	16384000.0	20403.22992	5930
9.0	16384000.0	20444.61422	5931
5.0	16384000.0	20752.259372	5932
2.0	16384000.0	20428.036445	5933
3.0	16384000.0	20470.474605	6006
1.0	16384000.0	20466.245624	6007
6.0	16384000.0	20457.486257	6008
9.0	16384000.0	20373.235725	6009
7.0	16384000.0	20430.766617	6010
4.0	16384000.0	20497.67783	6011
3.0	16384000.0	20407.6837	6012
6.0	16384000.0	20446.176612	6013
9.0	16384000.0	16790.327606	6081
10.0	16384000.0	16823.766882	6082
3.0	16384000.0	16778.44699	6083
7.0	16384000.0	16722.061881	6084
10.0	16384000.0	16759.358505	6085
5.0	16384000.0	16615.122083	6086
7.0	16384000.0	16669.917654	6087
0.0	819200.0	15780.843285	6088
5.0	16384000.0	16641.609268	6089
9.0	16384000.0	16771.086266	6090
5.0	16384000.0	20403.658137	6161
4.0	16384000.0	21185.022846	6162
4.0	16384000.0	20469.728985	6163
2.0	16384000.0	20366.998371	6164
2.0	16384000.0	20460.872274	6165
4.0	16384000.0	20404.214514	6166
4.0	16384000.0	20422.365639	6167
5.0	16384000.0	20424.11151	6168
5.0	16384000.0	20439.345594	6246
3.0	16384000.0	20458.997957	6247
4.0	16384000.0	20376.36413	6248
8.0	16384000.0	20365.199727	6249
0.0	1146880.0	19032.349481	6250
3.0	16384000.0	20441.849599	6251
4.0	16384000.0	20499.808731	6252
6.0	16384000.0	20652.787027	6253
3.0	16384000.0	20397.918475	6321
5.0	16384000.0	20475.79964	6322
5.0	16384000.0	20424.169622	6323
6.0	16384000.0	20339.799491	6324
5.0	16384000.0	20382.950188	6325
1.0	16384000.0	20439.335129	6326
4.0	16384000.0	20410.996319	6327
6.0	16384000.0	20445.175661	6328
5.0	16384000.0	16603.274733	6401
5.0	16384000.0	16621.195132	6402
3.0	16384000.0	16697.828407	6403
7.0	16384000.0	16718.751252	6404
4.0	16384000.0	16573.436023	6405
4.0	16384000.0	16590.125928	6406
6.0	16384000.0	16692.184376	6407
6.0	16384000.0	16663.01286	6408
9.0	16384000.0	16686.824888	6409
3.0	16384000.0	16587.533588	6410
8.0	16384000.0	20436.32696	6486
0.0	1310720.0	18898.036595	6487
6.0	16384000.0	20399.07114	6488
2.0	16384000.0	20390.738086	6489
2.0	16384000.0	20423.613944	6490
1.0	16384000.0	20478.373564	6491
7.0	16384000.0	20534.58274	6492
2.0	16384000.0	20464.473511	6493
1.0	16384000.0	20489.565304	6566
4.0	16384000.0	20468.781081	6567
3.0	16384000.0	20511.315716	6568
5.0	16384000.0	20392.827443	6569
4.0	16384000.0	20444.285507	6570
5.0	16384000.0	20426.82877	6571
10.0	16384000.0	20432.36358	6572
5.0	16384000.0	20440.880008	6573
2.0	16384000.0	20437.512918	6641
6.0	16384000.0	20460.833615	6642
1.0	16384000.0	20468.743678	6643
1.0	16384000.0	22955.855606	6644
4.0	16384000.0	20530.098395	6645
7.0	16384000.0	20415.305234	6646
2.0	16384000.0	20393.796052	6647
2.0	16384000.0	20396.097261	6648
6.0	16384000.0	20456.27871	6721
8.0	16384000.0	20444.504	6722
3.0	16384000.0	20428.443143	6723
4.0	16384000.0	20385.406973	6724
3.0	16384000.0	20525.910878	6725
8.0	16384000.0	20421.216045	6726
9.0	16384000.0	20424.724831	6727
3.0	16384000.0	20453.687071	6728
7.0	16384000.0	20434.900911	6806
5.0	16384000.0	20470.733458	6807
5.0	16384000.0	20515.545236	6808
6.0	16384000.0	20528.55035	6809
11.0	16384000.0	20429.108958	6810
2.0	16384000.0	20403.024252	6811
6.0	16384000.0	20460.702688	6812
4.0	16384000.0	20408.92385	6813
8.0	16384000.0	20522.262616	6886
7.0	16384000.0	20462.252981	6887
