#SA coloring
#N=65536  nIter=655360  c=11.75   NSamples=1892
#av(e)	0.6707188160676533
#std(e)	0.019187268250448298
#av(t)	2790.3110788562362
#std(t)	5.834737951510445
0.0	52424.0	2444.032701	152
0.0	52424.0	2450.349482	153
2.0	655360.0	2624.69325	154
0.0	52424.0	2455.794268	155
0.0	39318.0	2643.712894	156
1.0	655360.0	3037.521276	157
1.0	655360.0	3039.064843	158
1.0	655360.0	3020.894124	159
1.0	655360.0	3030.165684	15
2.0	655360.0	3017.552166	160
0.0	52424.0	2627.78416	161
1.0	655360.0	2848.680891	162
0.0	32765.0	2743.872496	163
0.0	52424.0	2691.024148	164
1.0	655360.0	2908.159182	165
1.0	655360.0	2909.441169	166
1.0	655360.0	2941.511918	167
0.0	45871.0	2687.476203	168
1.0	655360.0	2905.64018	169
0.0	45871.0	2868.155114	16
0.0	52424.0	3008.313145	170
2.0	655360.0	3176.715519	171
0.0	45871.0	2941.199312	172
0.0	52424.0	2928.472479	173
1.0	655360.0	3174.156845	174
0.0	45871.0	2923.125234	175
1.0	655360.0	3172.165018	176
1.0	655360.0	3169.584037	177
1.0	655360.0	3185.720079	178
2.0	655360.0	3167.722317	179
1.0	655360.0	3120.221867	17
0.0	52424.0	2864.558347	180
1.0	655360.0	3078.211976	181
0.0	52424.0	2854.460981	182
1.0	655360.0	3082.372462	183
1.0	655360.0	3094.725622	184
3.0	655360.0	3090.830526	185
1.0	655360.0	3062.02501	186
0.0	58977.0	2808.608608	187
0.0	45871.0	2874.241807	188
1.0	655360.0	3086.532314	189
0.0	52424.0	2838.812526	18
1.0	655360.0	3080.318724	190
0.0	39318.0	2967.374755	191
0.0	13106.0	3055.473332	192
3.0	655360.0	3080.292896	193
0.0	655360.0	3074.894336	194
1.0	655360.0	3055.978548	195
0.0	45871.0	2854.504418	196
1.0	655360.0	3033.854412	197
0.0	19659.0	3014.192506	198
0.0	52424.0	2776.7651	199
1.0	655360.0	2643.781506	401
0.0	52424.0	2453.257896	402
0.0	45871.0	2445.333589	403
0.0	45871.0	2469.937114	404
0.0	45871.0	2614.701755	405
0.0	52424.0	2803.985586	406
0.0	52424.0	2801.087609	407
0.0	45871.0	2826.237049	408
2.0	655360.0	3000.544673	409
0.0	52424.0	2848.040763	410
2.0	655360.0	2877.491677	411
0.0	45871.0	2658.988772	412
0.0	19659.0	2774.063772	413
0.0	58977.0	2656.525784	414
0.0	26212.0	2799.704862	415
0.0	45871.0	2704.067441	416
1.0	655360.0	2912.8514	417
1.0	655360.0	2902.414813	418
1.0	655360.0	2906.996159	419
0.0	52424.0	2776.309339	420
2.0	655360.0	3159.79986	421
2.0	655360.0	3172.46942	422
1.0	655360.0	3153.35094	423
0.0	52424.0	2932.032563	424
1.0	655360.0	3176.700165	425
1.0	655360.0	3157.043447	426
0.0	52424.0	2940.153999	427
1.0	655360.0	3155.834154	428
2.0	655360.0	3179.283747	429
1.0	655360.0	3165.946382	430
0.0	19659.0	3047.409957	431
0.0	6553.0	3079.930639	432
0.0	45871.0	2873.357261	433
1.0	655360.0	3096.836953	434
0.0	58977.0	2820.366841	435
1.0	655360.0	3073.223206	436
1.0	655360.0	3094.524606	437
0.0	19659.0	2975.861655	438
2.0	655360.0	3076.936196	439
1.0	655360.0	3093.137036	440
