#SA coloring
#N=32768  nIter=3276800  c=12.0   NSamples=4830
#av(e)	0.231055900621118
#std(e)	0.006835878398489805
#av(t)	7787.545905049897
#std(t)	24.084064283197147
0.0	262144.0	7397.436623	27
0.0	163840.0	7624.653482	28
0.0	229376.0	7434.532286	29
0.0	229376.0	7477.178691	2
0.0	262144.0	7368.677059	30
1.0	3276800.0	7970.254087	31
0.0	294912.0	7306.144508	32
0.0	262144.0	7372.688973	33
0.0	262144.0	7384.110791	34
0.0	294912.0	7306.399368	35
0.0	327680.0	7233.738175	36
0.0	262144.0	7377.751546	37
0.0	294912.0	7298.01263	38
0.0	262144.0	7372.221979	39
0.0	294912.0	7298.437696	3
0.0	327680.0	7232.56616	40
0.0	327680.0	7230.162442	41
2.0	3276800.0	8031.352345	42
0.0	262144.0	7349.664599	43
0.0	327680.0	7186.42926	44
1.0	3276800.0	7864.815075	45
0.0	262144.0	7173.373087	46
0.0	262144.0	5943.851439	157
0.0	229376.0	6008.344996	158
0.0	131072.0	6231.339971	159
0.0	294912.0	5897.930626	160
0.0	294912.0	5970.223097	81
1.0	3276800.0	6535.700392	82
0.0	294912.0	5981.570792	83
1.0	3276800.0	6537.896215	84
0.0	294912.0	5905.019671	85
0.0	262144.0	5948.971734	86
0.0	262144.0	7032.107948	87
0.0	229376.0	6023.308985	88
1.0	3276800.0	6467.983142	89
0.0	262144.0	5970.134116	90
0.0	294912.0	5897.996806	91
1.0	3276800.0	6447.719821	92
0.0	294912.0	5889.384506	93
1.0	3276800.0	6443.160611	94
0.0	360448.0	5762.191626	95
0.0	262144.0	5937.899622	96
1.0	3276800.0	6444.738622	97
0.0	294912.0	5946.765582	98
0.0	327680.0	5846.183826	99
0.0	262144.0	7371.230605	161
1.0	3276800.0	8003.183684	162
0.0	327680.0	7259.169023	163
1.0	3276800.0	7953.461813	164
0.0	327680.0	7199.485162	165
0.0	327680.0	7214.441099	166
0.0	294912.0	7296.878128	167
1.0	3276800.0	8015.249258	168
0.0	229376.0	7447.824726	169
0.0	262144.0	7430.574186	170
0.0	262144.0	7430.292182	171
0.0	327680.0	7245.813991	172
0.0	294912.0	7303.681697	173
0.0	294912.0	7292.246358	174
0.0	294912.0	7315.403025	175
0.0	3276800.0	7984.865722	176
0.0	229376.0	7466.281232	177
0.0	262144.0	7382.22997	178
0.0	294912.0	7255.945618	179
0.0	294912.0	7249.854239	180
0.0	262144.0	7221.006722	181
0.0	262144.0	7394.408932	182
0.0	262144.0	7392.538121	241
0.0	262144.0	7375.706093	242
0.0	262144.0	7368.160807	243
0.0	262144.0	7384.977133	244
0.0	262144.0	7363.068694	245
0.0	294912.0	7286.797956	246
0.0	327680.0	7240.964243	247
0.0	262144.0	7380.044635	248
0.0	262144.0	7366.161661	249
0.0	294912.0	7319.932452	250
2.0	3276800.0	8032.48913	251
1.0	3276800.0	8022.446143	252
0.0	294912.0	7303.128554	253
0.0	262144.0	7373.601246	254
0.0	262144.0	7380.476897	255
1.0	3276800.0	7998.114536	256
0.0	294912.0	7321.485518	257
0.0	262144.0	7385.345834	258
0.0	327680.0	7162.017672	259
0.0	294912.0	7278.576486	260
0.0	327680.0	7128.887945	261
1.0	3276800.0	7772.800873	262
0.0	327680.0	7224.118065	335
1.0	3276800.0	7988.969957	336
0.0	294912.0	7300.119847	337
0.0	262144.0	7342.390022	338
1.0	3276800.0	8006.935702	339
0.0	294912.0	7334.216859	340
0.0	294912.0	7296.21656	341
0.0	262144.0	7408.255089	342
0.0	262144.0	7397.451476	343
1.0	3276800.0	8008.034677	344
0.0	262144.0	7375.992323	345
3.0	3276800.0	8005.016016	346
0.0	294912.0	7301.062981	347
0.0	262144.0	7372.961883	348
0.0	294912.0	7324.187983	349
