#SA coloring
#N=16384  nIter=1638400  c=12.5   NSamples=2192
#av(e)	6.270529197080292
#std(e)	0.05096147243570954
#av(t)	1915.9725219343065
#std(t)	3.6605843021495885
6.0	1638400.0	1972.862604	100
6.0	1638400.0	1965.426246	101
6.0	1638400.0	1963.093438	102
7.0	1638400.0	1971.51445	103
5.0	1638400.0	1968.182797	104
6.0	1638400.0	1976.762531	105
8.0	1638400.0	1968.502132	106
7.0	1638400.0	1962.89497	107
8.0	1638400.0	1961.653902	108
8.0	1638400.0	1964.287141	109
4.0	1638400.0	1980.80095	10
9.0	1638400.0	1963.364845	110
7.0	1638400.0	1977.605691	111
9.0	1638400.0	1964.708088	112
2.0	1638400.0	1961.75083	113
4.0	1638400.0	1962.911884	114
9.0	1638400.0	1971.662063	115
5.0	1638400.0	1987.193584	116
6.0	1638400.0	1960.767802	117
7.0	1638400.0	1972.740895	118
6.0	1638400.0	1965.695369	119
6.0	1638400.0	1960.927699	11
9.0	1638400.0	1966.72672	120
2.0	1638400.0	1961.757814	121
6.0	1638400.0	1959.138175	122
8.0	1638400.0	1962.785247	123
5.0	1638400.0	1964.317795	124
8.0	1638400.0	1966.97498	125
7.0	1638400.0	1969.910293	126
5.0	1638400.0	1961.413511	127
5.0	1638400.0	1960.615046	128
11.0	1638400.0	1956.78048	129
5.0	1638400.0	1960.784579	12
8.0	1638400.0	1962.833058	130
6.0	1638400.0	1964.102535	131
8.0	1638400.0	1964.986042	132
10.0	1638400.0	1972.708639	133
8.0	1638400.0	1959.562635	134
8.0	1638400.0	1961.150092	135
4.0	1638400.0	1959.826104	136
2.0	1638400.0	1959.240036	137
10.0	1638400.0	1964.428913	138
4.0	1638400.0	1964.027782	139
8.0	1638400.0	1965.90809	13
2.0	1638400.0	1984.054536	140
6.0	1638400.0	1957.676964	141
12.0	1638400.0	1964.911322	142
5.0	1638400.0	1957.459034	143
6.0	1638400.0	1962.651739	144
5.0	1638400.0	1958.921805	145
6.0	1638400.0	1962.632375	146
4.0	1638400.0	1960.341798	147
5.0	1638400.0	1976.689882	148
6.0	1638400.0	1974.462815	149
6.0	1638400.0	1961.523591	14
3.0	1638400.0	1971.576239	150
8.0	1638400.0	1962.160122	151
4.0	1638400.0	1960.643254	152
6.0	1638400.0	2115.754051	153
7.0	1638400.0	1981.683474	154
6.0	1638400.0	1969.746317	155
3.0	1638400.0	1963.682136	156
7.0	1638400.0	1975.567259	157
3.0	1638400.0	1960.934055	158
3.0	1638400.0	1961.233157	159
6.0	1638400.0	1972.78631	15
6.0	1638400.0	1966.491281	160
7.0	1638400.0	1965.596367	161
6.0	1638400.0	1961.422036	162
2.0	1638400.0	1958.432993	163
9.0	1638400.0	1962.096383	164
2.0	1638400.0	1962.248289	165
8.0	1638400.0	1974.513389	166
6.0	1638400.0	1959.927983	167
4.0	1638400.0	2003.677365	168
8.0	1638400.0	1962.908211	169
11.0	1638400.0	1960.101021	16
6.0	1638400.0	1952.289283	170
8.0	1638400.0	1934.736108	171
6.0	1638400.0	1942.55955	172
5.0	1638400.0	1935.681659	173
6.0	1638400.0	1937.40487	174
3.0	1638400.0	1944.116171	175
7.0	1638400.0	1919.158522	176
7.0	1638400.0	1843.199787	177
4.0	1638400.0	1975.333651	401
5.0	1638400.0	1966.325119	402
6.0	1638400.0	1966.369119	403
3.0	1638400.0	1962.616764	404
7.0	1638400.0	1957.564074	405
6.0	1638400.0	1963.039657	406
7.0	1638400.0	1974.939775	407
6.0	1638400.0	1959.724344	408
2.0	1638400.0	1960.702306	409
8.0	1638400.0	1963.639407	410
5.0	1638400.0	1962.043157	411
6.0	1638400.0	1961.862731	412
6.0	1638400.0	1964.108637	413
7.0	1638400.0	1965.488139	414
6.0	1638400.0	1966.415811	415
5.0	1638400.0	1959.794512	416
8.0	1638400.0	1962.793788	417
10.0	1638400.0	1979.529384	418
11.0	1638400.0	1963.067189	419
5.0	1638400.0	1969.418496	420
7.0	1638400.0	1963.36443	421
7.0	1638400.0	1963.294047	422
1.0	1638400.0	1963.206096	423
4.0	1638400.0	1972.99351	424
4.0	1638400.0	1961.692322	425
5.0	1638400.0	1962.822798	426
6.0	1638400.0	1963.24555	427
6.0	1638400.0	1972.25928	428
5.0	1638400.0	1960.425949	429
2.0	1638400.0	1957.266901	430
7.0	1638400.0	1963.024965	431
12.0	1638400.0	1955.851197	432
3.0	1638400.0	1959.604957	433
10.0	1638400.0	1963.193725	434
11.0	1638400.0	1961.675658	435
5.0	1638400.0	1960.330422	436
5.0	1638400.0	1970.454283	437
8.0	1638400.0	1971.149466	438
7.0	1638400.0	1963.115429	439
5.0	1638400.0	1959.278298	440
5.0	1638400.0	1960.94342	441
3.0	1638400.0	1961.035176	442
5.0	1638400.0	1964.833301	443
7.0	1638400.0	1977.525414	444
12.0	1638400.0	1964.032099	445
7.0	1638400.0	1954.83212	446
3.0	1638400.0	1970.943597	447
6.0	1638400.0	1958.019064	448
9.0	1638400.0	1960.762194	449
5.0	1638400.0	1976.976606	450
5.0	1638400.0	1964.320865	451
7.0	1638400.0	1965.444106	452
3.0	1638400.0	1968.524097	453
4.0	1638400.0	1961.83463	454
6.0	1638400.0	1961.193087	455
9.0	1638400.0	1962.708238	456
4.0	1638400.0	1958.744126	457
3.0	1638400.0	1961.862043	458
8.0	1638400.0	1962.783875	459
5.0	1638400.0	1957.851335	460
7.0	1638400.0	1960.206615	461
6.0	1638400.0	1963.158144	462
5.0	1638400.0	1958.281431	463
6.0	1638400.0	1961.299105	464
11.0	1638400.0	1972.344616	465
6.0	1638400.0	1966.416256	466
6.0	1638400.0	1962.161809	467
3.0	1638400.0	1957.366594	468
8.0	1638400.0	1958.520111	469
5.0	1638400.0	1958.794245	470
8.0	1638400.0	1958.65798	471
6.0	1638400.0	1958.320856	472
8.0	1638400.0	1960.398474	473
5.0	1638400.0	1956.288955	474
6.0	1638400.0	1972.078373	475
7.0	1638400.0	1958.098017	476
3.0	1638400.0	1957.992325	477
9.0	1638400.0	1962.311944	478
8.0	1638400.0	1939.248195	479
5.0	1638400.0	1934.999694	480
6.0	1638400.0	1935.84864	481
4.0	1638400.0	1938.235529	482
6.0	1638400.0	1940.368318	483
7.0	1638400.0	1934.102621	484
5.0	1638400.0	1858.117156	485
8.0	1638400.0	1837.597415	486
10.0	1638400.0	1753.577197	1000
5.0	1638400.0	1762.578375	1001
12.0	1638400.0	1752.361688	1002
5.0	1638400.0	1751.533911	1003
6.0	1638400.0	1759.855888	1004
3.0	1638400.0	1750.798156	1005
7.0	1638400.0	1748.95396	1006
4.0	1638400.0	1748.758694	1007
6.0	1638400.0	1750.080093	1008
6.0	1638400.0	1688.640087	1009
6.0	1638400.0	1686.652648	1010
6.0	1638400.0	1685.544166	1011
8.0	1638400.0	1686.844337	1012
8.0	1638400.0	1682.702581	1013
8.0	1638400.0	1686.144061	1014
5.0	1638400.0	1685.206538	1015
2.0	1638400.0	1685.553736	1016
7.0	1638400.0	1683.827565	1017
8.0	1638400.0	1684.3234	1018
3.0	1638400.0	1680.970712	1019
3.0	1638400.0	1686.818536	1020
7.0	1638400.0	1678.959047	1021
5.0	1638400.0	1646.701911	1022
7.0	1638400.0	1645.824634	1023
8.0	1638400.0	1638.945788	1024
3.0	1638400.0	1650.75465	1025
3.0	1638400.0	1642.308236	1026
6.0	1638400.0	1801.10868	1027
7.0	1638400.0	1806.19723	1028
6.0	1638400.0	1804.940472	1029
8.0	1638400.0	1807.625716	1030
6.0	1638400.0	1805.726427	1031
7.0	1638400.0	1801.814273	1032
9.0	1638400.0	1809.727728	1033
8.0	1638400.0	1803.550863	1034
6.0	1638400.0	1803.208026	1035
6.0	1638400.0	1808.462957	1036
6.0	1638400.0	1809.432563	1037
2.0	1638400.0	1804.988671	1038
7.0	1638400.0	1810.506141	1039
12.0	1638400.0	1870.798005	1040
9.0	1638400.0	1989.812792	1041
4.0	1638400.0	1995.157673	1042
12.0	1638400.0	1990.812488	1043
6.0	1638400.0	1990.445675	1044
2.0	1638400.0	1991.637747	1045
2.0	1638400.0	1987.490308	1046
7.0	1638400.0	1990.388307	1047
5.0	1638400.0	1988.291565	1048
7.0	1638400.0	1990.097808	1049
4.0	1638400.0	1996.26821	1050
8.0	1638400.0	1999.401307	1051
4.0	1638400.0	1995.88432	1052
4.0	1638400.0	1987.991726	1053
5.0	1638400.0	1991.917179	1054
7.0	1638400.0	1992.034989	1055
3.0	1638400.0	1994.241622	1056
4.0	1638400.0	1994.250183	1057
4.0	1638400.0	1987.506278	1058
8.0	1638400.0	1994.824869	1059
8.0	1638400.0	1990.002542	1060
4.0	1638400.0	2015.789641	1061
6.0	1638400.0	1995.994048	1062
5.0	1638400.0	1993.250335	1063
5.0	1638400.0	1992.10924	1064
6.0	1638400.0	1989.87565	1065
6.0	1638400.0	1991.061481	1066
7.0	1638400.0	1985.840012	1067
10.0	1638400.0	2004.673743	1068
4.0	1638400.0	1994.164993	1069
7.0	1638400.0	1998.37435	1070
7.0	1638400.0	1989.260466	1071
4.0	1638400.0	1885.690692	1072
4.0	1638400.0	1867.852737	1073
4.0	1638400.0	1861.516441	1074
8.0	1638400.0	1879.236722	1075
3.0	1638400.0	1907.619017	1076
3.0	1638400.0	1914.870121	1077
5.0	1638400.0	1910.948822	1078
10.0	1638400.0	1905.103212	1079
6.0	1638400.0	1930.96577	1080
8.0	1638400.0	1873.507792	1081
6.0	1638400.0	1866.770205	1082
6.0	1638400.0	1863.267691	1083
6.0	1638400.0	1879.199118	1084
7.0	1638400.0	1865.9616	1085
7.0	1638400.0	1884.380204	1086
10.0	1638400.0	1867.596852	1087
6.0	1638400.0	1869.553667	1088
5.0	1638400.0	1868.765012	1089
5.0	1638400.0	1874.577007	1090
4.0	1638400.0	1982.965774	1201
1.0	1638400.0	1961.231721	1202
6.0	1638400.0	1965.295961	1203
7.0	1638400.0	1971.44086	1204
8.0	1638400.0	1963.007491	1205
6.0	1638400.0	1965.107157	1206
8.0	1638400.0	1966.23636	1207
6.0	1638400.0	1975.160821	1208
4.0	1638400.0	1961.981058	1209
1.0	1638400.0	1961.88936	1210
2.0	1638400.0	1965.116784	1211
10.0	1638400.0	1971.507789	1212
6.0	1638400.0	1967.527199	1213
3.0	1638400.0	1972.33998	1214
4.0	1638400.0	1964.199763	1215
7.0	1638400.0	1964.185953	1216
4.0	1638400.0	1964.460517	1217
8.0	1638400.0	1964.206872	1218
6.0	1638400.0	1963.874831	1219
5.0	1638400.0	1963.411881	1220
2.0	1638400.0	1964.260539	1221
8.0	1638400.0	1960.915503	1222
4.0	1638400.0	1972.916525	1223
6.0	1638400.0	1968.170071	1224
4.0	1638400.0	1962.92236	1225
6.0	1638400.0	1965.035548	1226
8.0	1638400.0	1968.282846	1227
8.0	1638400.0	1959.043475	1228
4.0	1638400.0	1958.426671	1229
8.0	1638400.0	1963.436162	1230
8.0	1638400.0	1961.152863	1231
7.0	1638400.0	1958.40974	1232
8.0	1638400.0	1962.133659	1233
6.0	1638400.0	1969.1119	1234
8.0	1638400.0	1961.345553	1235
4.0	1638400.0	1965.235074	1236
2.0	1638400.0	1963.597301	1237
7.0	1638400.0	1959.330255	1238
4.0	1638400.0	1962.638303	1239
3.0	1638400.0	1961.614903	1240
10.0	1638400.0	1965.016878	1241
7.0	1638400.0	1960.53755	1242
6.0	1638400.0	1965.349957	1243
6.0	1638400.0	1965.322662	1244
4.0	1638400.0	1967.392435	1245
9.0	1638400.0	1957.481677	1246
8.0	1638400.0	1961.344617	1247
11.0	1638400.0	1971.682323	1248
5.0	1638400.0	1956.544117	1249
8.0	1638400.0	1961.930509	1250
9.0	1638400.0	1965.932257	1251
7.0	1638400.0	1961.24884	1252
9.0	1638400.0	1969.478331	1253
11.0	1638400.0	1958.968283	1254
7.0	1638400.0	1961.933962	1255
5.0	1638400.0	1963.874332	1256
5.0	1638400.0	1962.553096	1257
11.0	1638400.0	1963.210833	1258
6.0	1638400.0	1962.53722	1259
6.0	1638400.0	1972.169527	1260
7.0	1638400.0	1964.793682	1261
9.0	1638400.0	1965.624167	1262
6.0	1638400.0	1976.455659	1263
9.0	1638400.0	1967.23865	1264
9.0	1638400.0	1966.476641	1265
7.0	1638400.0	1964.985788	1266
4.0	1638400.0	1967.595757	1267
6.0	1638400.0	1958.052891	1268
7.0	1638400.0	1958.708091	1269
7.0	1638400.0	1966.998861	1270
9.0	1638400.0	1971.808099	1271
6.0	1638400.0	1957.452234	1272
11.0	1638400.0	1969.259232	1273
4.0	1638400.0	1961.583279	1274
6.0	1638400.0	1968.212751	1275
6.0	1638400.0	1956.148149	1276
7.0	1638400.0	1961.170069	1277
7.0	1638400.0	1954.543869	1278
8.0	1638400.0	1938.040948	1279
6.0	1638400.0	1937.678628	1280
3.0	1638400.0	1938.718766	1281
5.0	1638400.0	1939.785742	1282
8.0	1638400.0	1938.344231	1283
7.0	1638400.0	1925.113189	1284
4.0	1638400.0	1850.985594	1285
8.0	1638400.0	1839.030108	1286
12.0	1638400.0	1977.142864	1601
5.0	1638400.0	1964.720006	1602
10.0	1638400.0	1962.552595	1603
8.0	1638400.0	1961.219104	1604
4.0	1638400.0	1960.164606	1605
4.0	1638400.0	1982.653574	1606
6.0	1638400.0	1977.134668	1607
5.0	1638400.0	1973.879206	1608
5.0	1638400.0	5824.997049	1609
7.0	1638400.0	1963.546914	1610
4.0	1638400.0	1967.498476	1611
5.0	1638400.0	1975.117878	1612
6.0	1638400.0	1963.834693	1613
7.0	1638400.0	1964.011495	1614
8.0	1638400.0	1962.496013	1615
7.0	1638400.0	1960.781211	1616
9.0	1638400.0	1964.0241	1617
6.0	1638400.0	1966.83035	1618
8.0	1638400.0	1963.781156	1619
7.0	1638400.0	1962.799348	1620
6.0	1638400.0	1963.606124	1621
7.0	1638400.0	1972.349659	1622
9.0	1638400.0	1960.227469	1623
2.0	1638400.0	1964.054932	1624
9.0	1638400.0	1963.896267	1625
6.0	1638400.0	1957.031314	1626
10.0	1638400.0	1956.303285	1627
5.0	1638400.0	1965.933745	1628
7.0	1638400.0	1959.41965	1629
3.0	1638400.0	1961.467192	1630
3.0	1638400.0	1964.55593	1631
11.0	1638400.0	1961.381578	1632
7.0	1638400.0	1962.427023	1633
6.0	1638400.0	1967.756422	1634
8.0	1638400.0	1961.322837	1635
5.0	1638400.0	1959.316815	1636
4.0	1638400.0	1959.846406	1637
8.0	1638400.0	1963.606818	1638
8.0	1638400.0	1961.140481	1639
5.0	1638400.0	1963.295537	1640
3.0	1638400.0	1964.018684	1641
9.0	1638400.0	1966.329113	1642
3.0	1638400.0	1973.994237	1643
7.0	1638400.0	1957.380542	1644
8.0	1638400.0	1975.367725	1645
5.0	1638400.0	1959.393752	1646
6.0	1638400.0	1963.381952	1647
3.0	1638400.0	1964.953537	1648
6.0	1638400.0	1959.240229	1649
8.0	1638400.0	1976.375817	1650
5.0	1638400.0	1965.216212	1651
7.0	1638400.0	1958.123499	1652
3.0	1638400.0	1966.827486	1653
7.0	1638400.0	1979.478086	1654
10.0	1638400.0	1961.448601	1655
4.0	1638400.0	1963.709648	1656
9.0	1638400.0	1965.08148	1657
11.0	1638400.0	1960.60023	1658
10.0	1638400.0	1961.329085	1659
7.0	1638400.0	1961.174543	1660
7.0	1638400.0	1969.596014	1661
10.0	1638400.0	1962.821897	1662
9.0	1638400.0	1965.200649	1663
6.0	1638400.0	1962.618941	1664
6.0	1638400.0	1957.790093	1665
4.0	1638400.0	1957.866175	1666
6.0	1638400.0	1971.820744	1667
5.0	1638400.0	1962.431119	1668
2.0	1638400.0	1965.123382	1669
3.0	1638400.0	1974.994503	1670
6.0	1638400.0	1960.22272	1671
7.0	1638400.0	1974.823961	1672
6.0	1638400.0	1968.234072	1673
4.0	1638400.0	1960.202045	1674
7.0	1638400.0	1962.902895	1675
6.0	1638400.0	1954.233981	1676
6.0	1638400.0	1940.591903	1677
4.0	1638400.0	1948.090799	1678
3.0	1638400.0	1941.755131	1679
5.0	1638400.0	1934.972362	1680
7.0	1638400.0	1971.636513	1681
6.0	1638400.0	1937.779785	1682
7.0	1638400.0	1853.654538	1683
10.0	1638400.0	1849.241456	1684
8.0	1638400.0	1975.395703	2001
5.0	1638400.0	1965.509066	2002
1.0	1638400.0	1967.885727	2003
6.0	1638400.0	1962.258216	2004
5.0	1638400.0	1959.706283	2005
7.0	1638400.0	1968.458433	2006
