#SA coloring
#N=4096  nIter=40960  c=12.05   NSamples=10000
#av(e)	5.1363
#std(e)	0.021685761019618367
#av(t)	9.5645765936
#std(t)	0.0033024681950969497
7.0	40960.0	9.512132	100
9.0	40960.0	9.544027	101
8.0	40960.0	9.56201	102
6.0	40960.0	9.520132	103
5.0	40960.0	9.542051	104
5.0	40960.0	9.527204	105
7.0	40960.0	9.693997	106
7.0	40960.0	9.549741	107
3.0	40960.0	9.534464	108
4.0	40960.0	9.529361	109
5.0	40960.0	9.597829	10
6.0	40960.0	9.593246	110
8.0	40960.0	9.517781	111
3.0	40960.0	9.804041	112
5.0	40960.0	9.528691	113
4.0	40960.0	9.542769	114
7.0	40960.0	9.533706	115
9.0	40960.0	9.518952	116
5.0	40960.0	9.639911	117
4.0	40960.0	9.540331	118
4.0	40960.0	9.531194	119
2.0	40960.0	9.532607	11
7.0	40960.0	9.553236	120
3.0	40960.0	9.541349	121
2.0	40960.0	9.58467	122
0.0	2454.0	9.014331	123
5.0	40960.0	9.861741	124
5.0	40960.0	9.511728	125
7.0	40960.0	9.537027	126
6.0	40960.0	9.518373	127
6.0	40960.0	9.650887	128
4.0	40960.0	9.515737	129
11.0	40960.0	9.554446	12
10.0	40960.0	9.57613	130
3.0	40960.0	9.531752	131
5.0	40960.0	9.568944	132
2.0	40960.0	9.539237	133
5.0	40960.0	9.552478	134
4.0	40960.0	9.588914	135
9.0	40960.0	9.551367	136
6.0	40960.0	9.530586	137
7.0	40960.0	9.531752	138
3.0	40960.0	9.568108	139
3.0	40960.0	9.514254	13
3.0	40960.0	9.829169	140
7.0	40960.0	9.536214	141
6.0	40960.0	9.528245	142
6.0	40960.0	9.532081	143
5.0	40960.0	9.805963	144
5.0	40960.0	9.54215	145
5.0	40960.0	9.548825	146
6.0	40960.0	9.546865	147
4.0	40960.0	9.518858	148
4.0	40960.0	9.559766	149
6.0	40960.0	9.515063	14
6.0	40960.0	9.529692	150
1.0	40960.0	9.537896	151
5.0	40960.0	9.812839	152
2.0	40960.0	9.540874	153
5.0	40960.0	9.538311	154
5.0	40960.0	9.54374	155
4.0	40960.0	9.532646	156
5.0	40960.0	9.53381	157
3.0	40960.0	9.529122	158
4.0	40960.0	9.509911	159
6.0	40960.0	9.523185	15
3.0	40960.0	9.53292	160
2.0	40960.0	9.511826	161
2.0	40960.0	9.543498	162
8.0	40960.0	9.509345	163
6.0	40960.0	9.505782	164
6.0	40960.0	9.560228	165
3.0	40960.0	9.526156	166
4.0	40960.0	9.543627	167
8.0	40960.0	9.651953	168
8.0	40960.0	9.52968	169
6.0	40960.0	9.525843	16
6.0	40960.0	9.539238	170
7.0	40960.0	9.511314	171
2.0	40960.0	9.530795	172
2.0	40960.0	9.553053	173
1.0	40960.0	9.540284	174
5.0	40960.0	9.521301	175
4.0	40960.0	9.519886	176
3.0	40960.0	9.533082	177
2.0	40960.0	9.522662	178
7.0	40960.0	9.558162	179
7.0	40960.0	9.532439	17
2.0	40960.0	9.523645	180
6.0	40960.0	9.543425	181
4.0	40960.0	9.544955	182
4.0	40960.0	9.521678	183
5.0	40960.0	9.550008	184
5.0	40960.0	10.011924	185
7.0	40960.0	9.535984	186
5.0	40960.0	9.520578	187
8.0	40960.0	9.512734	188
8.0	40960.0	9.524908	189
4.0	40960.0	9.544882	18
6.0	40960.0	9.522264	190
8.0	40960.0	9.535952	191
7.0	40960.0	9.549703	192
5.0	40960.0	9.544464	193
6.0	40960.0	9.520208	194
4.0	40960.0	9.519103	195
4.0	40960.0	9.518823	196
3.0	40960.0	9.536484	197
8.0	40960.0	9.516408	198
3.0	40960.0	9.547006	199
6.0	40960.0	9.560318	19
5.0	40960.0	9.517905	1
8.0	40960.0	9.518022	200
2.0	40960.0	9.55187	201
6.0	40960.0	9.525866	202
3.0	40960.0	9.526226	203
5.0	40960.0	9.533385	204
5.0	40960.0	9.53659	205
3.0	40960.0	9.515009	206
3.0	40960.0	9.514974	207
3.0	40960.0	9.525231	208
4.0	40960.0	9.552134	209
5.0	40960.0	9.536709	20
3.0	40960.0	9.528179	210
7.0	40960.0	9.575359	211
3.0	40960.0	9.527635	212
3.0	40960.0	9.551366	213
4.0	40960.0	9.513008	214
4.0	40960.0	9.537517	215
7.0	40960.0	9.534873	216
5.0	40960.0	9.52331	217
7.0	40960.0	9.514155	218
2.0	40960.0	9.54789	219
2.0	40960.0	9.548284	21
5.0	40960.0	9.536326	220
5.0	40960.0	9.520468	221
6.0	40960.0	9.537886	222
4.0	40960.0	9.519345	223
4.0	40960.0	9.573911	224
3.0	40960.0	9.53237	225
2.0	40960.0	9.532068	226
5.0	40960.0	9.519711	227
5.0	40960.0	9.539419	228
4.0	40960.0	9.521173	229
4.0	40960.0	9.542024	22
8.0	40960.0	9.545958	230
9.0	40960.0	9.537756	231
3.0	40960.0	9.517294	232
2.0	40960.0	9.57228	233
9.0	40960.0	9.562766	234
4.0	40960.0	9.558605	235
5.0	40960.0	9.573152	236
4.0	40960.0	9.555327	237
5.0	40960.0	9.573543	238
6.0	40960.0	9.567874	239
1.0	40960.0	9.537635	23
4.0	40960.0	9.543429	240
5.0	40960.0	9.522838	241
7.0	40960.0	9.601962	242
6.0	40960.0	9.533094	243
4.0	40960.0	9.506921	244
3.0	40960.0	9.554649	245
3.0	40960.0	9.531067	246
5.0	40960.0	9.530391	247
9.0	40960.0	9.542884	248
4.0	40960.0	9.535509	249
5.0	40960.0	9.588801	24
7.0	40960.0	9.526642	250
5.0	40960.0	9.54004	251
2.0	40960.0	9.541032	252
9.0	40960.0	9.578055	253
4.0	40960.0	9.515891	254
