#SA coloring
#N=4096  nIter=40960  c=11.45   NSamples=10000
#av(e)	0.4289
#std(e)	0.0064926480730130446
#av(t)	9.375281191000001
#std(t)	0.007654549937734607
0.0	4090.0	8.976312	152
1.0	40960.0	9.942459	153
1.0	40960.0	9.909542	154
0.0	4499.0	8.910487	155
0.0	4090.0	8.956886	156
0.0	3272.0	9.156189	157
2.0	40960.0	9.893503	158
0.0	4090.0	8.967233	159
0.0	3272.0	9.182852	15
1.0	40960.0	9.90512	160
1.0	40960.0	9.924417	161
0.0	2863.0	9.245291	162
0.0	3681.0	9.086428	163
0.0	2863.0	9.217205	164
0.0	3681.0	9.063798	165
0.0	4090.0	8.97265	166
0.0	4090.0	8.968929	167
1.0	40960.0	9.94335	168
0.0	4908.0	8.758484	169
0.0	2863.0	9.249889	16
1.0	40960.0	9.925301	170
1.0	40960.0	9.91111	171
0.0	2863.0	9.246151	172
1.0	40960.0	9.936436	173
0.0	3681.0	9.099163	174
1.0	40960.0	9.947553	175
0.0	3681.0	9.046062	176
1.0	40960.0	10.051321	177
0.0	4090.0	8.977536	178
0.0	4908.0	8.793341	179
1.0	40960.0	9.936101	17
0.0	4908.0	8.79064	180
0.0	4908.0	8.777549	181
0.0	3681.0	9.061642	182
1.0	40960.0	9.920195	183
0.0	2454.0	9.34158	184
1.0	40960.0	9.93739	185
1.0	40960.0	9.939053	186
1.0	40960.0	9.947056	187
0.0	4090.0	8.981549	188
1.0	40960.0	9.91305	189
0.0	818.0	9.945609	18
0.0	4090.0	8.967975	190
2.0	40960.0	9.934496	191
0.0	4499.0	8.975353	192
0.0	40960.0	9.947031	193
0.0	1636.0	9.546317	194
0.0	818.0	9.72806	195
0.0	3681.0	9.075185	196
0.0	4090.0	8.978952	197
0.0	4499.0	8.884931	198
3.0	40960.0	9.900259	199
0.0	2454.0	9.390545	19
0.0	4499.0	8.892875	1
0.0	4090.0	8.955123	200
1.0	40960.0	9.926179	201
0.0	3681.0	9.102107	202
0.0	4090.0	8.961897	203
1.0	40960.0	9.916496	204
1.0	40960.0	9.960521	205
0.0	2045.0	9.474836	206
1.0	40960.0	9.943005	207
1.0	40960.0	9.933671	208
1.0	40960.0	10.525804	209
0.0	3272.0	9.159377	20
1.0	40960.0	9.936914	210
0.0	4090.0	8.964767	211
0.0	4499.0	8.868264	212
0.0	1227.0	9.657577	213
0.0	4090.0	8.969073	214
2.0	40960.0	9.948191	215
0.0	1636.0	9.548979	216
0.0	4090.0	9.029605	217
0.0	3272.0	9.29071	218
0.0	4499.0	8.854165	219
0.0	4499.0	8.868799	21
0.0	3681.0	9.068434	220
1.0	40960.0	9.927478	221
0.0	3681.0	9.088926	222
0.0	4090.0	8.984473	223
0.0	4499.0	8.864173	224
0.0	3681.0	9.073039	225
1.0	40960.0	9.949671	226
0.0	4908.0	8.778746	227
0.0	4499.0	8.877567	228
0.0	4090.0	8.953775	229
0.0	2045.0	9.582435	22
0.0	4499.0	8.888507	230
0.0	1636.0	9.55761	231
1.0	40960.0	9.928542	232
0.0	3681.0	9.083074	233
0.0	4908.0	8.78367	234
0.0	1636.0	9.569658	235
1.0	40960.0	9.926787	236
1.0	40960.0	9.920684	237
0.0	4090.0	8.939642	238
0.0	4908.0	8.778149	239
0.0	4499.0	9.036727	23
2.0	40960.0	9.939494	240
1.0	40960.0	9.924824	241
1.0	40960.0	9.930744	242
0.0	4499.0	8.847537	243
0.0	4090.0	8.987554	244
0.0	5317.0	8.688273	245
0.0	4908.0	8.784433	246
0.0	4499.0	8.866988	247
1.0	40960.0	9.915604	248
1.0	40960.0	9.923753	249
0.0	4090.0	8.969098	24
1.0	40960.0	9.936629	250
0.0	2045.0	9.488513	251
0.0	4908.0	8.77258	252
0.0	3681.0	9.101171	253
1.0	40960.0	9.918163	254
0.0	3681.0	9.111944	255
1.0	40960.0	9.94663	256
1.0	40960.0	9.923446	257
0.0	3681.0	9.080658	258
1.0	40960.0	9.908218	259
0.0	2863.0	9.449631	25
0.0	3272.0	9.168393	260
0.0	4090.0	8.979289	261
0.0	4499.0	8.883852	262
0.0	4908.0	8.791312	263
1.0	40960.0	9.925753	264
0.0	3681.0	9.050277	265
0.0	5317.0	8.697125	266
0.0	4908.0	8.79421	267
0.0	4908.0	8.769536	268
1.0	40960.0	9.92148	269
1.0	40960.0	9.924954	26
0.0	2045.0	9.490831	270
0.0	3272.0	9.170741	271
0.0	3681.0	9.031425	272
1.0	40960.0	9.944989	273
1.0	40960.0	9.914003	274
0.0	409.0	9.909946	275
2.0	40960.0	9.92472	276
0.0	3681.0	9.068751	277
0.0	4090.0	8.978302	278
1.0	40960.0	10.221241	279
0.0	4908.0	8.751618	27
0.0	4090.0	8.972741	280
0.0	4908.0	8.783801	281
1.0	40960.0	9.923686	282
2.0	40960.0	9.891667	283
1.0	40960.0	9.922928	284
0.0	3272.0	9.143207	285
1.0	40960.0	9.896643	286
0.0	818.0	9.711963	287
0.0	4499.0	8.862704	288
0.0	4090.0	8.9631	289
0.0	3681.0	9.036555	28
0.0	2454.0	9.349541	290
0.0	4499.0	8.863518	291
1.0	40960.0	10.416809	292
0.0	4908.0	8.757403	293
1.0	40960.0	9.907247	294
0.0	4499.0	8.888416	295
0.0	818.0	9.735376	296
0.0	4090.0	8.977067	297
1.0	40960.0	9.917532	298
0.0	1227.0	9.610209	299
0.0	4499.0	8.90011	29
0.0	4090.0	8.987921	2
1.0	40960.0	9.934884	300
1.0	40960.0	9.953305	301
0.0	3272.0	9.199715	302
0.0	4908.0	8.797518	303
1.0	40960.0	9.917149	304
0.0	2863.0	9.263249	305
0.0	3272.0	9.379695	306
1.0	40960.0	9.895949	307
0.0	1227.0	9.628056	308
1.0	40960.0	9.918918	309
0.0	3681.0	9.092486	30
0.0	1636.0	9.707931	310
1.0	40960.0	9.944125	311
1.0	40960.0	9.91482	312
1.0	40960.0	9.939125	313
0.0	3272.0	9.189683	314
3.0	40960.0	9.91627	315
0.0	4499.0	8.876057	316
1.0	40960.0	9.944382	317
0.0	4090.0	8.977	318
0.0	4499.0	8.880611	319
2.0	40960.0	9.923406	31
1.0	40960.0	9.945343	320
0.0	3681.0	9.099621	321
1.0	40960.0	10.069084	322
1.0	40960.0	9.936855	323
0.0	409.0	9.82734	324
0.0	4908.0	8.774477	325
0.0	4090.0	8.970151	326
0.0	3681.0	9.072698	327
1.0	40960.0	9.937397	328
1.0	40960.0	9.989235	329
1.0	40960.0	9.929642	32
0.0	4090.0	8.96597	330
0.0	4499.0	8.892175	331
0.0	4499.0	8.863015	332
0.0	3272.0	9.174014	333
2.0	40960.0	9.963157	334
1.0	40960.0	9.976299	335
0.0	3681.0	9.053055	336
1.0	40960.0	10.234172	337
0.0	1227.0	9.647991	338
1.0	40960.0	9.927193	339
1.0	40960.0	9.89477	33
2.0	40960.0	9.89806	340
2.0	40960.0	9.930027	341
1.0	40960.0	9.906161	342
1.0	40960.0	10.20008	343
1.0	40960.0	9.940981	344
0.0	3681.0	9.078211	345
0.0	4090.0	8.986579	346
0.0	2863.0	9.249201	347
0.0	4090.0	8.983484	348
1.0	40960.0	9.960609	349
0.0	4499.0	8.875079	34
0.0	4908.0	8.771946	350
0.0	4499.0	8.881824	351
0.0	2454.0	9.338461	352
1.0	40960.0	10.013524	353
0.0	4090.0	9.20162	354
0.0	4499.0	8.911752	355
0.0	3272.0	9.169259	356
0.0	2863.0	9.272863	357
2.0	40960.0	9.911833	358
1.0	40960.0	9.900828	359
0.0	3681.0	9.083633	35
0.0	1227.0	9.638044	360
0.0	2863.0	9.269512	361
0.0	2454.0	9.36996	362
0.0	1227.0	9.669479	363
0.0	5317.0	8.703431	364
0.0	4908.0	8.755661	365
2.0	40960.0	9.913431	366
0.0	4499.0	8.879922	367
2.0	40960.0	9.9266	368
0.0	4499.0	8.89607	369
0.0	2863.0	9.247887	36
0.0	3681.0	9.059003	370
1.0	40960.0	9.911677	371
0.0	3272.0	9.166269	372
0.0	2863.0	9.515662	373
1.0	40960.0	9.921262	374
0.0	2863.0	9.261314	375
2.0	40960.0	9.928924	376
0.0	4499.0	8.949076	377
1.0	40960.0	10.403192	378
0.0	409.0	10.275013	379
0.0	4499.0	9.286724	37
1.0	40960.0	10.373178	380
0.0	3272.0	9.602872	381
0.0	3681.0	9.491319	382
0.0	4499.0	9.299756	383
0.0	3681.0	9.491499	384
1.0	40960.0	10.50572	385
1.0	40960.0	10.372139	386
0.0	2863.0	9.67078	387
1.0	40960.0	10.45838	388
0.0	3272.0	9.593437	389
0.0	3681.0	9.482062	38
0.0	4499.0	9.301279	390
0.0	4499.0	9.290627	391
0.0	3272.0	9.589311	392
1.0	40960.0	10.398439	393
1.0	40960.0	10.396066	394
0.0	2863.0	9.703616	395
0.0	2454.0	9.788666	396
0.0	3272.0	9.610534	397
1.0	40960.0	10.380913	398
0.0	3272.0	9.606504	399
0.0	4090.0	9.419915	39
1.0	40960.0	10.369294	3
1.0	40960.0	10.391542	400
1.0	40960.0	10.358349	40
0.0	4090.0	9.41325	41
1.0	40960.0	10.378603	42
0.0	2863.0	9.698818	43
0.0	4499.0	9.418068	44
0.0	4908.0	9.172207	45
0.0	3681.0	9.482093	46
0.0	4908.0	9.174795	47
1.0	40960.0	10.367157	48
0.0	3272.0	9.596668	49
0.0	4908.0	9.185687	4
0.0	3681.0	9.479988	50
0.0	4090.0	9.382013	51
0.0	4090.0	9.390176	52
1.0	40960.0	10.358672	53
1.0	40960.0	10.505042	54
1.0	40960.0	10.376999	55
0.0	4908.0	9.201927	56
0.0	2454.0	9.794905	57
0.0	3272.0	9.584693	58
0.0	4499.0	9.3075	59
0.0	4090.0	9.363381	5
1.0	40960.0	10.344886	60
1.0	40960.0	10.324224	61
2.0	40960.0	10.402676	62
0.0	4908.0	9.329396	63
0.0	4090.0	9.433492	64
1.0	40960.0	10.376688	65
0.0	4908.0	9.18501	66
0.0	3681.0	9.442759	67
0.0	3681.0	9.442507	68
0.0	4090.0	9.394174	69
0.0	3681.0	9.44886	6
1.0	40960.0	10.418983	70
0.0	4090.0	9.357998	71
1.0	40960.0	10.353648	72
1.0	40960.0	10.393561	73
0.0	3681.0	9.494116	74
1.0	40960.0	10.385012	75
0.0	4908.0	9.217584	76
0.0	2863.0	9.698027	77
0.0	40960.0	10.383576	78
0.0	4090.0	9.373705	79
0.0	4090.0	9.380056	7
1.0	40960.0	10.395411	80
0.0	2454.0	9.782638	81
0.0	4908.0	9.191299	82
0.0	2454.0	9.824135	83
0.0	4090.0	9.408055	84
0.0	4499.0	9.281091	85
0.0	4090.0	9.396083	86
1.0	40960.0	10.453857	87
1.0	40960.0	10.184081	88
1.0	40960.0	9.748561	89
0.0	4090.0	8.628065	8
1.0	40960.0	9.35685	90
0.0	4499.0	8.335465	91
0.0	3272.0	8.611546	92
1.0	40960.0	9.295774	93
0.0	2045.0	10.042222	94
0.0	4908.0	8.221507	95
0.0	4908.0	8.243358	96
0.0	40960.0	9.301358	97
0.0	409.0	9.342901	98
0.0	4090.0	8.393237	99
1.0	40960.0	9.304393	9
0.0	40960.0	9.425996	401
1.0	40960.0	9.305409	402
2.0	40960.0	9.571779	403
1.0	40960.0	9.299897	404
0.0	5317.0	8.134073	405
0.0	3272.0	8.593381	406
1.0	40960.0	9.309172	407
0.0	3272.0	8.563845	408
0.0	1636.0	8.932937	409
0.0	3681.0	8.501903	410
0.0	3681.0	8.50692	411
0.0	3681.0	8.501599	412
0.0	3272.0	8.910882	413
0.0	409.0	9.187624	414
0.0	3681.0	8.498299	415
0.0	3681.0	8.476552	416
0.0	2045.0	8.850887	417
1.0	40960.0	9.280369	418
1.0	40960.0	9.308361	419
2.0	40960.0	9.294994	420
0.0	4090.0	9.187649	421
0.0	3272.0	8.58701	422
0.0	4090.0	8.414116	423
1.0	40960.0	9.286377	424
1.0	40960.0	9.314744	425
1.0	40960.0	9.325054	426
0.0	4090.0	8.396927	427
0.0	3681.0	8.478265	428
0.0	4499.0	8.303004	429
1.0	40960.0	9.403914	430
1.0	40960.0	9.313299	431
0.0	818.0	9.130856	432
1.0	40960.0	9.354341	433
0.0	4908.0	8.229492	434
0.0	3681.0	8.496383	435
0.0	3681.0	8.491997	436
2.0	40960.0	9.277518	437
1.0	40960.0	9.322845	438
0.0	4090.0	8.390715	439
1.0	40960.0	9.303931	440
0.0	4090.0	8.405305	441
2.0	40960.0	9.299442	442
1.0	40960.0	9.328313	443
1.0	40960.0	9.295637	444
0.0	4499.0	8.31004	445
0.0	3681.0	8.498713	446
2.0	40960.0	9.281874	447
0.0	4499.0	8.338898	448
0.0	4908.0	8.221206	449
0.0	2454.0	8.743656	450
0.0	3681.0	8.491692	451
1.0	40960.0	9.312788	452
0.0	3272.0	8.573115	453
0.0	4090.0	8.421771	454
1.0	40960.0	9.440045	455
0.0	4090.0	8.407622	456
0.0	3272.0	8.587665	457
0.0	3681.0	8.544726	458
1.0	40960.0	9.319673	459
1.0	40960.0	9.269529	460
0.0	1636.0	8.941017	461
0.0	4499.0	8.309869	462
0.0	4090.0	8.407346	463
1.0	40960.0	9.320739	464
0.0	4499.0	8.308104	465
0.0	4499.0	8.301936	466
0.0	818.0	9.106977	467
1.0	40960.0	9.277306	468
0.0	4090.0	8.395935	469
0.0	3681.0	8.47587	470
2.0	40960.0	9.291904	471
0.0	2045.0	9.147397	472
1.0	40960.0	9.282809	473
0.0	3681.0	8.489594	474
0.0	4499.0	8.30673	475
0.0	3681.0	8.48314	476
0.0	5317.0	8.141479	477
1.0	40960.0	9.314235	478
0.0	4908.0	8.241246	479
2.0	40960.0	9.270665	480
0.0	409.0	9.190742	481
0.0	4090.0	8.452795	482
0.0	3681.0	8.48952	483
1.0	40960.0	9.559259	484
0.0	4090.0	8.426574	485
0.0	4908.0	8.249501	486
0.0	4499.0	8.331991	487
0.0	4090.0	8.402894	488
0.0	4499.0	8.311886	489
2.0	40960.0	9.295728	490
0.0	4090.0	8.409037	491
1.0	40960.0	9.3167	492
1.0	40960.0	9.285735	493
1.0	40960.0	9.503902	494
0.0	4090.0	8.420816	495
0.0	2454.0	8.756754	496
0.0	3272.0	8.569174	497
0.0	3681.0	8.500774	498
2.0	40960.0	9.296163	499
0.0	4090.0	8.707772	500
0.0	4499.0	8.310974	501
0.0	3272.0	8.598066	502
0.0	3681.0	8.491929	503
0.0	4090.0	8.715292	504
1.0	40960.0	9.286141	505
3.0	40960.0	9.277474	506
0.0	4090.0	8.402632	507
0.0	2045.0	8.840138	508
1.0	40960.0	9.298679	509
0.0	4499.0	8.303721	510
0.0	4090.0	8.401151	511
0.0	4090.0	8.385174	512
0.0	3681.0	8.507375	513
0.0	1227.0	9.04299	514
0.0	3681.0	8.49348	515
0.0	2454.0	8.743639	516
0.0	2863.0	8.655604	517
0.0	4090.0	8.416761	518
1.0	40960.0	9.297221	519
0.0	4090.0	8.423363	520
0.0	4090.0	8.408939	521
1.0	40960.0	9.274684	522
1.0	40960.0	9.297635	523
0.0	4499.0	8.305552	524
0.0	4499.0	8.312362	525
0.0	5726.0	8.037131	526
0.0	4090.0	8.403221	527
0.0	3681.0	8.482109	528
1.0	40960.0	9.299168	529
0.0	4499.0	8.291414	530
0.0	1636.0	8.970225	531
0.0	4090.0	8.400988	532
1.0	40960.0	9.288121	533
0.0	5726.0	8.051682	534
0.0	3272.0	8.574759	535
0.0	2863.0	8.876892	536
0.0	818.0	9.174497	537
0.0	40960.0	9.273278	538
1.0	40960.0	9.308851	539
1.0	40960.0	9.330675	540
0.0	4908.0	8.234298	541
0.0	3681.0	8.50335	542
1.0	40960.0	9.288649	543
0.0	409.0	9.265983	544
0.0	4499.0	8.285772	545
2.0	40960.0	9.292469	546
2.0	40960.0	9.3106	547
1.0	40960.0	9.285799	548
2.0	40960.0	9.295769	549
0.0	3272.0	8.59502	550
0.0	4499.0	8.296341	551
2.0	40960.0	9.59537	552
0.0	3681.0	8.491219	553
0.0	4908.0	8.284647	554
0.0	3681.0	8.480004	555
0.0	818.0	9.10937	556
0.0	3681.0	8.473587	557
1.0	40960.0	9.271857	558
0.0	5317.0	8.13716	559
0.0	3272.0	8.585741	560
0.0	3272.0	8.571645	561
0.0	818.0	9.10364	562
0.0	3272.0	8.582039	563
0.0	4090.0	8.401166	564
1.0	40960.0	9.302876	565
0.0	40960.0	9.29992	566
1.0	40960.0	9.323298	567
1.0	40960.0	9.296553	568
2.0	40960.0	9.291175	569
0.0	2454.0	8.746628	570
3.0	40960.0	9.312649	571
2.0	40960.0	9.307481	572
0.0	4090.0	8.419277	573
0.0	4908.0	8.207078	574
1.0	40960.0	9.298682	575
1.0	40960.0	9.28657	576
2.0	40960.0	9.280304	577
0.0	4090.0	8.383446	578
1.0	40960.0	9.296534	579
0.0	4090.0	8.424238	580
1.0	40960.0	9.312099	581
1.0	40960.0	9.28439	582
1.0	40960.0	9.275455	583
1.0	40960.0	9.309669	584
0.0	4090.0	8.399699	585
1.0	40960.0	9.290456	586
0.0	4090.0	8.4086	587
0.0	4090.0	8.416122	588
0.0	4908.0	8.247772	589
2.0	40960.0	9.310315	590
1.0	40960.0	9.306759	591
2.0	40960.0	9.271433	592
0.0	3272.0	8.588786	593
0.0	4090.0	8.53201	594
0.0	4499.0	8.314287	595
0.0	4090.0	8.414357	596
0.0	1636.0	9.179471	597
0.0	5317.0	8.131477	598
0.0	3681.0	8.478498	599
0.0	3272.0	9.142915	600
1.0	40960.0	9.290993	601
1.0	40960.0	9.262005	602
0.0	4499.0	8.337525	603
1.0	40960.0	9.297665	604
1.0	40960.0	9.289664	605
0.0	4908.0	8.221852	606
0.0	4090.0	8.636509	607
1.0	40960.0	9.285023	608
1.0	40960.0	9.324987	609
0.0	3681.0	8.480427	610
0.0	3272.0	8.60213	611
0.0	4090.0	8.400343	612
0.0	3681.0	8.491158	613
0.0	4090.0	8.376982	614
0.0	3681.0	8.481455	615
0.0	4499.0	8.319435	616
1.0	40960.0	9.523889	617
0.0	4090.0	8.395297	618
2.0	40960.0	9.281506	619
0.0	2454.0	8.780151	620
0.0	3681.0	8.484169	621
1.0	40960.0	9.271082	622
0.0	4499.0	8.295351	623
1.0	40960.0	9.305564	624
0.0	4908.0	8.22884	625
0.0	4090.0	8.411926	626
0.0	3272.0	8.583783	627
1.0	40960.0	9.283993	628
2.0	40960.0	9.280077	629
0.0	4090.0	8.39551	630
0.0	3681.0	8.512607	631
0.0	2863.0	8.669286	632
0.0	40960.0	9.296706	633
1.0	40960.0	9.30454	634
1.0	40960.0	9.302245	635
1.0	40960.0	9.302382	636
0.0	4499.0	8.323015	637
0.0	3681.0	8.508388	638
0.0	4499.0	8.3345	639
0.0	2454.0	8.789351	640
0.0	4090.0	8.420454	641
0.0	4499.0	8.30824	642
0.0	3681.0	8.49978	643
0.0	4090.0	8.483584	644
2.0	40960.0	9.289145	645
0.0	4090.0	8.404432	646
1.0	40960.0	9.287738	647
0.0	4090.0	8.420726	648
0.0	40960.0	9.303568	649
0.0	4499.0	8.322865	650
0.0	3681.0	8.500792	651
2.0	40960.0	9.527168	652
0.0	3681.0	8.493025	653
0.0	3681.0	8.502409	654
0.0	4499.0	8.308054	655
1.0	40960.0	9.310645	656
0.0	4499.0	8.308487	657
0.0	4090.0	8.387151	658
1.0	40960.0	9.296362	659
0.0	2454.0	8.807868	660
1.0	40960.0	9.298172	661
1.0	40960.0	9.297989	662
1.0	40960.0	9.332707	663
0.0	4499.0	8.313257	664
0.0	4090.0	8.403097	665
0.0	1227.0	9.024283	666
0.0	3681.0	8.482886	667
0.0	818.0	9.228582	668
0.0	2863.0	8.671476	669
1.0	40960.0	9.438583	670
1.0	40960.0	9.287603	671
0.0	3681.0	8.479327	672
0.0	3681.0	8.481207	673
0.0	409.0	9.201623	674
0.0	3681.0	9.604085	675
1.0	40960.0	9.294956	676
1.0	40960.0	9.302142	677
0.0	4090.0	8.562745	678
0.0	4090.0	8.411842	679
1.0	40960.0	9.290662	680
0.0	4499.0	8.30573	681
0.0	4499.0	8.315949	682
0.0	4090.0	8.391459	683
0.0	4499.0	8.325353	684
1.0	40960.0	9.301275	685
2.0	40960.0	9.283877	686
0.0	4908.0	8.213085	687
1.0	40960.0	9.305487	688
1.0	40960.0	9.296099	689
1.0	40960.0	9.304013	690
0.0	1636.0	8.929272	691
0.0	2454.0	8.757941	692
0.0	4908.0	8.214954	693
0.0	4499.0	8.316019	694
0.0	3681.0	8.494046	695
0.0	4499.0	8.350036	696
0.0	3272.0	8.584839	697
1.0	40960.0	9.290564	698
0.0	4499.0	8.333602	699
0.0	3272.0	8.584684	700
0.0	4090.0	8.388638	701
0.0	3681.0	8.494549	702
3.0	40960.0	9.293215	703
0.0	2863.0	8.695901	704
0.0	4499.0	8.31117	705
1.0	40960.0	9.280745	706
0.0	2454.0	8.76105	707
0.0	2863.0	8.802205	708
0.0	5317.0	8.126083	709
0.0	4090.0	8.416517	710
0.0	4499.0	8.331379	711
1.0	40960.0	9.28846	712
0.0	2454.0	8.792321	713
0.0	4090.0	8.406135	714
0.0	4908.0	8.23341	715
0.0	2045.0	8.842589	716
0.0	3681.0	8.494618	717
1.0	40960.0	9.290182	718
0.0	4090.0	8.395485	719
0.0	4499.0	8.310702	720
1.0	40960.0	9.315069	721
0.0	4090.0	8.438641	722
0.0	818.0	9.087297	723
0.0	4499.0	8.314858	724
0.0	3681.0	8.627684	725
0.0	4499.0	8.452767	726
0.0	4499.0	8.336491	727
1.0	40960.0	9.323003	728
1.0	40960.0	9.318908	729
0.0	1636.0	8.977296	730
0.0	4090.0	8.386185	731
0.0	4090.0	8.405754	732
0.0	2045.0	8.862989	733
0.0	3681.0	8.49292	734
4.0	40960.0	9.288871	735
0.0	4499.0	8.307316	736
0.0	2863.0	8.663628	737
0.0	4090.0	8.401654	738
1.0	40960.0	9.31254	739
0.0	409.0	9.20306	740
0.0	3681.0	8.483141	741
0.0	4090.0	8.397086	742
0.0	3272.0	8.560895	743
0.0	4499.0	8.33216	744
1.0	40960.0	9.311138	745
0.0	4499.0	8.312887	746
0.0	3681.0	8.506065	747
0.0	4090.0	8.622396	748
0.0	4090.0	8.424981	749
0.0	1636.0	10.19135	750
0.0	4499.0	8.515423	751
0.0	4499.0	8.299656	752
1.0	40960.0	9.282114	753
0.0	1636.0	8.936879	754
0.0	3681.0	8.510703	755
0.0	4499.0	8.304645	756
0.0	818.0	9.107626	757
0.0	4499.0	8.311419	758
1.0	40960.0	9.300377	759
0.0	3272.0	8.567135	760
0.0	4090.0	8.397181	761
1.0	40960.0	9.575785	762
1.0	40960.0	9.370205	763
2.0	40960.0	9.2813	764
1.0	40960.0	9.28678	765
1.0	40960.0	9.272496	766
0.0	4499.0	8.303757	767
1.0	40960.0	9.280817	768
0.0	4908.0	8.23807	769
0.0	4090.0	8.462568	770
1.0	40960.0	9.278851	771
1.0	40960.0	9.315023	772
0.0	1227.0	9.022984	773
0.0	4090.0	8.636316	774
0.0	4908.0	8.222332	775
0.0	4090.0	8.425693	776
0.0	4090.0	8.418748	777
2.0	40960.0	9.275139	778
1.0	40960.0	9.299507	779
0.0	4499.0	8.333593	780
0.0	4499.0	8.313329	781
1.0	40960.0	9.285352	782
3.0	40960.0	9.283439	783
0.0	3681.0	8.485028	784
0.0	409.0	9.235698	785
0.0	4090.0	8.389719	786
1.0	40960.0	9.30676	787
0.0	3272.0	8.575804	788
1.0	40960.0	9.304764	789
0.0	40960.0	9.289208	790
0.0	1636.0	8.918065	791
1.0	40960.0	9.294559	792
0.0	5317.0	8.144071	793
0.0	1227.0	9.039403	794
0.0	3272.0	8.581902	795
2.0	40960.0	9.300861	796
0.0	4908.0	8.223673	797
0.0	1636.0	8.921601	798
0.0	3681.0	8.488961	799
2.0	40960.0	9.315561	800
0.0	4499.0	8.294604	1000
0.0	1636.0	8.935939	1001
2.0	40960.0	9.460092	1002
0.0	818.0	9.638981	1003
1.0	40960.0	9.933283	1004
0.0	4908.0	8.799496	1005
3.0	40960.0	9.947222	1006
0.0	4090.0	8.988323	1007
0.0	4908.0	8.772858	1008
0.0	4499.0	8.860599	1009
0.0	4908.0	8.806417	1010
0.0	3681.0	9.069886	1011
0.0	4499.0	8.887948	1012
1.0	40960.0	9.918914	1013
0.0	4499.0	8.879562	1014
2.0	40960.0	9.933805	1015
2.0	40960.0	9.922719	1016
1.0	40960.0	9.932734	1017
0.0	4908.0	8.827643	1018
0.0	4090.0	8.977812	1019
1.0	40960.0	9.951882	1020
0.0	4090.0	8.97732	1021
1.0	40960.0	9.923895	1022
0.0	4499.0	8.912057	1023
1.0	40960.0	9.9228	1024
0.0	3681.0	9.064385	1025
0.0	3272.0	9.189832	1026
0.0	4090.0	8.988897	1027
1.0	40960.0	10.186131	1028
1.0	40960.0	9.994842	1029
1.0	40960.0	9.922521	1030
0.0	4499.0	8.866188	1031
1.0	40960.0	9.925294	1032
0.0	4090.0	8.982979	1033
0.0	409.0	9.856105	1034
0.0	3681.0	9.058789	1035
0.0	4499.0	8.902109	1036
0.0	4090.0	8.969006	1037
0.0	4090.0	22.468835	1038
0.0	4499.0	8.891208	1039
0.0	4090.0	9.078653	1040
0.0	4090.0	8.99298	1041
0.0	2863.0	9.243605	1042
1.0	40960.0	9.909443	1043
1.0	40960.0	9.933575	1044
0.0	4090.0	8.958744	1045
2.0	40960.0	9.921894	1046
0.0	2863.0	9.268755	1047
0.0	4090.0	9.005795	1048
0.0	4499.0	8.868653	1049
1.0	40960.0	9.973874	1050
0.0	3681.0	9.056756	1051
0.0	2863.0	9.253483	1052
2.0	40960.0	10.057282	1053
1.0	40960.0	9.92554	1054
0.0	3272.0	9.166484	1055
1.0	40960.0	9.956198	1056
0.0	1636.0	9.534678	1057
1.0	40960.0	9.95671	1058
2.0	40960.0	9.918369	1059
0.0	4908.0	8.788758	1060
