#SA coloring
#N=32768  nIter=32768000  c=12.8   NSamples=349
#av(e)	9.32378223495702
#std(e)	0.15757782180078678
#av(t)	88614.74855605156
#std(t)	1027.5191828002944
9.0	32768000.0	82697.159295	15
6.0	32768000.0	83159.996199	100
12.0	32768000.0	67054.825544	161
11.0	32768000.0	67072.742491	162
9.0	32768000.0	82874.801213	242
6.0	32768000.0	67418.484893	321
3.0	32768000.0	66922.867271	322
8.0	32768000.0	82727.190295	404
8.0	32768000.0	82855.564467	482
10.0	32768000.0	67092.826038	561
8.0	32768000.0	80853.463581	564
14.0	32768000.0	67089.575293	641
7.0	32768000.0	66998.926835	644
8.0	32768000.0	67360.778091	721
7.0	32768000.0	67381.723046	724
5.0	32768000.0	83670.291036	803
11.0	32768000.0	82968.547361	881
13.0	32768000.0	82948.98325	1001
9.0	32768000.0	82776.881268	1041
8.0	32768000.0	83429.577436	1121
14.0	32768000.0	83038.030658	1206
7.0	32768000.0	83639.314614	1284
7.0	32768000.0	82764.48081	1362
10.0	32768000.0	83054.443601	1445
9.0	32768000.0	67727.358097	1524
12.0	32768000.0	67485.609976	1525
8.0	32768000.0	83072.78792	1605
12.0	32768000.0	67166.77578	1681
8.0	32768000.0	66874.56341	1684
10.0	32768000.0	82849.48154	1761
11.0	32768000.0	83053.748967	1841
12.0	32768000.0	82753.044342	1924
12.0	32768000.0	82894.457523	2004
9.0	32768000.0	67091.511235	2081
8.0	32768000.0	66991.150842	2082
10.0	32768000.0	67172.294516	2161
6.0	32768000.0	67409.289701	2165
4.0	32768000.0	82841.708024	2241
9.0	32768000.0	82894.779553	2325
9.0	32768000.0	67001.979709	2405
8.0	32768000.0	67338.30846	2406
5.0	32768000.0	67191.292327	2481
9.0	32768000.0	67176.038911	2484
14.0	32768000.0	83037.186231	2561
11.0	32768000.0	82765.057322	2645
11.0	32768000.0	67089.5229	2725
11.0	32768000.0	66838.50272	2726
13.0	32768000.0	82634.321594	2805
10.0	32768000.0	82985.122561	2885
9.0	32768000.0	82788.250384	2965
13.0	32768000.0	82845.561945	3044
16.0	32768000.0	67379.34622	3122
10.0	32768000.0	66910.4274	3125
8.0	32768000.0	82674.93173	3204
10.0	32768000.0	83020.115705	3281
7.0	32768000.0	82981.600557	3361
12.0	32768000.0	82908.059162	3445
7.0	32768000.0	82844.286019	3521
7.0	32768000.0	82709.441786	3605
14.0	32768000.0	82711.721088	3681
9.0	32768000.0	67125.892134	3762
11.0	32768000.0	66968.988044	3766
15.0	32768000.0	82613.206895	3841
14.0	32768000.0	82781.237152	3922
9.0	32768000.0	82957.540514	4002
14.0	32768000.0	82830.263804	4081
5.0	32768000.0	67722.49316	4162
8.0	32768000.0	66710.914815	4163
7.0	32768000.0	82920.366149	4242
10.0	32768000.0	67202.134234	4322
8.0	32768000.0	66850.160055	4323
13.0	32768000.0	67129.390639	4401
12.0	32768000.0	66905.831448	4402
12.0	32768000.0	82927.244527	4482
10.0	32768000.0	82837.84723	4562
11.0	32768000.0	83266.20841	4641
8.0	32768000.0	82987.016139	4721
6.0	32768000.0	82600.246383	4802
5.0	32768000.0	82699.060692	4881
9.0	32768000.0	67050.578335	4961
7.0	32768000.0	67167.250477	4962
9.0	32768000.0	67288.280554	5041
10.0	32768000.0	67324.344534	5042
6.0	32768000.0	82965.846565	5122
6.0	32768000.0	82811.511303	5202
12.0	32768000.0	82779.886974	5282
9.0	32768000.0	82740.176206	5362
10.0	32768000.0	82856.110753	5442
11.0	32768000.0	82817.389846	5521
7.0	32768000.0	82724.615341	5602
8.0	32768000.0	83229.236817	5682
7.0	32768000.0	83065.040633	5762
5.0	32768000.0	82790.297722	5842
10.0	32768000.0	82669.533904	5921
8.0	32768000.0	83268.512452	6001
11.0	32768000.0	82819.551223	6081
4.0	32768000.0	82803.053917	6161
10.0	32768000.0	82710.005231	6241
17.0	32768000.0	83194.001483	6322
