#SA coloring
#N=16384  nIter=1638400  c=12.6   NSamples=2172
#av(e)	10.408379373848987
#std(e)	0.06580535887188387
#av(t)	1937.263081456722
#std(t)	2.893912533968543
6.0	1638400.0	1644.710055	100
10.0	1638400.0	1646.244575	101
10.0	1638400.0	1650.171318	102
12.0	1638400.0	1686.360518	103
6.0	1638400.0	1681.240099	104
17.0	1638400.0	1684.802891	105
8.0	1638400.0	1674.741632	106
14.0	1638400.0	1685.530106	107
13.0	1638400.0	1683.50457	108
8.0	1638400.0	1680.359561	109
11.0	1638400.0	1852.576532	10
9.0	1638400.0	1898.442642	110
9.0	1638400.0	1887.590929	111
8.0	1638400.0	1892.981431	112
10.0	1638400.0	1891.457159	113
4.0	1638400.0	1882.469383	114
11.0	1638400.0	1879.36485	115
12.0	1638400.0	1882.715958	116
18.0	1638400.0	1880.114198	117
14.0	1638400.0	1881.381312	118
8.0	1638400.0	1883.049881	119
11.0	1638400.0	1883.784013	11
8.0	1638400.0	1883.13498	120
8.0	1638400.0	1881.741382	121
7.0	1638400.0	1881.817879	122
10.0	1638400.0	1880.452278	123
13.0	1638400.0	1900.26969	124
9.0	1638400.0	1983.361271	125
11.0	1638400.0	1997.929333	126
17.0	1638400.0	1991.143894	127
7.0	1638400.0	1983.170716	128
8.0	1638400.0	1986.040502	129
9.0	1638400.0	1973.085446	12
11.0	1638400.0	1986.605503	130
10.0	1638400.0	1969.852654	131
10.0	1638400.0	1970.499883	132
13.0	1638400.0	1978.351723	133
8.0	1638400.0	1963.370229	134
12.0	1638400.0	1970.178185	135
8.0	1638400.0	1965.342455	136
11.0	1638400.0	1960.292746	137
7.0	1638400.0	1961.582348	138
18.0	1638400.0	1969.725523	139
11.0	1638400.0	1967.917269	13
10.0	1638400.0	1997.561466	140
8.0	1638400.0	2027.422808	141
16.0	1638400.0	2008.371954	142
5.0	1638400.0	2028.602644	143
8.0	1638400.0	2026.787855	144
15.0	1638400.0	2032.001087	145
13.0	1638400.0	2027.073974	146
16.0	1638400.0	2026.028757	147
10.0	1638400.0	2042.286018	148
10.0	1638400.0	2029.909512	149
12.0	1638400.0	2014.520843	14
11.0	1638400.0	2001.504191	150
8.0	1638400.0	2022.798363	151
9.0	1638400.0	2088.412134	152
13.0	1638400.0	2001.733784	153
10.0	1638400.0	2008.114016	154
13.0	1638400.0	2000.343559	155
14.0	1638400.0	1997.372066	156
8.0	1638400.0	2002.548584	157
11.0	1638400.0	1998.714888	158
9.0	1638400.0	2006.342211	159
14.0	1638400.0	2010.385047	15
12.0	1638400.0	2011.068686	160
12.0	1638400.0	2001.884053	161
8.0	1638400.0	2012.965869	162
10.0	1638400.0	2032.145238	163
14.0	1638400.0	1981.837471	164
8.0	1638400.0	1971.327881	165
10.0	1638400.0	1972.718046	166
10.0	1638400.0	1970.627549	167
15.0	1638400.0	1972.685924	168
10.0	1638400.0	1962.192507	169
9.0	1638400.0	1958.971928	16
10.0	1638400.0	1959.635714	170
8.0	1638400.0	1962.090176	171
8.0	1638400.0	1972.958488	172
12.0	1638400.0	1963.043299	173
13.0	1638400.0	1972.351898	174
19.0	1638400.0	1963.48982	175
9.0	1638400.0	1966.236557	176
12.0	1638400.0	1964.836789	177
13.0	1638400.0	1960.235111	178
