#SA coloring
#N=2048  nIter=2048000  c=12.55   NSamples=10000
#av(e)	1.1234
#std(e)	0.010470780486668604
#av(t)	262.0065054337
#std(t)	0.23610397891814938
0.0	245760.0	227.168238	4001
0.0	245760.0	234.478114	4002
2.0	2048000.0	266.35946	4003
1.0	2048000.0	265.967921	4004
0.0	286720.0	230.89818	4005
0.0	245760.0	235.592765	4006
2.0	2048000.0	265.916725	4007
0.0	245760.0	234.711635	4008
2.0	2048000.0	265.269467	4009
2.0	2048000.0	266.635388	4010
3.0	2048000.0	265.88528	4011
1.0	2048000.0	265.924724	4012
1.0	2048000.0	266.317731	4013
1.0	2048000.0	265.999874	4014
1.0	2048000.0	265.71019	4015
0.0	225280.0	237.962787	4016
1.0	2048000.0	267.094129	4017
0.0	204800.0	240.710517	4018
1.0	2048000.0	263.741481	4019
5.0	2048000.0	262.278959	4020
0.0	225280.0	234.512711	4021
2.0	2048000.0	261.385013	4022
2.0	2048000.0	261.864939	4023
0.0	266240.0	229.462059	4024
2.0	2048000.0	261.82091	4025
2.0	2048000.0	261.814366	4026
1.0	2048000.0	270.188539	4027
0.0	245760.0	231.480391	4028
1.0	2048000.0	261.511719	4029
1.0	2048000.0	261.644389	4030
3.0	2048000.0	264.758408	4031
0.0	204800.0	236.426302	4032
0.0	204800.0	236.274913	4033
2.0	2048000.0	261.177937	4034
1.0	2048000.0	272.90009	4035
0.0	245760.0	231.166667	4036
1.0	2048000.0	261.886934	4037
1.0	2048000.0	261.228841	4038
1.0	2048000.0	261.717243	4039
1.0	2048000.0	261.599373	4040
1.0	2048000.0	263.384724	4041
1.0	2048000.0	262.088408	4042
2.0	2048000.0	261.377421	4043
2.0	2048000.0	261.179605	4044
1.0	2048000.0	262.032181	4045
3.0	2048000.0	263.11642	4046
3.0	2048000.0	262.071889	4047
1.0	2048000.0	262.67003	4048
2.0	2048000.0	262.685619	4049
0.0	184320.0	238.804651	4050
1.0	2048000.0	262.581917	4051
1.0	2048000.0	261.247323	4052
2.0	2048000.0	262.053986	4053
2.0	2048000.0	262.101717	4054
0.0	225280.0	234.333819	4055
2.0	2048000.0	261.844109	4056
1.0	2048000.0	261.364388	4057
0.0	163840.0	241.780179	4058
0.0	245760.0	233.883869	4059
1.0	2048000.0	261.171473	4060
1.0	2048000.0	261.691187	4061
2.0	2048000.0	262.507104	4062
1.0	2048000.0	261.920052	4063
1.0	2048000.0	264.480368	4064
2.0	2048000.0	262.301956	4065
0.0	163840.0	241.974636	4066
1.0	2048000.0	261.326548	4067
2.0	2048000.0	260.704822	4068
1.0	2048000.0	259.51438	4069
2.0	2048000.0	260.216023	4070
1.0	2048000.0	255.418603	4071
0.0	204800.0	230.018987	4072
0.0	122880.0	238.999528	4073
2.0	2048000.0	252.930029	4074
4.0	2048000.0	251.881076	4075
0.0	225280.0	224.896984	4076
0.0	204800.0	227.560661	4077
1.0	2048000.0	249.829308	4078
0.0	245760.0	215.835407	4079
0.0	245760.0	212.311681	4080
2.0	2048000.0	258.655417	4081
0.0	204800.0	239.802206	4082
1.0	2048000.0	266.148675	4083
0.0	143360.0	248.164022	4084
1.0	2048000.0	266.179186	4085
1.0	2048000.0	267.894507	4086
1.0	2048000.0	267.565003	4087
2.0	2048000.0	265.954384	4088
1.0	2048000.0	265.706002	4089
0.0	204800.0	241.72149	4090
2.0	2048000.0	265.473155	4091
1.0	2048000.0	266.015888	4092
2.0	2048000.0	265.927002	4093
2.0	2048000.0	266.346176	4094
2.0	2048000.0	265.891304	4095
0.0	225280.0	239.070609	4096
1.0	2048000.0	265.267187	4097
1.0	2048000.0	265.412359	4098
1.0	2048000.0	264.502673	4099
2.0	2048000.0	261.334114	4100
1.0	2048000.0	261.958538	4101
2.0	2048000.0	261.889832	4102
2.0	2048000.0	261.904795	4103
1.0	2048000.0	261.994795	4104
2.0	2048000.0	261.88652	4105
0.0	184320.0	238.641507	4106
0.0	266240.0	232.179059	4107
1.0	2048000.0	261.516488	4108
1.0	2048000.0	265.134682	4109
2.0	2048000.0	262.224048	4110
0.0	266240.0	237.899922	4111
1.0	2048000.0	261.713245	4112
1.0	2048000.0	261.572703	4113
3.0	2048000.0	261.331631	4114
0.0	245760.0	231.263187	4115
2.0	2048000.0	261.081698	4116
0.0	245760.0	231.847046	4117
0.0	184320.0	239.741959	4118
0.0	163840.0	243.240803	4119
0.0	225280.0	234.133773	4120
1.0	2048000.0	261.498145	4121
1.0	2048000.0	261.904369	4122
0.0	204800.0	236.176029	4123
0.0	204800.0	236.288874	4124
1.0	2048000.0	261.751366	4125
0.0	122880.0	247.090669	4126
0.0	286720.0	226.166606	4127
2.0	2048000.0	269.241926	4128
1.0	2048000.0	261.708496	4129
2.0	2048000.0	261.950159	4130
1.0	2048000.0	261.486179	4131
0.0	245760.0	232.721856	4132
1.0	2048000.0	262.827935	4133
1.0	2048000.0	261.797407	4134
0.0	184320.0	239.071967	4135
1.0	2048000.0	262.267482	4136
0.0	266240.0	228.977486	4137
2.0	2048000.0	261.738098	4138
0.0	204800.0	236.187792	4139
0.0	204800.0	236.66292	4140
1.0	2048000.0	261.457866	4141
1.0	2048000.0	262.154722	4142
2.0	2048000.0	261.776429	4143
1.0	2048000.0	263.242399	4144
1.0	2048000.0	261.79772	4145
0.0	225280.0	234.829002	4146
4.0	2048000.0	261.79046	4147
2.0	2048000.0	262.507563	4148
2.0	2048000.0	260.457454	4149
1.0	2048000.0	257.672305	4150
2.0	2048000.0	264.400753	4151
1.0	2048000.0	254.48664	4152
1.0	2048000.0	254.010825	4153
0.0	204800.0	228.276159	4154
0.0	245760.0	225.025339	4155
0.0	266240.0	220.257909	4156
0.0	225280.0	224.577505	4157
0.0	225280.0	223.329917	4158
6.0	2048000.0	248.170068	4159
2.0	2048000.0	240.47082	4160
2.0	2048000.0	257.039527	4161
2.0	2048000.0	266.13627	4162
0.0	225280.0	237.810241	4163
0.0	225280.0	237.709077	4164
1.0	2048000.0	266.02821	4165
1.0	2048000.0	274.379016	4166
1.0	2048000.0	266.738448	4167
0.0	225280.0	237.688917	4168
0.0	245760.0	234.992453	4169
3.0	2048000.0	267.21263	4170
2.0	2048000.0	266.641371	4171
1.0	2048000.0	266.22722	4172
3.0	2048000.0	279.802797	4173
0.0	245760.0	235.545404	4174
2.0	2048000.0	266.144384	4175
1.0	2048000.0	265.644602	4176
2.0	2048000.0	266.108065	4177
3.0	2048000.0	265.931409	4178
2.0	2048000.0	262.972579	4179
3.0	2048000.0	261.601046	4180
1.0	2048000.0	264.639625	4181
1.0	2048000.0	262.12351	4182
2.0	2048000.0	262.34009	4183
3.0	2048000.0	263.12274	4184
0.0	225280.0	234.171127	4185
1.0	2048000.0	261.829565	4186
0.0	225280.0	234.734907	4187
0.0	225280.0	234.34324	4188
0.0	286720.0	226.62933	4189
1.0	2048000.0	261.71828	4190
1.0	2048000.0	262.418588	4191
1.0	2048000.0	261.844336	4192
3.0	2048000.0	266.275568	4193
