#SA coloring
#N=4096  nIter=4096000  c=12.5   NSamples=10000
#av(e)	0.8527
#std(e)	0.00939575813864959
#av(t)	1065.8857409452
#std(t)	1.0546632536519072
1.0	4096000.0	1110.129453	100
0.0	450560.0	991.406512	101
1.0	4096000.0	1109.549529	102
0.0	409600.0	1006.116841	103
1.0	4096000.0	1139.41899	104
0.0	409600.0	1033.888933	105
2.0	4096000.0	1138.116497	106
0.0	409600.0	1027.107894	107
0.0	327680.0	1049.790852	108
2.0	4096000.0	1142.074915	109
0.0	368640.0	1065.927084	110
0.0	409600.0	1043.611264	111
0.0	368640.0	1037.900281	112
1.0	4096000.0	1138.790738	113
0.0	450560.0	1019.327158	114
2.0	4096000.0	1138.352139	115
0.0	450560.0	1017.150616	116
0.0	409600.0	1028.72438	117
1.0	4096000.0	1137.963947	118
0.0	450560.0	1017.801447	119
1.0	4096000.0	1120.7032	120
1.0	4096000.0	1120.000118	121
0.0	491520.0	991.327709	122
0.0	491520.0	995.71484	123
3.0	4096000.0	1124.936438	124
1.0	4096000.0	1128.93208	125
0.0	204800.0	1079.720473	126
4.0	4096000.0	1124.014392	127
1.0	4096000.0	1123.61456	128
0.0	409600.0	1031.230711	129
1.0	4096000.0	1126.60654	130
0.0	368640.0	1042.301497	131
1.0	4096000.0	1140.580711	132
0.0	368640.0	1039.645045	133
2.0	4096000.0	1138.934776	134
2.0	4096000.0	1139.557495	135
0.0	491520.0	1008.77443	136
1.0	4096000.0	1140.757455	137
2.0	4096000.0	1143.300884	138
2.0	4096000.0	1140.705671	139
2.0	4096000.0	1137.60085	140
1.0	4096000.0	1142.790953	141
4.0	4096000.0	1137.523504	142
1.0	4096000.0	1139.335603	143
2.0	4096000.0	1141.153786	144
2.0	4096000.0	1140.504329	145
0.0	409600.0	1028.098809	146
0.0	450560.0	1018.706372	147
1.0	4096000.0	1141.702218	148
0.0	491520.0	1010.129991	149
1.0	4096000.0	1139.468579	150
2.0	4096000.0	1138.228741	151
0.0	409600.0	1027.736202	152
1.0	4096000.0	1137.883176	153
3.0	4096000.0	1145.409248	154
0.0	450560.0	1017.786053	155
0.0	368640.0	1040.585657	156
1.0	4096000.0	1137.76478	157
0.0	327680.0	1057.35659	158
1.0	4096000.0	1139.907665	159
0.0	368640.0	1049.265462	160
1.0	4096000.0	1138.28132	81
1.0	4096000.0	1138.875724	82
1.0	4096000.0	1141.450336	83
0.0	491520.0	1005.502894	84
