#SA coloring
#N=8192  nIter=819200  c=12.4   NSamples=10000
#av(e)	3.4675
#std(e)	0.01823004045524859
#av(t)	402.46831378160005
#std(t)	0.23894639862426129
4.0	819200.0	406.812273	100
4.0	819200.0	406.538648	101
2.0	819200.0	401.254707	102
3.0	819200.0	403.761782	103
7.0	819200.0	401.247636	104
7.0	819200.0	404.933079	105
3.0	819200.0	401.894972	106
5.0	819200.0	401.455461	107
4.0	819200.0	402.325652	108
4.0	819200.0	400.309472	109
5.0	819200.0	401.476592	10
3.0	819200.0	400.930283	110
4.0	819200.0	400.394836	111
5.0	819200.0	400.619949	112
3.0	819200.0	400.864863	113
2.0	819200.0	401.903002	114
2.0	819200.0	400.618117	115
6.0	819200.0	400.497933	116
2.0	819200.0	401.700309	117
4.0	819200.0	402.544314	118
3.0	819200.0	400.51914	119
1.0	819200.0	401.263551	11
6.0	819200.0	400.505421	120
5.0	819200.0	401.30247	121
6.0	819200.0	401.087689	122
3.0	819200.0	401.640154	123
3.0	819200.0	400.330269	124
1.0	819200.0	400.988158	125
6.0	819200.0	401.417478	126
3.0	819200.0	401.80977	127
0.0	73728.0	367.790767	128
2.0	819200.0	401.230233	129
4.0	819200.0	400.512157	12
2.0	819200.0	400.364976	130
3.0	819200.0	401.445921	131
2.0	819200.0	401.032582	132
3.0	819200.0	400.848554	133
3.0	819200.0	400.561932	134
7.0	819200.0	399.972756	135
9.0	819200.0	401.051338	136
6.0	819200.0	399.905768	137
0.0	65536.0	370.615637	138
3.0	819200.0	402.024318	139
2.0	819200.0	402.27295	13
3.0	819200.0	400.879031	140
5.0	819200.0	402.183494	141
2.0	819200.0	406.424802	142
0.0	65536.0	369.373516	143
1.0	819200.0	402.123597	144
4.0	819200.0	400.228449	145
2.0	819200.0	401.730479	146
6.0	819200.0	400.225705	147
2.0	819200.0	402.075912	148
3.0	819200.0	402.0507	149
2.0	819200.0	400.923782	14
3.0	819200.0	401.105067	150
5.0	819200.0	400.510207	151
2.0	819200.0	401.224809	152
1.0	819200.0	400.770907	153
4.0	819200.0	401.382179	154
3.0	819200.0	401.438456	155
1.0	819200.0	400.263711	156
6.0	819200.0	400.494572	157
1.0	819200.0	403.408185	158
1.0	819200.0	401.353232	159
3.0	819200.0	401.377324	15
3.0	819200.0	401.173654	160
2.0	819200.0	413.575758	161
4.0	819200.0	404.319391	162
5.0	819200.0	402.344289	163
0.0	90112.0	358.447798	164
8.0	819200.0	401.672014	165
2.0	819200.0	402.537266	166
3.0	819200.0	401.964621	167
3.0	819200.0	403.0991	168
4.0	819200.0	402.252807	169
2.0	819200.0	403.544819	16
2.0	819200.0	401.034729	170
5.0	819200.0	403.259624	171
2.0	819200.0	400.934948	172
3.0	819200.0	401.871601	173
1.0	819200.0	400.302345	174
1.0	819200.0	400.875774	175
4.0	819200.0	401.432933	176
3.0	819200.0	400.713101	177
0.0	81920.0	362.913501	178
4.0	819200.0	401.119586	179
4.0	819200.0	401.052768	17
4.0	819200.0	401.59066	180
1.0	819200.0	401.814054	181
1.0	819200.0	399.816212	182
2.0	819200.0	400.694317	183
3.0	819200.0	401.062628	184
2.0	819200.0	401.416332	185
5.0	819200.0	401.400559	186
4.0	819200.0	400.708644	187
7.0	819200.0	401.865427	188
2.0	819200.0	401.366016	189
2.0	819200.0	401.551473	18
0.0	90112.0	360.83781	190
2.0	819200.0	401.20771	191
7.0	819200.0	401.556398	192
3.0	819200.0	402.306542	193
2.0	819200.0	402.361335	194
3.0	819200.0	401.580984	195
2.0	819200.0	401.429905	196
4.0	819200.0	401.128535	197
2.0	819200.0	400.572576	198
4.0	819200.0	402.105701	199
2.0	819200.0	400.500968	19
5.0	819200.0	401.32929	1
5.0	819200.0	401.489134	200
3.0	819200.0	401.429821	201
3.0	819200.0	401.088007	202
2.0	819200.0	400.836375	203
4.0	819200.0	401.522654	204
4.0	819200.0	401.132353	205
4.0	819200.0	401.180673	206
4.0	819200.0	400.97482	207
2.0	819200.0	400.79213	208
3.0	819200.0	401.137612	209
3.0	819200.0	400.742909	20
3.0	819200.0	404.075198	210
3.0	819200.0	401.334308	211
1.0	819200.0	403.355178	212
6.0	819200.0	401.855182	213
2.0	819200.0	400.585716	214
