#SA coloring
#N=8192  nIter=81920  c=11.9   NSamples=10000
#av(e)	3.0129
#std(e)	0.0171643047922134
#av(t)	39.3415766126
#std(t)	0.022020308381259224
0.0	8190.0	35.569465	1000
2.0	81920.0	39.331488	100
4.0	81920.0	39.249659	101
5.0	81920.0	39.605995	102
1.0	81920.0	39.336193	103
1.0	81920.0	39.365693	104
4.0	81920.0	40.533415	105
1.0	81920.0	39.260563	106
1.0	81920.0	39.281944	107
1.0	81920.0	39.33224	108
5.0	81920.0	39.331627	109
2.0	81920.0	39.28848	10
1.0	81920.0	39.379611	110
7.0	81920.0	39.2602	111
5.0	81920.0	39.345059	112
1.0	81920.0	39.215095	113
1.0	81920.0	39.336607	114
4.0	81920.0	39.329235	115
2.0	81920.0	39.271413	116
5.0	81920.0	39.246386	117
1.0	81920.0	39.249984	118
2.0	81920.0	39.296314	119
8.0	81920.0	39.331911	11
1.0	81920.0	39.349048	120
3.0	81920.0	39.379162	121
4.0	81920.0	39.233405	122
2.0	81920.0	39.286166	123
2.0	81920.0	39.392428	124
6.0	81920.0	39.362393	125
4.0	81920.0	39.437334	126
1.0	81920.0	39.242092	127
2.0	81920.0	39.321215	128
4.0	81920.0	39.610446	129
3.0	81920.0	39.333729	12
2.0	81920.0	39.313848	130
2.0	81920.0	39.350559	131
1.0	81920.0	39.238121	132
1.0	81920.0	39.237697	133
3.0	81920.0	39.32578	134
2.0	81920.0	39.258582	135
2.0	81920.0	39.331144	136
5.0	81920.0	39.313164	137
1.0	81920.0	39.345473	138
3.0	81920.0	39.35578	139
2.0	81920.0	39.387015	13
3.0	81920.0	39.899652	140
2.0	81920.0	39.315869	141
2.0	81920.0	39.256106	142
2.0	81920.0	39.3118	143
1.0	81920.0	39.329173	144
9.0	81920.0	39.323757	145
3.0	81920.0	39.309527	146
2.0	81920.0	40.77788	147
3.0	81920.0	39.237835	148
5.0	81920.0	39.318402	149
6.0	81920.0	39.42212	14
5.0	81920.0	39.32116	150
4.0	81920.0	39.289062	151
6.0	81920.0	39.355522	152
1.0	81920.0	39.279673	153
2.0	81920.0	39.286394	154
1.0	81920.0	39.303672	155
3.0	81920.0	39.342712	156
4.0	81920.0	39.324332	157
6.0	81920.0	39.23716	158
8.0	81920.0	39.549147	159
2.0	81920.0	39.280981	15
6.0	81920.0	39.272958	160
7.0	81920.0	39.289877	161
5.0	81920.0	39.450152	162
1.0	81920.0	39.307923	163
3.0	81920.0	39.396048	164
4.0	81920.0	39.318079	165
1.0	81920.0	39.249105	166
1.0	81920.0	39.337528	167
9.0	81920.0	39.365227	168
2.0	81920.0	39.291236	169
1.0	81920.0	39.613021	16
1.0	81920.0	39.284252	170
2.0	81920.0	39.269545	171
3.0	81920.0	39.337295	172
6.0	81920.0	39.238704	173
3.0	81920.0	39.266631	174
2.0	81920.0	39.302859	175
6.0	81920.0	39.355083	176
5.0	81920.0	39.277246	177
3.0	81920.0	39.409017	178
2.0	81920.0	39.290062	179
3.0	81920.0	39.236154	17
3.0	81920.0	39.231826	180
1.0	81920.0	39.264033	181
8.0	81920.0	39.311755	182
3.0	81920.0	39.315052	183
5.0	81920.0	39.319746	184
3.0	81920.0	39.657177	185
2.0	81920.0	39.338164	186
2.0	81920.0	39.270035	187
2.0	81920.0	39.28718	188
3.0	81920.0	39.568899	189
5.0	81920.0	44.429908	18
4.0	81920.0	39.418741	190
5.0	81920.0	39.35004	191
6.0	81920.0	39.242493	192
3.0	81920.0	39.297027	193
1.0	81920.0	39.398398	194
4.0	81920.0	39.254778	195
0.0	81920.0	39.213948	196
1.0	81920.0	39.253997	197
3.0	81920.0	39.318301	198
2.0	81920.0	39.325071	199
3.0	81920.0	39.309426	19
1.0	81920.0	39.232621	1
7.0	81920.0	39.295105	200
3.0	81920.0	39.238129	201
4.0	81920.0	39.265724	202
2.0	81920.0	39.272634	203
4.0	81920.0	39.263199	204
3.0	81920.0	39.329825	205
3.0	81920.0	39.276537	206
3.0	81920.0	39.378894	207
3.0	81920.0	39.594585	208
2.0	81920.0	39.358799	209
0.0	7371.0	35.859158	20
4.0	81920.0	39.322414	210
2.0	81920.0	39.753135	211
4.0	81920.0	39.514697	212
7.0	81920.0	39.266947	213
4.0	81920.0	39.308213	214
3.0	81920.0	39.552039	215
4.0	81920.0	39.757402	216
3.0	81920.0	39.259858	217
3.0	81920.0	39.296276	218
3.0	81920.0	39.346402	219
2.0	81920.0	39.215158	21
1.0	81920.0	39.303114	220
4.0	81920.0	39.292938	221
1.0	81920.0	39.25764	222
2.0	81920.0	39.229745	223
4.0	81920.0	39.720877	224
2.0	81920.0	39.297025	225
4.0	81920.0	39.282148	226
4.0	81920.0	39.255191	227
1.0	81920.0	39.301152	228
3.0	81920.0	39.321495	229
4.0	81920.0	39.250954	22
4.0	81920.0	39.305658	230
7.0	81920.0	39.267857	231
0.0	81920.0	39.345702	232
4.0	81920.0	39.43001	233
3.0	81920.0	39.301734	234
2.0	81920.0	39.353148	235
2.0	81920.0	39.248212	236
2.0	81920.0	39.28777	237
3.0	81920.0	39.254898	238
2.0	81920.0	39.336262	239
4.0	81920.0	39.212766	23
1.0	81920.0	39.258864	240
2.0	81920.0	39.265922	241
3.0	81920.0	39.655581	242
1.0	81920.0	39.330183	243
2.0	81920.0	39.654822	244
8.0	81920.0	39.315969	245
1.0	81920.0	39.275236	246
1.0	81920.0	39.289627	247
3.0	81920.0	39.290592	248
4.0	81920.0	39.244958	249
7.0	81920.0	39.280549	24
2.0	81920.0	39.294545	250
5.0	81920.0	39.315775	251
2.0	81920.0	39.350333	252
4.0	81920.0	39.750422	253
6.0	81920.0	39.284429	254
2.0	81920.0	39.351837	255
3.0	81920.0	39.249117	256
2.0	81920.0	39.339629	257
4.0	81920.0	39.346367	258
1.0	81920.0	39.360631	259
1.0	81920.0	39.245269	25
1.0	81920.0	39.314872	260
6.0	81920.0	39.330043	261
1.0	81920.0	39.285788	262
4.0	81920.0	39.374278	263
3.0	81920.0	39.26849	264
2.0	81920.0	39.286773	265
5.0	81920.0	39.257196	266
4.0	81920.0	39.334526	267
5.0	81920.0	39.279661	268
5.0	81920.0	39.209421	269
1.0	81920.0	39.283871	26
3.0	81920.0	39.250606	270
3.0	81920.0	39.248652	271
1.0	81920.0	39.409319	272
10.0	81920.0	39.252657	273
2.0	81920.0	39.318441	274
2.0	81920.0	39.22739	275
3.0	81920.0	39.595414	276
1.0	81920.0	39.304856	277
3.0	81920.0	39.236465	278
6.0	81920.0	39.332197	279
1.0	81920.0	39.339974	27
6.0	81920.0	39.281847	280
5.0	81920.0	39.328291	281
4.0	81920.0	39.206254	282
3.0	81920.0	39.263322	283
1.0	81920.0	39.308357	284
2.0	81920.0	39.188894	285
3.0	81920.0	39.316194	286
5.0	81920.0	39.332744	287
3.0	81920.0	39.374852	288
5.0	81920.0	39.220106	289
4.0	81920.0	39.72046	28
0.0	6552.0	36.223228	290
6.0	81920.0	39.33936	291
2.0	81920.0	39.341408	292
2.0	81920.0	39.300941	293
5.0	81920.0	39.253868	294
2.0	81920.0	39.275144	295
1.0	81920.0	39.21665	296
6.0	81920.0	39.233319	297
1.0	81920.0	39.317998	298
2.0	81920.0	39.26944	299
3.0	81920.0	39.362781	29
4.0	81920.0	39.227854	2
1.0	81920.0	39.340467	300
0.0	3276.0	37.833755	301
