#SA coloring
#N=32768  nIter=3276800  c=11.8   NSamples=5117
#av(e)	0.0453390658589017
#std(e)	0.0029733263101290376
#av(t)	7399.372899062927
#std(t)	22.225432081941598
0.0	294912.0	7109.489047	3
0.0	262144.0	7085.081506	40
0.0	262144.0	7043.061608	41
0.0	294912.0	6990.561179	42
0.0	262144.0	7108.214507	43
0.0	32768.0	7667.443922	44
0.0	294912.0	7073.248346	45
0.0	294912.0	7069.79436	46
0.0	294912.0	6976.439204	47
0.0	294912.0	6992.998041	48
0.0	262144.0	7050.833889	49
0.0	294912.0	6958.474005	4
0.0	3276800.0	7735.71823	50
0.0	294912.0	7065.109097	51
0.0	294912.0	7049.584121	52
0.0	262144.0	7149.968656	53
2.0	3276800.0	7698.852093	54
0.0	294912.0	6883.271491	55
0.0	327680.0	6773.153324	56
0.0	327680.0	6755.909091	57
0.0	262144.0	6937.755769	58
0.0	294912.0	6880.890621	59
0.0	262144.0	6956.887717	5
0.0	294912.0	7062.09701	157
0.0	163840.0	7322.700023	158
0.0	294912.0	6965.834876	159
0.0	262144.0	7066.709462	160
0.0	294912.0	7009.13817	81
0.0	294912.0	7074.799569	82
0.0	262144.0	7247.835417	83
0.0	262144.0	7135.782694	84
0.0	294912.0	6998.753533	85
0.0	262144.0	7079.393387	86
0.0	294912.0	6955.061636	87
0.0	294912.0	6958.609077	88
0.0	294912.0	7058.851764	89
0.0	294912.0	7067.465601	90
0.0	262144.0	7160.441557	91
0.0	262144.0	7167.59903	92
0.0	294912.0	7080.156723	93
0.0	229376.0	7041.460884	94
0.0	360448.0	6689.078235	95
0.0	294912.0	6838.843527	96
0.0	294912.0	6828.557498	97
1.0	3276800.0	7552.663228	98
0.0	294912.0	6910.31895	99
0.0	327680.0	7027.134345	161
0.0	262144.0	7070.815384	162
0.0	327680.0	6884.741481	163
0.0	294912.0	6990.332415	164
0.0	262144.0	7080.260368	165
0.0	294912.0	7079.451654	166
1.0	3276800.0	7738.383359	167
0.0	262144.0	7163.580443	168
0.0	229376.0	7134.39096	169
0.0	294912.0	7005.095332	170
0.0	294912.0	6985.198842	171
0.0	262144.0	7031.019905	172
0.0	262144.0	7141.542668	173
0.0	294912.0	7066.57545	174
0.0	327680.0	6999.320862	175
0.0	262144.0	7155.202377	176
0.0	262144.0	7146.490666	177
0.0	294912.0	6890.013366	178
0.0	262144.0	6923.718429	179
0.0	262144.0	6905.822543	180
0.0	262144.0	6913.508478	181
0.0	294912.0	6901.423122	182
0.0	294912.0	6874.177042	183
0.0	294912.0	7256.620871	241
0.0	294912.0	7001.323398	242
0.0	294912.0	6938.932104	243
0.0	294912.0	6976.043433	244
0.0	294912.0	7023.348252	245
0.0	294912.0	7088.322702	246
0.0	229376.0	7250.929705	247
0.0	294912.0	7114.216878	248
0.0	294912.0	6983.881412	249
0.0	327680.0	6965.78799	250
0.0	229376.0	7136.480741	251
0.0	262144.0	7071.457134	252
0.0	294912.0	7065.738534	253
0.0	294912.0	7085.361035	254
0.0	294912.0	7071.948772	255
0.0	262144.0	7145.832938	256
0.0	262144.0	7151.620131	257
0.0	262144.0	6981.402701	258
0.0	262144.0	6942.777824	259
0.0	262144.0	6911.21547	260
0.0	262144.0	6913.710308	261
0.0	229376.0	7035.445526	262
0.0	229376.0	7029.450371	263
0.0	262144.0	5874.744675	335
0.0	262144.0	6328.652942	336
0.0	262144.0	6725.653445	337
0.0	262144.0	6294.396243	338
0.0	229376.0	6162.833652	339
0.0	327680.0	5953.958984	340
0.0	294912.0	5826.315613	341
1.0	3276800.0	6390.628067	342
0.0	262144.0	5888.369157	343
0.0	262144.0	6090.520805	344
0.0	294912.0	5942.49553	345
0.0	262144.0	5906.960942	346
0.0	262144.0	5897.545109	347
1.0	3276800.0	6393.126935	348
0.0	229376.0	5972.896679	349
0.0	262144.0	5891.923753	350
0.0	294912.0	5820.539948	351
0.0	327680.0	5805.840123	352
0.0	262144.0	5889.166643	353
0.0	262144.0	6010.262036	354
0.0	262144.0	6649.887966	355
0.0	294912.0	5986.060122	356
0.0	294912.0	5869.495968	357
0.0	294912.0	6028.988256	358
0.0	262144.0	5890.971983	359
0.0	294912.0	5828.227436	360
0.0	262144.0	5886.020558	361
0.0	262144.0	5890.451129	481
0.0	262144.0	6330.530652	482
0.0	294912.0	6663.043166	483
0.0	262144.0	6305.888043	484
