#SA coloring
#N=16384  nIter=163840  c=12.35   NSamples=10000
#av(e)	18.3283
#std(e)	0.04079352780772954
#av(t)	196.4931800613
#std(t)	0.1447698709355878
14.0	163840.0	201.651289	100
22.0	163840.0	202.10705	101
18.0	163840.0	203.410491	102
11.0	163840.0	203.104572	103
23.0	163840.0	202.18425	104
20.0	163840.0	201.995102	105
32.0	163840.0	202.329929	106
19.0	163840.0	201.849837	107
17.0	163840.0	202.215332	108
15.0	163840.0	202.630531	109
14.0	163840.0	202.309689	10
16.0	163840.0	203.362484	110
15.0	163840.0	202.191148	111
20.0	163840.0	202.27283	112
18.0	163840.0	202.267771	113
11.0	163840.0	203.585369	114
22.0	163840.0	202.260709	115
18.0	163840.0	201.298302	116
23.0	163840.0	202.218543	117
17.0	163840.0	201.76412	118
16.0	163840.0	203.040446	119
15.0	163840.0	202.135008	11
13.0	163840.0	202.408184	120
19.0	163840.0	202.220858	121
23.0	163840.0	202.422635	122
20.0	163840.0	202.334195	123
23.0	163840.0	202.482591	124
13.0	163840.0	202.223627	125
21.0	163840.0	202.567786	126
13.0	163840.0	202.207634	127
15.0	163840.0	201.900503	128
20.0	163840.0	202.982945	129
20.0	163840.0	202.262642	12
17.0	163840.0	202.063991	130
20.0	163840.0	202.244581	131
20.0	163840.0	202.025262	132
19.0	163840.0	203.529832	133
19.0	163840.0	208.932166	134
19.0	163840.0	202.324206	135
21.0	163840.0	202.647843	136
20.0	163840.0	203.090365	137
12.0	163840.0	201.991623	138
13.0	163840.0	203.400188	139
16.0	163840.0	201.95767	13
17.0	163840.0	202.74999	140
25.0	163840.0	203.381492	141
19.0	163840.0	202.205173	142
12.0	163840.0	201.687647	143
31.0	163840.0	200.059171	144
16.0	163840.0	199.756195	145
22.0	163840.0	199.033337	146
11.0	163840.0	198.943103	147
14.0	163840.0	199.857721	148
20.0	163840.0	198.54476	149
13.0	163840.0	198.305914	14
19.0	163840.0	198.276577	150
11.0	163840.0	198.621771	151
32.0	163840.0	198.640229	152
18.0	163840.0	198.518944	153
15.0	163840.0	198.270348	154
23.0	163840.0	201.69338	155
19.0	163840.0	198.568804	156
17.0	163840.0	198.166097	157
13.0	163840.0	198.481432	158
18.0	163840.0	199.878029	159
16.0	163840.0	198.821632	15
16.0	163840.0	199.236047	160
18.0	163840.0	198.933448	161
21.0	163840.0	198.987383	162
19.0	163840.0	198.796414	163
22.0	163840.0	198.473655	164
20.0	163840.0	197.944405	165
20.0	163840.0	198.547902	166
15.0	163840.0	198.504886	167
21.0	163840.0	198.576695	168
14.0	163840.0	198.097033	169
14.0	163840.0	197.374608	16
27.0	163840.0	198.161859	170
23.0	163840.0	198.416301	171
14.0	163840.0	199.82062	172
24.0	163840.0	197.979772	173
15.0	163840.0	198.523959	174
18.0	163840.0	198.85429	175
17.0	163840.0	198.872503	176
13.0	163840.0	198.808191	177
17.0	163840.0	198.708274	178
16.0	163840.0	198.813002	179
23.0	163840.0	199.163111	17
27.0	163840.0	198.817305	180
14.0	163840.0	198.692096	181
14.0	163840.0	199.178055	182
16.0	163840.0	198.582966	183
16.0	163840.0	198.758243	184
16.0	163840.0	199.950424	185
19.0	163840.0	199.670233	186
18.0	163840.0	199.390711	187
14.0	163840.0	199.353243	188
19.0	163840.0	199.342897	189
27.0	163840.0	199.798868	18
17.0	163840.0	199.228942	190
23.0	163840.0	199.145868	191
22.0	163840.0	227.639052	192
23.0	163840.0	199.07886	193
21.0	163840.0	199.919652	194
18.0	163840.0	199.241297	195
17.0	163840.0	199.295924	196
27.0	163840.0	199.517046	197
17.0	163840.0	200.532939	198
16.0	163840.0	199.270614	199
20.0	163840.0	220.165702	19
16.0	163840.0	200.229997	1
24.0	163840.0	200.937775	200
25.0	163840.0	201.481374	201
16.0	163840.0	200.67253	202
26.0	163840.0	199.354122	203
21.0	163840.0	199.723341	204
19.0	163840.0	199.768042	205
23.0	163840.0	199.995836	206
20.0	163840.0	199.406018	207
21.0	163840.0	199.807485	208
26.0	163840.0	200.008542	209
18.0	163840.0	199.499042	20
21.0	163840.0	199.801717	210
30.0	163840.0	199.377582	211
18.0	163840.0	199.388854	212
17.0	163840.0	201.198636	213
17.0	163840.0	199.819052	214
19.0	163840.0	199.557217	215
17.0	163840.0	199.456271	216
10.0	163840.0	200.328837	217
18.0	163840.0	200.229219	218
22.0	163840.0	199.602277	219
11.0	163840.0	199.537567	21
16.0	163840.0	199.710563	220
19.0	163840.0	199.157859	221
23.0	163840.0	199.174348	222
22.0	163840.0	199.870045	223
15.0	163840.0	199.074251	224
28.0	163840.0	199.636996	225
25.0	163840.0	199.228046	226
19.0	163840.0	199.35511	227
17.0	163840.0	199.307177	228
21.0	163840.0	199.119908	229
21.0	163840.0	200.02614	22
18.0	163840.0	199.877408	230
19.0	163840.0	199.03955	231
8.0	163840.0	198.688793	232
17.0	163840.0	198.889163	233
17.0	163840.0	199.619451	234
19.0	163840.0	199.684108	235
17.0	163840.0	199.51667	236
12.0	163840.0	199.774258	237
20.0	163840.0	199.411955	238
18.0	163840.0	199.406347	239
21.0	163840.0	200.548785	23
24.0	163840.0	199.241532	240
14.0	163840.0	199.605923	241
18.0	163840.0	199.543842	242
16.0	163840.0	199.413221	243
23.0	163840.0	199.307498	244
17.0	163840.0	199.455732	245
13.0	163840.0	204.322986	246
17.0	163840.0	199.554883	247
26.0	163840.0	199.714007	248
17.0	163840.0	199.178673	249
19.0	163840.0	199.719744	24
17.0	163840.0	201.36661	250
15.0	163840.0	199.466808	251
20.0	163840.0	199.886062	252
21.0	163840.0	201.219971	253
14.0	163840.0	214.885075	254
13.0	163840.0	200.192234	255
21.0	163840.0	199.520503	256
23.0	163840.0	199.299504	257
17.0	163840.0	199.175118	258
22.0	163840.0	199.341809	259
31.0	163840.0	198.936924	25
20.0	163840.0	199.315116	260
13.0	163840.0	199.168204	261
17.0	163840.0	199.524854	262
13.0	163840.0	199.564928	263
18.0	163840.0	199.244798	264
20.0	163840.0	199.702381	265
22.0	163840.0	199.473971	266
16.0	163840.0	200.010902	267
18.0	163840.0	199.862156	268
17.0	163840.0	199.543566	269
11.0	163840.0	199.267966	26
8.0	163840.0	199.370623	270
24.0	163840.0	199.433395	271
21.0	163840.0	199.406807	272
17.0	163840.0	205.767266	273
16.0	163840.0	199.304742	274
21.0	163840.0	199.697364	275
20.0	163840.0	199.445244	276
19.0	163840.0	201.016669	277
11.0	163840.0	199.388357	278
15.0	163840.0	200.883774	279
16.0	163840.0	199.245722	27
15.0	163840.0	199.779353	280
17.0	163840.0	202.544125	281
26.0	163840.0	201.107167	282
26.0	163840.0	200.247179	283
15.0	163840.0	201.202657	284
13.0	163840.0	200.860459	285
21.0	163840.0	200.778833	286
19.0	163840.0	201.426143	287
24.0	163840.0	201.096201	288
20.0	163840.0	201.000054	289
25.0	163840.0	201.3748	28
19.0	163840.0	201.172412	290
21.0	163840.0	201.359586	291
22.0	163840.0	201.248371	292
16.0	163840.0	201.085448	293
20.0	163840.0	201.26683	294
18.0	163840.0	201.275172	295
21.0	163840.0	201.338766	296
22.0	163840.0	201.267957	297
15.0	163840.0	202.605379	298
17.0	163840.0	201.821612	299
19.0	163840.0	201.464832	29
19.0	163840.0	201.737133	2
21.0	163840.0	202.101494	300
20.0	163840.0	201.552014	301
20.0	163840.0	201.564543	302
17.0	163840.0	201.858504	303
23.0	163840.0	201.724607	304
