#SA coloring
#N=4096  nIter=409600  c=12.0   NSamples=10000
#av(e)	0.4504
#std(e)	0.0067226470976840666
#av(t)	89.8701790629
#std(t)	0.05978508343538478
0.0	36864.0	87.080064	100
1.0	409600.0	95.135332	101
0.0	45056.0	84.77106	102
0.0	40960.0	85.852655	103
0.0	45056.0	85.121962	104
2.0	409600.0	95.084345	105
1.0	409600.0	95.034891	106
0.0	36864.0	86.865173	107
1.0	409600.0	95.184864	108
2.0	409600.0	94.99298	109
0.0	40960.0	85.848551	10
1.0	409600.0	94.94081	110
0.0	36864.0	86.558736	111
0.0	40960.0	86.132699	112
1.0	409600.0	95.239512	113
1.0	409600.0	95.053475	114
1.0	409600.0	95.220529	115
1.0	409600.0	95.253682	116
1.0	409600.0	94.996352	117
1.0	409600.0	94.917157	118
0.0	36864.0	87.230054	119
0.0	49152.0	84.333968	11
0.0	40960.0	86.233358	120
0.0	36864.0	86.833651	121
1.0	409600.0	98.07323	122
1.0	409600.0	94.914756	123
0.0	12288.0	92.214301	124
2.0	409600.0	95.24754	125
0.0	40960.0	86.208551	126
1.0	409600.0	94.961765	127
0.0	45056.0	85.059958	128
0.0	28672.0	88.990137	129
0.0	49152.0	84.336891	12
2.0	409600.0	95.172061	130
0.0	45056.0	84.904239	131
0.0	32768.0	87.843732	132
0.0	36864.0	87.320178	133
0.0	40960.0	85.996829	134
0.0	32768.0	87.866169	135
0.0	53248.0	83.340216	136
0.0	40960.0	87.101254	137
0.0	36864.0	88.095929	138
0.0	40960.0	87.070702	139
0.0	40960.0	87.243112	13
1.0	409600.0	100.136637	140
1.0	409600.0	96.623012	141
1.0	409600.0	96.656714	142
0.0	20480.0	91.914462	143
0.0	45056.0	86.354539	144
0.0	32768.0	89.178709	145
0.0	45056.0	86.395941	146
0.0	36864.0	88.082144	147
0.0	36864.0	88.30903	148
1.0	409600.0	97.938523	149
0.0	36864.0	90.640814	14
3.0	409600.0	96.465476	150
1.0	409600.0	96.692871	151
0.0	45056.0	86.524625	152
2.0	409600.0	96.318172	153
0.0	49152.0	86.760926	154
0.0	53248.0	108.418688	155
2.0	409600.0	96.528679	156
0.0	53248.0	84.877111	157
0.0	40960.0	87.482449	158
0.0	49152.0	85.52401	159
0.0	45056.0	86.262244	15
1.0	409600.0	96.650284	160
0.0	45056.0	86.320885	161
0.0	40960.0	87.134995	162
0.0	49152.0	87.691628	163
0.0	36864.0	88.058103	164
0.0	40960.0	89.841091	165
0.0	45056.0	120.739022	166
0.0	49152.0	85.335207	167
0.0	40960.0	87.219511	168
1.0	409600.0	96.495047	169
1.0	409600.0	96.508667	16
1.0	409600.0	96.415175	170
0.0	49152.0	85.624678	171
1.0	409600.0	96.531435	172
1.0	409600.0	96.530262	173
1.0	409600.0	96.665898	174
0.0	40960.0	87.46599	175
1.0	409600.0	96.715883	176
0.0	45056.0	86.1783	177
0.0	49152.0	85.029798	178
0.0	36864.0	87.553346	179
0.0	28672.0	88.761149	17
0.0	24576.0	89.986822	180
1.0	409600.0	95.359946	181
0.0	40960.0	86.234241	182
1.0	409600.0	95.541153	183
0.0	53248.0	83.339647	184
1.0	409600.0	96.164484	185
0.0	40960.0	86.256447	186
1.0	409600.0	95.647872	187
0.0	45056.0	85.198274	188
0.0	45056.0	85.329804	189
0.0	36864.0	86.89126	18
1.0	409600.0	96.037978	190
0.0	45056.0	85.014395	191
0.0	36864.0	87.044382	192
2.0	409600.0	95.137988	193
0.0	12288.0	93.005949	194
0.0	45056.0	85.268443	195
0.0	49152.0	84.052176	196
0.0	40960.0	85.966424	197
0.0	40960.0	86.051475	198
0.0	40960.0	86.044105	199
2.0	409600.0	95.381851	19
0.0	36864.0	87.290537	1
0.0	36864.0	87.205597	200
0.0	36864.0	86.962143	201
0.0	40960.0	86.021454	202
0.0	45056.0	85.073398	203
2.0	409600.0	95.302912	204
1.0	409600.0	95.754827	205
3.0	409600.0	95.362653	206
1.0	409600.0	95.250869	207
0.0	45056.0	85.128974	208
0.0	45056.0	84.847852	209
0.0	53248.0	83.16108	20
0.0	40960.0	86.224994	210
0.0	45056.0	85.957409	211
0.0	45056.0	86.338874	212
2.0	409600.0	95.029081	213
0.0	49152.0	84.173471	214
0.0	49152.0	84.08228	215
1.0	409600.0	95.104929	216
1.0	409600.0	95.157954	217
0.0	28672.0	88.640834	218
2.0	409600.0	94.993169	219
0.0	8192.0	93.387956	21
0.0	40960.0	85.97287	220
0.0	53248.0	83.035631	221
1.0	409600.0	107.15683	222
1.0	409600.0	95.45566	223
1.0	409600.0	95.597177	224
0.0	45056.0	85.253368	225
2.0	409600.0	95.028008	226
0.0	49152.0	84.103525	227
2.0	409600.0	95.570578	228
1.0	409600.0	95.375318	229
