#SA coloring
#N=8192  nIter=819200  c=11.8   NSamples=10000
#av(e)	0.0973
#std(e)	0.0031532952605171625
#av(t)	358.9742107839
#std(t)	0.2114875640477793
0.0	81920.0	352.769556	100
0.0	81920.0	353.164889	101
0.0	81920.0	352.319857	102
0.0	90112.0	349.871411	103
0.0	90112.0	348.738486	104
0.0	73728.0	356.677921	105
0.0	81920.0	351.774265	106
0.0	73728.0	356.207144	107
0.0	90112.0	348.597938	108
0.0	73728.0	356.485545	109
0.0	73728.0	356.978117	10
0.0	81920.0	357.727556	110
0.0	81920.0	353.060464	111
0.0	73728.0	356.1447	112
0.0	81920.0	353.084317	113
0.0	81920.0	352.238422	114
0.0	81920.0	352.441967	115
0.0	81920.0	352.400651	116
0.0	81920.0	353.330105	117
0.0	90112.0	349.597787	118
0.0	81920.0	354.156831	119
0.0	81920.0	357.096067	11
0.0	81920.0	353.552429	120
0.0	90112.0	348.558087	121
0.0	81920.0	352.60806	122
0.0	81920.0	352.613892	123
0.0	81920.0	353.420984	124
0.0	49152.0	368.339025	125
0.0	81920.0	353.157187	126
0.0	81920.0	352.971347	127
0.0	81920.0	352.877539	128
0.0	81920.0	355.362869	129
1.0	819200.0	391.206688	12
0.0	65536.0	359.450325	130
0.0	81920.0	359.984854	131
0.0	81920.0	353.900705	132
0.0	81920.0	353.201185	133
0.0	81920.0	352.638059	134
0.0	40960.0	372.110703	135
0.0	81920.0	353.549658	136
0.0	65536.0	360.813973	137
0.0	81920.0	354.063565	138
0.0	90112.0	349.735246	139
0.0	90112.0	350.895827	13
0.0	65536.0	360.78192	140
0.0	73728.0	357.101699	141
0.0	81920.0	353.252351	142
0.0	81920.0	353.218751	143
1.0	819200.0	391.266507	144
0.0	81920.0	352.984682	145
0.0	81920.0	353.999508	146
1.0	819200.0	390.72855	147
0.0	81920.0	352.838676	148
0.0	81920.0	352.517694	149
0.0	98304.0	345.994384	14
0.0	73728.0	356.844612	150
0.0	90112.0	348.942318	151
0.0	73728.0	356.349956	152
0.0	73728.0	356.119492	153
0.0	81920.0	352.188972	154
0.0	73728.0	357.232654	155
0.0	73728.0	357.082291	156
0.0	81920.0	353.342327	157
0.0	49152.0	369.289156	158
0.0	81920.0	352.91501	159
0.0	81920.0	353.4311	15
0.0	81920.0	352.113103	160
0.0	81920.0	352.725428	161
0.0	81920.0	353.833052	162
1.0	819200.0	391.580668	163
0.0	81920.0	353.558944	164
0.0	65536.0	360.200748	165
0.0	81920.0	357.284984	166
0.0	90112.0	349.773189	167
0.0	73728.0	355.955466	168
0.0	90112.0	349.638832	169
0.0	73728.0	356.869197	16
0.0	90112.0	349.439817	170
0.0	81920.0	354.156976	171
0.0	90112.0	348.82438	172
0.0	81920.0	353.78708	173
1.0	819200.0	394.099229	174
1.0	819200.0	390.508406	175
1.0	819200.0	392.045559	176
0.0	73728.0	356.886103	177
0.0	73728.0	357.827126	178
0.0	81920.0	352.808212	179
0.0	73728.0	357.248867	17
1.0	819200.0	391.117875	180
0.0	98304.0	346.009285	181
0.0	73728.0	356.786137	182
1.0	819200.0	392.443112	183
1.0	819200.0	391.496991	184
0.0	73728.0	357.416221	185
0.0	81920.0	353.12579	186
0.0	90112.0	351.148471	187
0.0	81920.0	412.629338	188
0.0	90112.0	349.725025	189
0.0	81920.0	353.166316	18
0.0	98304.0	345.071454	190
0.0	81920.0	353.398328	191
0.0	81920.0	363.424097	192
0.0	81920.0	353.322877	193
0.0	73728.0	357.280732	194
0.0	90112.0	348.897878	195
0.0	90112.0	349.66681	196
1.0	819200.0	391.397086	197
0.0	81920.0	353.420627	198
0.0	81920.0	352.615238	199
0.0	49152.0	367.632107	19
0.0	65536.0	360.135545	1
0.0	73728.0	366.243426	200
0.0	65536.0	364.565753	201
1.0	819200.0	390.934462	202
0.0	81920.0	445.711551	203
0.0	81920.0	357.907972	204
0.0	73728.0	357.080583	205
0.0	90112.0	349.463699	206
0.0	73728.0	356.740854	207
0.0	73728.0	361.167862	208
0.0	73728.0	357.329478	209
0.0	90112.0	349.296303	20
0.0	90112.0	349.449128	210
0.0	90112.0	350.128674	211
0.0	81920.0	353.196919	212
0.0	73728.0	356.707553	213
0.0	73728.0	362.20125	214
0.0	90112.0	348.514715	215
0.0	73728.0	356.427002	216
0.0	81920.0	353.035645	217
0.0	90112.0	348.157863	218
0.0	81920.0	353.507062	219
0.0	81920.0	353.978178	21
0.0	81920.0	352.956591	220
0.0	90112.0	354.224847	221
0.0	57344.0	367.24987	222
0.0	90112.0	352.357808	223
1.0	819200.0	390.406657	224
0.0	73728.0	356.937191	225
0.0	73728.0	356.455226	226
0.0	73728.0	357.272804	227
1.0	819200.0	390.870847	228
0.0	65536.0	360.82682	229
0.0	57344.0	364.320923	22
0.0	73728.0	357.180101	230
0.0	73728.0	356.421531	231
0.0	81920.0	353.161899	232
0.0	73728.0	356.707032	233
0.0	90112.0	352.127706	234
0.0	98304.0	345.926926	235
0.0	81920.0	352.326587	236
0.0	81920.0	352.783681	237
0.0	90112.0	354.401214	238
0.0	73728.0	367.157823	239
0.0	90112.0	349.854081	23
0.0	98304.0	346.732928	240
0.0	65536.0	360.265882	241
0.0	81920.0	355.003796	242
0.0	81920.0	353.83304	243
0.0	65536.0	360.976178	244
0.0	98304.0	346.383338	245
0.0	90112.0	349.363704	246
0.0	73728.0	356.700396	247
0.0	81920.0	352.500511	248
0.0	81920.0	353.393242	249
0.0	90112.0	350.074643	24
0.0	81920.0	353.520696	250
0.0	81920.0	353.153615	251
0.0	90112.0	349.329086	252
0.0	65536.0	362.356975	253
0.0	73728.0	360.212679	254
0.0	81920.0	352.939215	255
0.0	73728.0	357.591001	256
0.0	73728.0	356.95355	257
0.0	49152.0	369.65695	258
0.0	81920.0	357.282173	259
1.0	819200.0	391.88897	25
0.0	32768.0	376.877593	260
0.0	8192.0	388.795793	261
1.0	819200.0	393.198313	262
0.0	73728.0	358.375296	263
0.0	81920.0	357.887061	264
1.0	819200.0	391.970184	265
0.0	81920.0	356.018081	266
1.0	819200.0	395.287981	267
0.0	73728.0	359.308555	268
0.0	81920.0	355.262199	269
0.0	65536.0	362.191523	26
0.0	90112.0	351.139679	270
0.0	73728.0	358.292915	271
0.0	73728.0	357.877714	272
0.0	81920.0	353.640787	273
0.0	81920.0	353.589159	274
0.0	73728.0	357.68953	275
0.0	81920.0	353.972974	276
0.0	81920.0	355.255469	277
0.0	73728.0	357.349322	278
1.0	819200.0	392.253208	279
0.0	81920.0	360.822119	27
0.0	73728.0	357.836149	280
0.0	90112.0	351.061327	281
0.0	73728.0	360.161784	282
0.0	73728.0	357.486795	283
0.0	90112.0	349.256171	284
0.0	90112.0	349.17063	285
1.0	819200.0	391.064384	286
0.0	90112.0	349.289233	287
0.0	73728.0	357.268363	288
0.0	90112.0	348.91096	289
2.0	819200.0	391.437785	28
0.0	81920.0	353.752865	290
0.0	90112.0	350.478513	291
0.0	90112.0	349.023959	292
0.0	90112.0	349.694382	293
0.0	73728.0	357.048653	294
0.0	65536.0	361.597808	295
0.0	81920.0	353.561724	296
0.0	73728.0	357.507374	297
0.0	81920.0	353.082302	298
0.0	73728.0	357.872464	299
0.0	73728.0	357.296543	29
0.0	81920.0	352.841822	2
0.0	81920.0	353.074308	300
0.0	90112.0	349.34001	301
0.0	65536.0	360.839284	302
0.0	81920.0	353.93698	303
0.0	81920.0	353.520996	304
0.0	73728.0	357.115004	305
0.0	73728.0	357.309091	306
0.0	81920.0	352.898257	307
0.0	90112.0	348.663737	308
0.0	73728.0	356.537107	309
0.0	81920.0	356.689675	30
1.0	819200.0	393.681391	310
0.0	81920.0	355.972796	311
0.0	73728.0	358.787618	312
1.0	819200.0	394.118442	313
0.0	65536.0	368.158968	314
0.0	65536.0	362.346709	315
0.0	90112.0	349.931012	316
0.0	73728.0	357.322953	317
0.0	81920.0	353.217485	318
0.0	65536.0	360.870219	319
0.0	81920.0	352.643147	31
0.0	81920.0	356.28271	320
0.0	73728.0	357.260114	321
0.0	81920.0	353.286572	322
0.0	81920.0	354.183799	323
0.0	73728.0	356.348155	324
0.0	73728.0	358.31643	325
0.0	73728.0	356.965188	326
0.0	73728.0	356.328847	327
0.0	65536.0	359.720066	328
0.0	73728.0	356.244837	329
0.0	81920.0	352.744566	32
0.0	90112.0	358.877225	330
0.0	73728.0	356.659307	331
0.0	90112.0	348.718732	332
0.0	65536.0	359.556198	333
0.0	81920.0	357.256088	334
1.0	819200.0	391.021464	335
0.0	98304.0	344.985011	336
0.0	90112.0	348.740611	337
0.0	81920.0	352.081297	338
0.0	90112.0	349.161117	339
0.0	73728.0	357.231846	33
1.0	819200.0	391.062993	340
0.0	73728.0	358.289654	341
0.0	81920.0	353.993141	342
0.0	81920.0	353.268375	343
0.0	73728.0	357.182177	344
1.0	819200.0	390.110921	345
0.0	81920.0	352.959089	346
0.0	81920.0	353.98561	347
0.0	81920.0	352.593825	348
1.0	819200.0	391.322869	349
0.0	73728.0	357.465768	34
0.0	81920.0	353.207154	350
1.0	819200.0	391.102279	351
0.0	73728.0	357.162702	352
1.0	819200.0	391.505896	353
0.0	65536.0	361.067835	354
0.0	90112.0	348.744782	355
0.0	65536.0	360.924889	356
0.0	81920.0	357.665874	357
0.0	73728.0	357.989056	358
1.0	819200.0	390.91117	359
0.0	73728.0	357.65872	35
0.0	81920.0	354.793111	360
0.0	81920.0	352.863488	361
0.0	81920.0	352.610767	362
0.0	90112.0	349.336966	363
1.0	819200.0	391.262922	364
0.0	81920.0	352.51667	365
0.0	57344.0	364.197139	366
0.0	81920.0	353.97188	367
0.0	81920.0	352.791472	368
0.0	90112.0	350.140825	369
0.0	81920.0	356.356801	36
0.0	81920.0	353.03716	370
0.0	24576.0	379.626474	371
0.0	81920.0	353.14164	372
0.0	73728.0	356.784404	373
0.0	81920.0	357.675025	374
0.0	81920.0	353.667769	375
0.0	73728.0	356.175206	376
0.0	81920.0	353.186223	377
0.0	73728.0	356.772684	378
1.0	819200.0	390.406128	379
0.0	73728.0	370.008391	37
1.0	819200.0	390.074042	380
0.0	73728.0	357.521491	381
1.0	819200.0	390.803497	382
0.0	73728.0	356.916785	383
0.0	73728.0	356.09361	384
1.0	819200.0	391.371753	385
0.0	65536.0	367.087	386
0.0	73728.0	356.950705	387
1.0	819200.0	392.041768	388
0.0	90112.0	351.083041	389
0.0	90112.0	349.381139	38
0.0	98304.0	349.622566	390
0.0	73728.0	356.25684	391
0.0	65536.0	360.454413	392
1.0	819200.0	390.953854	393
0.0	90112.0	348.987139	394
0.0	65536.0	361.180586	395
0.0	73728.0	361.324194	396
0.0	73728.0	356.904589	397
0.0	81920.0	352.412812	398
0.0	81920.0	352.417444	399
0.0	73728.0	360.346046	39
0.0	90112.0	349.597745	3
0.0	81920.0	352.9978	400
0.0	90112.0	349.676585	40
0.0	90112.0	349.287578	41
0.0	81920.0	353.431467	42
0.0	90112.0	352.292491	43
0.0	81920.0	353.360894	44
0.0	73728.0	356.660096	45
0.0	65536.0	361.455685	46
0.0	90112.0	350.169078	47
0.0	32768.0	380.550033	48
0.0	73728.0	356.891111	49
0.0	73728.0	355.905845	4
0.0	81920.0	352.481228	50
0.0	81920.0	352.71464	51
0.0	98304.0	344.966328	52
0.0	90112.0	349.194025	53
0.0	73728.0	357.189031	54
0.0	73728.0	357.438344	55
0.0	90112.0	349.240973	56
0.0	24576.0	378.615766	57
0.0	65536.0	360.800197	58
0.0	73728.0	361.218094	59
1.0	819200.0	391.148232	5
0.0	81920.0	353.281733	60
1.0	819200.0	390.774035	61
0.0	81920.0	353.746815	62
0.0	90112.0	349.929163	63
0.0	73728.0	356.837139	64
0.0	81920.0	352.595715	65
0.0	81920.0	353.105246	66
0.0	81920.0	353.175073	67
0.0	90112.0	348.77782	68
0.0	73728.0	358.334618	69
1.0	819200.0	400.00013	6
0.0	73728.0	356.714511	70
0.0	73728.0	357.414142	71
0.0	81920.0	353.288019	72
0.0	73728.0	357.047223	73
0.0	90112.0	349.453384	74
0.0	90112.0	349.372193	75
0.0	81920.0	353.308881	76
0.0	90112.0	348.456414	77
0.0	81920.0	355.545371	78
0.0	73728.0	357.373935	79
0.0	90112.0	350.023513	7
0.0	81920.0	352.788714	80
0.0	90112.0	349.504081	81
0.0	81920.0	352.747368	82
0.0	81920.0	353.18186	83
0.0	81920.0	352.928845	84
0.0	81920.0	353.228623	85
1.0	819200.0	390.566157	86
0.0	90112.0	348.391755	87
0.0	81920.0	352.809307	88
1.0	819200.0	391.433393	89
0.0	98304.0	389.212414	8
0.0	65536.0	363.686167	90
0.0	73728.0	356.1929	91
0.0	65536.0	359.9115	92
0.0	81920.0	356.013329	93
0.0	73728.0	357.372317	94
1.0	819200.0	390.378226	95
0.0	81920.0	353.844001	96
1.0	819200.0	396.870549	97
0.0	65536.0	360.706216	98
0.0	81920.0	353.552008	99
0.0	90112.0	349.453073	9
0.0	90112.0	349.081668	401
0.0	73728.0	356.173066	402
0.0	81920.0	352.873318	403
0.0	73728.0	359.078506	404
1.0	819200.0	390.538189	405
0.0	81920.0	353.315499	406
0.0	81920.0	352.057591	407
0.0	81920.0	353.215776	408
0.0	16384.0	383.141599	409
0.0	65536.0	361.270833	410
0.0	81920.0	353.241302	411
0.0	106496.0	341.910094	412
0.0	73728.0	356.219809	413
0.0	81920.0	353.637479	414
0.0	90112.0	349.096883	415
