#SA coloring
#N=8192  nIter=81920  c=11.75   NSamples=10000
#av(e)	1.4867
#std(e)	0.012265492692916989
#av(t)	38.5294161984
#std(t)	0.019569133365442328
2.0	81920.0	38.957525	1000
1.0	81920.0	39.033481	100
0.0	9828.0	34.517907	101
0.0	81920.0	39.058226	102
2.0	81920.0	39.050767	103
0.0	8190.0	35.247602	104
0.0	3276.0	37.551753	105
1.0	81920.0	39.008914	106
1.0	81920.0	38.980791	107
1.0	81920.0	39.072775	108
0.0	5733.0	36.380785	109
2.0	81920.0	38.970863	10
0.0	7371.0	35.690449	110
3.0	81920.0	39.003132	111
3.0	81920.0	39.163449	112
1.0	81920.0	39.049063	113
2.0	81920.0	38.969805	114
5.0	81920.0	39.028462	115
1.0	81920.0	39.027762	116
0.0	6552.0	36.079874	117
0.0	3276.0	37.527813	118
5.0	81920.0	39.108593	119
1.0	81920.0	39.017109	11
1.0	81920.0	39.011445	120
2.0	81920.0	39.167311	121
4.0	81920.0	39.040114	122
1.0	81920.0	38.954414	123
2.0	81920.0	39.080768	124
2.0	81920.0	39.035492	125
3.0	81920.0	38.961351	126
1.0	81920.0	39.019141	127
4.0	81920.0	39.011087	128
0.0	7371.0	36.459806	129
0.0	7371.0	35.603867	12
5.0	81920.0	39.13559	130
2.0	81920.0	38.970969	131
3.0	81920.0	39.093438	132
2.0	81920.0	38.9994	133
2.0	81920.0	39.012677	134
2.0	81920.0	39.30923	135
2.0	81920.0	39.02113	136
0.0	3276.0	37.529323	137
2.0	81920.0	39.088126	138
3.0	81920.0	39.110222	139
2.0	81920.0	38.996493	13
2.0	81920.0	39.008768	140
1.0	81920.0	38.887353	141
1.0	81920.0	39.066421	142
0.0	81920.0	39.080062	143
1.0	81920.0	39.07158	144
0.0	9009.0	34.929254	145
1.0	81920.0	38.922376	146
1.0	81920.0	39.035882	147
2.0	81920.0	39.001659	148
1.0	81920.0	39.018806	149
1.0	81920.0	39.058533	14
1.0	81920.0	39.409704	150
1.0	81920.0	39.05394	151
0.0	4914.0	37.203057	152
3.0	81920.0	39.077841	153
0.0	81920.0	39.017928	154
0.0	8190.0	35.475727	155
1.0	81920.0	38.992193	156
1.0	81920.0	39.025552	157
1.0	81920.0	38.968139	158
1.0	81920.0	39.07438	159
3.0	81920.0	39.584215	15
0.0	7371.0	35.637414	160
1.0	81920.0	39.093488	161
1.0	81920.0	39.005693	162
2.0	81920.0	40.395231	163
1.0	81920.0	39.015049	164
3.0	81920.0	39.13006	165
0.0	3276.0	37.50672	166
3.0	81920.0	39.024202	167
2.0	81920.0	39.081744	168
2.0	81920.0	39.091564	169
1.0	81920.0	39.556076	16
0.0	9009.0	34.865781	170
0.0	5733.0	36.39256	171
0.0	4914.0	36.775535	172
0.0	8190.0	35.226295	173
2.0	81920.0	39.053484	174
0.0	5733.0	36.381688	175
2.0	81920.0	39.096042	176
3.0	81920.0	39.032958	177
2.0	81920.0	39.089899	178
2.0	81920.0	38.999529	179
1.0	81920.0	39.004085	17
2.0	81920.0	39.061266	180
2.0	81920.0	39.009015	181
1.0	81920.0	39.007821	182
1.0	81920.0	38.933716	183
0.0	4914.0	36.801647	184
1.0	81920.0	38.94217	185
1.0	81920.0	38.969611	186
3.0	81920.0	39.006496	187
1.0	81920.0	39.041158	188
4.0	81920.0	39.027581	189
3.0	81920.0	39.010022	18
2.0	81920.0	38.998011	190
2.0	81920.0	38.98303	191
0.0	5733.0	36.482157	192
2.0	81920.0	38.966783	193
1.0	81920.0	39.035878	194
2.0	81920.0	38.987322	195
1.0	81920.0	39.027449	196
2.0	81920.0	39.100881	197
0.0	9009.0	35.185545	198
0.0	1638.0	38.508605	199
1.0	81920.0	39.018819	19
2.0	81920.0	39.071214	1
2.0	81920.0	39.073541	200
3.0	81920.0	39.027139	201
2.0	81920.0	38.977649	202
1.0	81920.0	39.09291	203
1.0	81920.0	38.908705	204
1.0	81920.0	39.005033	205
2.0	81920.0	39.283508	206
2.0	81920.0	39.313832	207
1.0	81920.0	39.076485	208
1.0	81920.0	39.04229	209
0.0	4914.0	37.190875	20
1.0	81920.0	39.142138	210
1.0	81920.0	39.035485	211
2.0	81920.0	39.021906	212
3.0	81920.0	39.006647	213
3.0	81920.0	39.038084	214
1.0	81920.0	38.973993	215
1.0	81920.0	39.000833	216
2.0	81920.0	39.005091	217
2.0	81920.0	39.077231	218
3.0	81920.0	39.042297	219
2.0	81920.0	39.03431	21
1.0	81920.0	39.115439	220
0.0	7371.0	35.606492	221
1.0	81920.0	39.114436	222
2.0	81920.0	39.303924	223
0.0	7371.0	35.642015	224
1.0	81920.0	39.064735	225
0.0	7371.0	35.622995	226
2.0	81920.0	39.072449	227
1.0	81920.0	38.978654	228
2.0	81920.0	39.014137	229
2.0	81920.0	39.020258	22
1.0	81920.0	39.052676	230
0.0	6552.0	36.019677	231
1.0	81920.0	39.120277	232
1.0	81920.0	39.15476	233
2.0	81920.0	39.523506	234
4.0	81920.0	39.034108	235
2.0	81920.0	39.074627	236
2.0	81920.0	39.074485	237
1.0	81920.0	39.033458	238
0.0	8190.0	35.2821	239
1.0	81920.0	38.883406	23
0.0	5733.0	36.456518	240
1.0	81920.0	39.024662	241
2.0	81920.0	39.022666	242
1.0	81920.0	39.034022	243
1.0	81920.0	38.990106	244
4.0	81920.0	39.021547	245
3.0	81920.0	39.121002	246
3.0	81920.0	39.139302	247
1.0	81920.0	38.994611	248
0.0	7371.0	35.669337	249
2.0	81920.0	38.97331	24
2.0	81920.0	39.003655	250
3.0	81920.0	39.466313	251
1.0	81920.0	39.183506	252
4.0	81920.0	38.958705	253
1.0	81920.0	39.023906	254
1.0	81920.0	39.007055	255
0.0	6552.0	35.961924	256
1.0	81920.0	38.971753	257
2.0	81920.0	39.012355	258
2.0	81920.0	39.135036	259
3.0	81920.0	39.432967	25
2.0	81920.0	39.452497	260
0.0	1638.0	38.832661	261
6.0	81920.0	39.108259	262
3.0	81920.0	39.099889	263
2.0	81920.0	39.466048	264
1.0	81920.0	39.59428	265
0.0	7371.0	35.606581	266
2.0	81920.0	39.084559	267
0.0	9009.0	34.898392	268
1.0	81920.0	39.229496	269
1.0	81920.0	39.054044	26
1.0	81920.0	39.041107	270
1.0	81920.0	39.014091	271
0.0	6552.0	36.014689	272
0.0	1638.0	39.604349	273
0.0	6552.0	36.039016	274
1.0	81920.0	39.096553	275
2.0	81920.0	39.14264	276
2.0	81920.0	39.03616	277
2.0	81920.0	39.361573	278
3.0	81920.0	39.35398	279
1.0	81920.0	39.023353	27
0.0	5733.0	36.402482	280
2.0	81920.0	39.09367	281
4.0	81920.0	38.965599	282
2.0	81920.0	39.047681	283
1.0	81920.0	39.17922	284
1.0	81920.0	40.140009	285
0.0	9009.0	34.826817	286
0.0	7371.0	35.595091	287
1.0	81920.0	39.055671	288
2.0	81920.0	39.077256	289
1.0	81920.0	39.097147	28
3.0	81920.0	39.07557	290
1.0	81920.0	38.98516	291
4.0	81920.0	39.052491	292
3.0	81920.0	41.6432	293
4.0	81920.0	39.081094	294
5.0	81920.0	38.976382	295
1.0	81920.0	39.078127	296
1.0	81920.0	38.989842	297
1.0	81920.0	39.01425	298
1.0	81920.0	39.360802	299
2.0	81920.0	38.989552	29
0.0	5733.0	36.922292	2
3.0	81920.0	39.046139	300
0.0	7371.0	35.681823	301
1.0	81920.0	39.013887	302
1.0	81920.0	44.281564	303
1.0	81920.0	39.049174	304
2.0	81920.0	38.997294	305
4.0	81920.0	39.115085	306
2.0	81920.0	39.253475	307
1.0	81920.0	39.103803	308
1.0	81920.0	38.967609	309
3.0	81920.0	39.048912	30
0.0	8190.0	35.300565	310
3.0	81920.0	38.953268	311
1.0	81920.0	39.031016	312
2.0	81920.0	39.234191	313
2.0	81920.0	39.017643	314
0.0	6552.0	36.454732	315
2.0	81920.0	39.060219	316
2.0	81920.0	38.965715	317
6.0	81920.0	39.012118	318
4.0	81920.0	39.142474	319
3.0	81920.0	40.104894	31
0.0	819.0	38.688938	320
2.0	81920.0	39.073745	321
1.0	81920.0	38.984124	322
1.0	81920.0	38.964419	323
4.0	81920.0	39.047849	324
1.0	81920.0	39.031551	325
1.0	81920.0	39.344926	326
3.0	81920.0	39.088751	327
2.0	81920.0	39.046787	328
2.0	81920.0	39.088929	329
2.0	81920.0	39.584816	32
1.0	81920.0	39.036697	330
2.0	81920.0	39.463971	331
1.0	81920.0	39.077857	332
1.0	81920.0	39.00616	333
1.0	81920.0	39.037536	334
2.0	81920.0	39.150214	335
1.0	81920.0	39.048578	336
1.0	81920.0	39.544879	337
3.0	81920.0	39.072258	338
3.0	81920.0	39.083411	339
1.0	81920.0	39.060947	33
2.0	81920.0	38.934697	340
1.0	81920.0	38.992293	341
0.0	7371.0	35.642044	342
1.0	81920.0	39.038545	343
0.0	7371.0	35.646517	344
2.0	81920.0	39.246262	345
2.0	81920.0	39.072677	346
1.0	81920.0	39.047914	347
3.0	81920.0	40.132466	348
1.0	81920.0	38.981161	349
3.0	81920.0	39.020207	34
2.0	81920.0	39.054519	350
2.0	81920.0	39.097762	351
1.0	81920.0	39.089149	352
1.0	81920.0	38.957616	353
1.0	81920.0	39.142815	354
2.0	81920.0	39.05451	355
1.0	81920.0	39.35014	356
1.0	81920.0	39.065583	357
3.0	81920.0	39.024323	358
2.0	81920.0	38.946361	359
1.0	81920.0	39.17843	35
1.0	81920.0	38.943983	360
0.0	6552.0	36.067431	361
1.0	81920.0	39.016014	362
3.0	81920.0	39.017821	363
1.0	81920.0	39.016714	364
0.0	4914.0	36.711806	365
0.0	7371.0	35.599639	366
1.0	81920.0	39.094561	367
0.0	7371.0	35.66491	368
1.0	81920.0	39.055087	369
0.0	4095.0	37.157874	36
2.0	81920.0	39.07949	370
1.0	81920.0	39.0081	371
1.0	81920.0	39.19118	372
3.0	81920.0	38.999872	373
0.0	7371.0	35.60248	374
1.0	81920.0	38.888823	375
3.0	81920.0	39.011019	376
1.0	81920.0	39.103268	377
2.0	81920.0	39.014185	378
