#SA coloring
#N=32768  nIter=32768000  c=12.75   NSamples=356
#av(e)	6.28932584269663
#std(e)	0.12690908768388295
#av(t)	86004.2047581573
#std(t)	1078.4160961867847
5.0	32768000.0	82764.297949	14
5.0	32768000.0	85500.92733	103
8.0	32768000.0	82575.062616	165
9.0	32768000.0	83528.938924	244
8.0	32768000.0	82805.302759	325
8.0	32768000.0	82699.89199	404
7.0	32768000.0	82709.019163	484
7.0	32768000.0	82828.086268	564
5.0	32768000.0	82801.353119	644
9.0	32768000.0	82964.475335	724
7.0	32768000.0	82543.339692	806
3.0	32768000.0	82689.705065	885
12.0	32768000.0	82979.467476	1002
1.0	32768000.0	67102.863126	1045
7.0	32768000.0	66842.342101	1046
1.0	32768000.0	82760.031752	1124
11.0	32768000.0	82829.857582	1206
6.0	32768000.0	67128.926134	1284
6.0	32768000.0	66824.201258	1285
7.0	32768000.0	82770.07242	1363
5.0	32768000.0	82703.045378	1445
8.0	32768000.0	83108.393654	1523
3.0	32768000.0	82870.006711	1605
7.0	32768000.0	67094.778422	1684
5.0	32768000.0	66754.974892	1685
7.0	32768000.0	82824.211561	1763
8.0	32768000.0	66988.909963	1844
10.0	32768000.0	66774.549701	1845
5.0	32768000.0	82728.84318	1923
5.0	32768000.0	82635.329629	2005
8.0	32768000.0	82760.098518	2085
7.0	32768000.0	66895.271989	2165
13.0	32768000.0	67063.53001	2166
8.0	32768000.0	82979.550885	2243
7.0	32768000.0	82922.753497	2324
7.0	32768000.0	67645.254621	2405
4.0	32768000.0	70657.019866	2406
11.0	32768000.0	83015.698807	2485
3.0	32768000.0	67077.020317	2563
2.0	32768000.0	66680.918506	2564
5.0	32768000.0	83022.676818	2644
9.0	32768000.0	82847.393826	2723
7.0	32768000.0	82877.492665	2806
9.0	32768000.0	67986.555239	2885
10.0	32768000.0	66973.4335	2886
8.0	32768000.0	82906.55028	2963
4.0	32768000.0	82660.606806	3044
5.0	32768000.0	82972.003628	3125
6.0	32768000.0	83001.050041	3205
8.0	32768000.0	67111.576626	3284
8.0	32768000.0	66934.481506	3285
7.0	32768000.0	82935.722063	3364
7.0	32768000.0	82828.288848	3443
5.0	32768000.0	82712.273311	3524
9.0	32768000.0	82888.771377	3606
6.0	32768000.0	83128.215977	3683
10.0	32768000.0	82868.799203	3765
5.0	32768000.0	66885.114934	3844
3.0	32768000.0	66829.505332	3845
7.0	32768000.0	82705.018398	3924
4.0	32768000.0	67108.690042	4001
10.0	32768000.0	66830.004544	4002
4.0	32768000.0	82702.25247	4081
6.0	32768000.0	82820.714682	4161
5.0	32768000.0	82629.607752	4242
4.0	32768000.0	67027.558778	4321
7.0	32768000.0	67329.942079	4322
10.0	32768000.0	82679.06953	4402
6.0	32768000.0	82855.439195	4482
2.0	32768000.0	82622.851485	4561
3.0	32768000.0	83174.128904	4641
6.0	32768000.0	82647.314948	4722
6.0	32768000.0	82961.513325	4801
6.0	32768000.0	82864.389305	4881
0.0	2949120.0	75577.799007	4962
7.0	32768000.0	82670.229939	4963
10.0	32768000.0	68416.777641	5042
8.0	32768000.0	67919.174713	5043
8.0	32768000.0	82798.826525	5121
3.0	32768000.0	82656.131321	5201
11.0	32768000.0	82806.633884	5281
4.0	32768000.0	82742.326631	5361
6.0	32768000.0	82609.191544	5441
13.0	32768000.0	82938.305335	5522
0.0	327680.0	66254.43476	5602
5.0	32768000.0	67023.351974	5603
7.0	32768000.0	83026.742329	5681
3.0	32768000.0	82748.863771	5761
6.0	32768000.0	82988.772624	5842
8.0	32768000.0	67053.230105	5921
7.0	32768000.0	67145.872343	5922
3.0	32768000.0	82793.683571	6001
11.0	32768000.0	82895.643724	6082
6.0	32768000.0	82833.488308	6162
5.0	32768000.0	82698.846501	6242
5.0	32768000.0	66791.632045	6321
4.0	32768000.0	66595.818647	6322
10.0	32768000.0	82891.573456	6402
3.0	32768000.0	66814.77926	6482
5.0	32768000.0	66944.160182	6483
5.0	32768000.0	83085.26269	6561
6.0	32768000.0	66985.977082	6642
4.0	32768000.0	66858.074419	6643
5.0	32768000.0	82931.67804	6721
5.0	32768000.0	82876.500587	6802
8.0	32768000.0	82966.738427	6882
5.0	32768000.0	82816.884037	6961
7.0	32768000.0	82766.146034	7041
8.0	32768000.0	67046.951117	7121
6.0	32768000.0	66880.205717	7122
5.0	32768000.0	82959.598965	7201
6.0	32768000.0	67088.284243	7281
2.0	32768000.0	66715.726266	7282
9.0	32768000.0	83067.805931	7362
11.0	32768000.0	83016.173033	7441
11.0	32768000.0	82740.827035	7522
9.0	32768000.0	83270.978149	7602
4.0	32768000.0	83008.058875	7681
4.0	32768000.0	82956.836415	7762
6.0	32768000.0	83479.793736	7842
4.0	32768000.0	67006.114991	7922
6.0	32768000.0	67089.132085	7923
10.0	32768000.0	82822.09844	8002
11.0	32768000.0	66994.801323	8082
5.0	32768000.0	66909.607751	8083
6.0	32768000.0	82853.987587	8161
7.0	32768000.0	82936.056175	8242
2.0	32768000.0	67254.086104	8322
3.0	32768000.0	66993.370344	8323
8.0	32768000.0	66953.301865	8402
8.0	32768000.0	67335.796974	8403
3.0	32768000.0	83048.85267	8482
1.0	32768000.0	69451.705647	8561
5.0	32768000.0	71148.217666	8562
5.0	32768000.0	82730.572009	8641
7.0	32768000.0	83349.529399	8722
