#SA coloring
#N=8192  nIter=8192000  c=12.7   NSamples=7791
#av(e)	3.1542805801565907
#std(e)	0.019779959051324396
#av(t)	5167.661635224233
#std(t)	12.087256702928189
2.0	8192000.0	4543.993862	1027
3.0	8192000.0	4552.917344	1028
7.0	8192000.0	4703.696779	1029
4.0	8192000.0	4519.296677	1030
3.0	8192000.0	4514.29392	990
1.0	8192000.0	4457.439583	991
5.0	8192000.0	4451.279764	992
3.0	8192000.0	4439.174265	993
4.0	8192000.0	4424.616332	994
3.0	8192000.0	4440.552861	995
4.0	8192000.0	4906.693207	1041
2.0	8192000.0	4936.353049	1042
3.0	8192000.0	4978.883583	1043
2.0	8192000.0	4912.558393	1044
2.0	8192000.0	4903.817914	1045
1.0	8192000.0	4906.193101	1046
6.0	8192000.0	4852.009272	1047
3.0	8192000.0	4684.099778	1048
3.0	8192000.0	4686.1126	1049
3.0	8192000.0	4681.41881	1050
2.0	8192000.0	4615.821591	1051
4.0	8192000.0	4662.830071	1052
2.0	8192000.0	4636.582515	1053
3.0	8192000.0	4628.96557	1054
6.0	8192000.0	4593.583976	1055
3.0	8192000.0	4676.729237	1056
4.0	8192000.0	4588.371447	1057
4.0	8192000.0	4564.164223	1058
2.0	8192000.0	4538.561866	1059
4.0	8192000.0	4564.154051	1060
2.0	8192000.0	4595.832661	1061
6.0	8192000.0	4557.310182	1062
5.0	8192000.0	4554.439165	1063
2.0	8192000.0	4548.200334	1064
3.0	8192000.0	4522.273432	1065
4.0	8192000.0	4546.683577	1066
7.0	8192000.0	4538.576814	1067
7.0	8192000.0	4549.571134	1068
1.0	8192000.0	4563.622983	1069
1.0	8192000.0	4543.471857	1070
3.0	8192000.0	4530.891262	1071
2.0	8192000.0	4495.606437	1072
3.0	8192000.0	4908.44929	1121
5.0	8192000.0	4917.625631	1122
2.0	8192000.0	4916.375914	1123
3.0	8192000.0	4906.057203	1124
2.0	8192000.0	4917.20275	1125
1.0	8192000.0	4918.482409	1126
3.0	8192000.0	4867.241573	1127
1.0	8192000.0	4672.705971	1128
6.0	8192000.0	4737.975289	1129
6.0	8192000.0	4676.509008	1130
4.0	8192000.0	4616.439976	1131
2.0	8192000.0	4632.991201	1132
3.0	8192000.0	4632.843347	1133
4.0	8192000.0	4614.349477	1134
3.0	8192000.0	4601.001849	1135
5.0	8192000.0	4620.941313	1136
0.0	819200.0	4144.158432	1137
2.0	8192000.0	4551.503555	1138
1.0	8192000.0	4563.001311	1139
1.0	8192000.0	4539.694125	1140
1.0	8192000.0	4552.622485	1141
2.0	8192000.0	4559.294515	1142
1.0	8192000.0	4553.577635	1143
6.0	8192000.0	4548.929765	1144
3.0	8192000.0	4529.749397	1145
2.0	8192000.0	4540.649178	1146
2.0	8192000.0	4564.848922	1147
3.0	8192000.0	4558.573654	1148
5.0	8192000.0	4545.249235	1149
2.0	8192000.0	4552.064495	1150
3.0	8192000.0	4522.124837	1151
2.0	8192000.0	4512.303247	1152
5.0	8192000.0	4444.850079	1192
4.0	8192000.0	4452.59741	1193
2.0	8192000.0	4441.176377	1194
7.0	8192000.0	4481.354514	1195
0.0	819200.0	4019.303995	1196
4.0	8192000.0	4921.908371	1305
2.0	8192000.0	4968.873578	1306
7.0	8192000.0	4920.133987	1307
3.0	8192000.0	4907.218823	1308
4.0	8192000.0	4903.768129	1309
4.0	8192000.0	4906.354673	1310
3.0	8192000.0	4854.266924	1311
1.0	8192000.0	4912.255715	1361
1.0	8192000.0	4912.315063	1362
5.0	8192000.0	4923.139077	1363
2.0	8192000.0	4911.455692	1364
8.0	8192000.0	4902.762621	1365
3.0	8192000.0	4911.361599	1366
1.0	8192000.0	4862.671144	1367
2.0	8192000.0	4670.409871	1368
2.0	8192000.0	4702.125355	1369
3.0	8192000.0	4675.782345	1370
2.0	8192000.0	4671.668044	1371
6.0	8192000.0	4630.797713	1372
5.0	8192000.0	4625.631677	1373
4.0	8192000.0	4619.619986	1374
3.0	8192000.0	4608.400787	1375
3.0	8192000.0	4629.210392	1376
4.0	8192000.0	4636.819574	1377
6.0	8192000.0	4551.978437	1378
3.0	8192000.0	4548.825294	1379
0.0	737280.0	4145.839823	1380
4.0	8192000.0	4559.204288	1381
3.0	8192000.0	4575.381219	1382
4.0	8192000.0	4542.497305	1383
1.0	8192000.0	4547.652858	1384
1.0	8192000.0	4530.410013	1385
3.0	8192000.0	4601.540376	1386
2.0	8192000.0	4593.123401	1387
2.0	8192000.0	4549.434487	1388
2.0	8192000.0	4605.024646	1389
3.0	8192000.0	4548.980243	1390
3.0	8192000.0	4524.572196	1391
7.0	8192000.0	4492.400786	1392
8.0	8192000.0	4446.102018	1432
4.0	8192000.0	4434.154984	1433
5.0	8192000.0	4455.025382	1434
1.0	8192000.0	4433.703424	1435
7.0	8192000.0	4444.233021	1436
4.0	8192000.0	4905.943355	1466
5.0	8192000.0	4907.953417	1467
3.0	8192000.0	4917.848129	1468
3.0	8192000.0	4921.323906	1469
3.0	8192000.0	4908.189924	1470
6.0	8192000.0	4917.908863	1471
2.0	8192000.0	4871.658105	1472
1.0	8192000.0	4919.523147	1546
2.0	8192000.0	4906.741762	1547
3.0	8192000.0	4916.222935	1548
1.0	8192000.0	4912.055781	1549
4.0	8192000.0	4898.752889	1550
6.0	8192000.0	4913.581512	1551
3.0	8192000.0	4926.815491	1671
1.0	8192000.0	4920.685618	1672
2.0	8192000.0	4919.193802	1673
5.0	8192000.0	4911.614509	1674
2.0	8192000.0	4913.462051	1675
2.0	8192000.0	4911.371982	1676
3.0	8192000.0	4854.926083	1677
4.0	8192000.0	4676.041632	1678
4.0	8192000.0	4709.922243	1679
3.0	8192000.0	4671.360623	1680
3.0	8192000.0	4911.592438	1706
3.0	8192000.0	4932.159702	1707
5.0	8192000.0	4913.141153	1708
2.0	8192000.0	4902.540622	1709
4.0	8192000.0	4915.081407	1710
2.0	8192000.0	4915.383147	1711
5.0	8192000.0	4925.150165	1761
5.0	8192000.0	4933.20929	1762
6.0	8192000.0	4905.628335	1763
2.0	8192000.0	4908.089264	1764
0.0	819200.0	4428.141889	1765
4.0	8192000.0	4908.065984	1766
3.0	8192000.0	4885.421445	1767
2.0	8192000.0	4696.796479	1768
3.0	8192000.0	4681.921279	1769
4.0	8192000.0	4672.695339	1770
4.0	8192000.0	4609.369359	1771
4.0	8192000.0	4670.549548	1772
3.0	8192000.0	4624.927728	1773
2.0	8192000.0	4626.011036	1774
4.0	8192000.0	4598.488824	1775
1.0	8192000.0	4643.547002	1776
6.0	8192000.0	4599.54719	1777
2.0	8192000.0	4602.090098	1778
5.0	8192000.0	4559.101754	1779
4.0	8192000.0	4539.847951	1780
5.0	8192000.0	4540.382332	1781
3.0	8192000.0	4554.327122	1782
1.0	8192000.0	4548.476882	1783
3.0	8192000.0	4565.70069	1784
1.0	8192000.0	4534.121565	1785
7.0	8192000.0	4543.677868	1786
2.0	8192000.0	4542.499757	1787
5.0	8192000.0	4555.500761	1788
3.0	8192000.0	4593.966587	1789
5.0	8192000.0	4541.118941	1790
2.0	8192000.0	4531.405028	1791
4.0	8192000.0	4495.373503	1792
3.0	8192000.0	4449.140397	1830
7.0	8192000.0	4440.35468	1831
1.0	8192000.0	4445.967702	1832
5.0	8192000.0	4440.329201	1833
4.0	8192000.0	4447.50877	1834
6.0	8192000.0	4056.127084	1866
6.0	8192000.0	4065.323922	1867
3.0	8192000.0	4054.646797	1868
2.0	8192000.0	4056.548013	1869
0.0	983040.0	3595.870017	1870
3.0	8192000.0	4062.576401	1871
5.0	8192000.0	4066.355427	1872
2.0	8192000.0	4068.078397	1921
1.0	8192000.0	4070.9534	1922
1.0	8192000.0	4069.487693	1923
3.0	8192000.0	4065.985662	1924
0.0	901120.0	3630.842096	1925
4.0	8192000.0	4061.956973	1926
1.0	8192000.0	4054.648532	1927
2.0	8192000.0	4056.740207	1928
6.0	8192000.0	4093.692272	1929
0.0	819200.0	3696.764113	1930
2.0	8192000.0	4070.441325	1931
1.0	8192000.0	4105.765303	1932
7.0	8192000.0	4078.377694	1933
3.0	8192000.0	4076.69254	1934
3.0	8192000.0	4064.911969	1935
5.0	8192000.0	4062.43108	1936
0.0	901120.0	3703.711677	1937
3.0	8192000.0	4100.667219	1938
3.0	8192000.0	4070.695742	1939
3.0	8192000.0	4176.491417	1940
3.0	8192000.0	4057.923704	1941
2.0	8192000.0	4062.859518	1942
4.0	8192000.0	4059.174067	1943
2.0	8192000.0	4063.399628	1944
1.0	8192000.0	4057.596601	1945
1.0	8192000.0	4061.628063	1946
8.0	8192000.0	4061.817889	1947
2.0	8192000.0	4068.396377	1948
6.0	8192000.0	4131.971963	1949
5.0	8192000.0	4075.239797	1950
5.0	8192000.0	4113.021669	1951
2.0	8192000.0	4067.856581	1952
6.0	8192000.0	4057.333451	1953
1.0	8192000.0	4077.041279	1954
2.0	8192000.0	4104.131983	1955
2.0	8192000.0	4086.545076	1956
1.0	8192000.0	4898.835661	2081
5.0	8192000.0	4967.503623	2082
3.0	8192000.0	4918.401391	2083
9.0	8192000.0	4902.101976	2084
3.0	8192000.0	4918.315105	2085
3.0	8192000.0	4921.695388	2086
3.0	8192000.0	4855.300599	2087
5.0	8192000.0	4681.359858	2088
0.0	737280.0	4285.572812	2089
5.0	8192000.0	4724.76598	2090
2.0	8192000.0	4619.372881	2091
3.0	8192000.0	4682.860271	2092
1.0	8192000.0	4640.95664	2093
5.0	8192000.0	4988.590295	2094
2.0	8192000.0	4607.338927	2095
6.0	8192000.0	4628.906132	2096
4.0	8192000.0	4593.338748	2097
4.0	8192000.0	4551.19924	2098
6.0	8192000.0	4549.127244	2099
1.0	8192000.0	4539.286148	2100
4.0	8192000.0	4596.677049	2101
1.0	8192000.0	4555.342841	2102
4.0	8192000.0	4551.273234	2103
2.0	8192000.0	6180.053292	2104
2.0	8192000.0	4561.170621	2105
5.0	8192000.0	4666.6348	2106
4.0	8192000.0	4543.952108	2107
4.0	8192000.0	4607.217431	2108
1.0	8192000.0	4536.301185	2109
5.0	8192000.0	4525.581371	2110
4.0	8192000.0	4515.158048	2111
3.0	8192000.0	4465.21275	2151
4.0	8192000.0	4461.194149	2152
4.0	8192000.0	4445.489754	2153
0.0	573440.0	4132.723098	2154
3.0	8192000.0	4440.310286	2155
6.0	8192000.0	4111.298141	2161
8.0	8192000.0	4065.285677	2162
3.0	8192000.0	4074.88926	2163
4.0	8192000.0	4067.007909	2164
4.0	8192000.0	4064.906822	2165
5.0	8192000.0	4058.288778	2166
1.0	8192000.0	4119.735014	2167
2.0	8192000.0	4084.631175	2168
1.0	8192000.0	4094.886285	2169
5.0	8192000.0	4089.247341	2170
1.0	8192000.0	4070.707923	2171
6.0	8192000.0	4070.475151	2172
1.0	8192000.0	4083.476627	2173
3.0	8192000.0	4069.328406	2174
5.0	8192000.0	4060.587052	2175
1.0	8192000.0	4062.570398	2176
4.0	8192000.0	4166.573295	2177
6.0	8192000.0	18890.258947	2178
0.0	819200.0	3693.481264	2179
1.0	8192000.0	4065.124078	2180
3.0	8192000.0	4107.084636	2181
2.0	8192000.0	4066.305668	2182
4.0	8192000.0	4062.510777	2183
2.0	8192000.0	4086.857986	2184
4.0	8192000.0	4074.44963	2185
6.0	8192000.0	4074.499413	2186
2.0	8192000.0	4071.274803	2187
5.0	8192000.0	4060.015653	2188
4.0	8192000.0	4069.131473	2189
3.0	8192000.0	4064.015935	2190
2.0	8192000.0	4071.346822	2191
2.0	8192000.0	4078.042284	2230
1.0	8192000.0	4066.308035	2231
5.0	8192000.0	4072.841118	2232
1.0	8192000.0	4070.962788	2233
3.0	8192000.0	4076.171579	2234
2.0	8192000.0	4068.709902	2235
1.0	8192000.0	4066.41112	2236
6.0	8192000.0	4914.753841	2266
2.0	8192000.0	4891.333551	2267
2.0	8192000.0	4912.124957	2268
1.0	8192000.0	4897.410575	2269
2.0	8192000.0	4911.720613	2270
4.0	8192000.0	4911.964983	2271
5.0	8192000.0	4863.893568	2272
5.0	8192000.0	4917.715627	2346
3.0	8192000.0	4911.063821	2347
3.0	8192000.0	4912.574165	2348
3.0	8192000.0	4912.815162	2349
1.0	8192000.0	5177.538218	2350
7.0	8192000.0	4913.361851	2351
7.0	8192000.0	4858.885711	2352
2.0	8192000.0	4955.382864	2506
4.0	8192000.0	4914.787443	2507
5.0	8192000.0	4942.02101	2508
5.0	8192000.0	4941.986393	2509
2.0	8192000.0	4923.060118	2510
5.0	8192000.0	5042.410642	2511
2.0	8192000.0	4859.144753	2512
2.0	8192000.0	4684.679184	2552
3.0	8192000.0	4691.163469	2553
4.0	8192000.0	4669.529857	2554
3.0	8192000.0	4614.900352	2555
3.0	8192000.0	4622.308773	2556
4.0	8192000.0	4631.099765	2557
5.0	8192000.0	4615.686431	2558
2.0	8192000.0	4613.289484	2559
2.0	8192000.0	4631.021838	2560
5.0	8192000.0	4899.690849	2585
2.0	8192000.0	4920.761081	2586
1.0	8192000.0	4911.841141	2587
3.0	8192000.0	4903.994771	2588
3.0	8192000.0	4906.580999	2589
5.0	8192000.0	4916.338215	2590
3.0	8192000.0	4866.664444	2591
1.0	8192000.0	4688.274361	2592
6.0	8192000.0	4692.416917	2593
1.0	8192000.0	4671.82448	2633
1.0	8192000.0	4617.957672	2634
1.0	8192000.0	4621.778889	2635
3.0	8192000.0	4628.857786	2636
2.0	8192000.0	4711.222439	2637
5.0	8192000.0	4595.928176	2638
4.0	8192000.0	4632.470254	2639
3.0	8192000.0	4654.92849	2640
1.0	8192000.0	4064.511832	2665
1.0	8192000.0	4067.115983	2666
1.0	8192000.0	4121.821451	2667
4.0	8192000.0	4061.385972	2668
4.0	8192000.0	4069.305288	2669
1.0	8192000.0	4196.748456	2670
2.0	8192000.0	4066.200153	2671
4.0	8192000.0	4063.414712	2672
2.0	8192000.0	4906.407967	2721
3.0	8192000.0	4906.761322	2722
3.0	8192000.0	4934.08458	2723
3.0	8192000.0	4904.830543	2724
1.0	8192000.0	4974.299883	2725
3.0	8192000.0	4904.890957	2726
3.0	8192000.0	4855.246673	2727
4.0	8192000.0	4684.263129	2728
4.0	8192000.0	4692.307196	2729
4.0	8192000.0	4671.813839	2730
4.0	8192000.0	4603.859728	2731
3.0	8192000.0	4621.639082	2732
3.0	8192000.0	4634.264632	2733
4.0	8192000.0	4615.279664	2734
7.0	8192000.0	4606.203352	2735
2.0	8192000.0	4624.685256	2736
7.0	8192000.0	4595.092334	2737
3.0	8192000.0	4558.365993	2738
5.0	8192000.0	4543.604509	2739
3.0	8192000.0	4536.897328	2740
2.0	8192000.0	4550.019431	2741
4.0	8192000.0	4549.893793	2742
2.0	8192000.0	4540.082233	2743
2.0	8192000.0	4556.46867	2744
5.0	8192000.0	4525.623238	2745
3.0	8192000.0	4542.694896	2746
5.0	8192000.0	4545.68017	2747
5.0	8192000.0	4539.740778	2748
4.0	8192000.0	4542.758346	2749
3.0	8192000.0	4550.199366	2750
3.0	8192000.0	4521.986303	2751
5.0	8192000.0	4500.268227	2752
0.0	737280.0	4484.982601	2872
2.0	8192000.0	4904.517211	2873
4.0	8192000.0	4915.334245	2874
4.0	8192000.0	4916.2013	2875
3.0	8192000.0	4911.068352	2876
4.0	8192000.0	4908.707636	2877
5.0	8192000.0	4868.854943	2878
5.0	8192000.0	4699.046799	2879
3.0	8192000.0	4710.617707	2880
5.0	8192000.0	4916.620553	2881
6.0	8192000.0	4904.272969	2882
5.0	8192000.0	4910.618837	2883
3.0	8192000.0	4958.96529	2884
5.0	8192000.0	4912.731298	2885
4.0	8192000.0	4898.525009	2886
5.0	8192000.0	4862.315155	2887
3.0	8192000.0	4713.405277	2888
3.0	8192000.0	4698.159655	2889
3.0	8192000.0	4729.567136	2890
5.0	8192000.0	4614.096886	2891
0.0	737280.0	4393.633023	2892
2.0	8192000.0	4668.915258	2893
3.0	8192000.0	4611.324559	2894
0.0	819200.0	4145.380905	2895
3.0	8192000.0	4749.999835	2896
4.0	8192000.0	4596.240761	2897
4.0	8192000.0	4565.964601	2898
1.0	8192000.0	4563.919426	2899
4.0	8192000.0	4547.206742	2900
2.0	8192000.0	4554.972742	2901
5.0	8192000.0	4553.682208	2902
2.0	8192000.0	4555.130461	2903
1.0	8192000.0	4552.733895	2904
1.0	8192000.0	4525.903671	2905
5.0	8192000.0	4549.515875	2906
4.0	8192000.0	4548.935183	2907
4.0	8192000.0	4556.219059	2908
3.0	8192000.0	4552.88847	2909
2.0	8192000.0	4552.330942	2910
3.0	8192000.0	4529.657511	2911
2.0	8192000.0	4503.407095	2951
2.0	8192000.0	4454.852629	2952
9.0	8192000.0	4439.754823	2953
4.0	8192000.0	4446.896699	2954
5.0	8192000.0	4441.731645	2955
7.0	8192000.0	4440.778358	2956
2.0	8192000.0	4914.847897	2961
5.0	8192000.0	4905.934131	2962
4.0	8192000.0	4908.799071	2963
3.0	8192000.0	4900.167873	2964
3.0	8192000.0	4902.65776	2965
3.0	8192000.0	4913.017455	2966
5.0	8192000.0	4867.556751	2967
3.0	8192000.0	4669.583136	2968
3.0	8192000.0	4693.712075	2969
6.0	8192000.0	4677.031759	2970
3.0	8192000.0	4603.790775	2971
5.0	8192000.0	4668.850337	2972
2.0	8192000.0	4687.096044	2973
3.0	8192000.0	4654.058942	2974
2.0	8192000.0	4627.727011	2975
4.0	8192000.0	4626.49457	2976
3.0	8192000.0	4596.163488	2977
2.0	8192000.0	4543.734135	2978
4.0	8192000.0	4683.476971	2979
3.0	8192000.0	4545.329337	2980
1.0	8192000.0	4552.785463	2981
2.0	8192000.0	4543.581183	2982
4.0	8192000.0	4551.259554	2983
1.0	8192000.0	4567.639682	2984
0.0	737280.0	4129.39694	2985
2.0	8192000.0	4540.530525	2986
1.0	8192000.0	4554.205399	2987
5.0	8192000.0	4541.234306	2988
0.0	737280.0	4151.944094	2989
0.0	819200.0	4104.790665	2990
2.0	8192000.0	4537.427634	2991
0.0	737280.0	4127.876889	3031
6.0	8192000.0	4452.429895	3032
5.0	8192000.0	4421.550069	3033
3.0	8192000.0	4441.003764	3034
5.0	8192000.0	4437.254554	3035
4.0	8192000.0	4446.952402	3036
5.0	8192000.0	4111.095245	3041
4.0	8192000.0	4066.87293	3042
5.0	8192000.0	4062.316637	3043
4.0	8192000.0	4106.773484	3044
5.0	8192000.0	4052.76442	3045
6.0	8192000.0	4070.708194	3046
6.0	8192000.0	4069.286027	3047
5.0	8192000.0	4065.000031	3048
4.0	8192000.0	4121.483221	3049
1.0	8192000.0	4085.200761	3050
6.0	8192000.0	4068.274734	3051
4.0	8192000.0	4064.533145	3052
1.0	8192000.0	4097.616526	3053
1.0	8192000.0	4085.13122	3054
6.0	8192000.0	4058.965436	3055
5.0	8192000.0	4086.116605	3056
2.0	8192000.0	4171.204437	3057
3.0	8192000.0	4064.382826	3058
1.0	8192000.0	4065.535772	3059
4.0	8192000.0	4080.404362	3060
1.0	8192000.0	4074.089154	3061
6.0	8192000.0	4079.977119	3062
4.0	8192000.0	4065.950319	3063
0.0	737280.0	3715.443159	3064
3.0	8192000.0	4064.24577	3065
2.0	8192000.0	4066.637815	3066
3.0	8192000.0	4069.457368	3067
5.0	8192000.0	4085.216621	3068
3.0	8192000.0	4072.095643	3069
1.0	8192000.0	4094.914984	3070
2.0	8192000.0	4067.280706	3071
3.0	8192000.0	4061.016602	3111
4.0	8192000.0	4075.531218	3112
4.0	8192000.0	4068.510146	3113
1.0	8192000.0	4077.389125	3114
5.0	8192000.0	4072.2895	3115
11.0	8192000.0	4058.023228	3116
5.0	8192000.0	4062.739033	3117
3.0	8192000.0	4075.71922	3118
2.0	8192000.0	4065.294779	3119
4.0	8192000.0	4067.513227	3120
3.0	8192000.0	4923.810929	3146
6.0	8192000.0	4914.805102	3147
5.0	8192000.0	4917.210829	3148
4.0	8192000.0	4962.81019	3149
0.0	655360.0	4528.625006	3150
3.0	8192000.0	4900.331254	3151
1.0	8192000.0	4872.870621	3152
2.0	8192000.0	4914.751831	3271
2.0	8192000.0	4914.872411	3272
3.0	8192000.0	4908.654487	3273
7.0	8192000.0	4905.540957	3274
4.0	8192000.0	4968.467943	3275
3.0	8192000.0	4912.097265	3276
2.0	8192000.0	4870.714765	3277
5.0	8192000.0	4690.575406	3278
4.0	8192000.0	4690.261299	3279
2.0	8192000.0	4682.920596	3280
3.0	8192000.0	4917.25137	3306
4.0	8192000.0	4902.004184	3307
6.0	8192000.0	4909.692611	3308
3.0	8192000.0	4922.735745	3309
5.0	8192000.0	4914.252935	3310
5.0	8192000.0	4915.29269	3311
2.0	8192000.0	4856.129489	3312
1.0	8192000.0	4685.649476	3352
2.0	8192000.0	4692.561667	3353
3.0	8192000.0	4675.698455	3354
3.0	8192000.0	4672.872486	3355
1.0	8192000.0	4631.135418	3356
5.0	8192000.0	4635.888191	3357
1.0	8192000.0	4613.974977	3358
1.0	8192000.0	4589.178986	3359
2.0	8192000.0	4633.765179	3360
6.0	8192000.0	4903.081911	3385
5.0	8192000.0	4895.605033	3386
3.0	8192000.0	4907.412165	3387
