#SA coloring
#N=4096  nIter=40960  c=11.9   NSamples=10000
#av(e)	3.1012
#std(e)	0.017201623644295904
#av(t)	9.657767759999999
#std(t)	0.008294629206165116
3.0	40960.0	9.44861	100
2.0	40960.0	9.480617	101
3.0	40960.0	9.655447	102
0.0	818.0	9.273992	103
1.0	40960.0	9.448945	104
4.0	40960.0	9.480156	105
3.0	40960.0	10.689887	106
2.0	40960.0	9.470783	107
1.0	40960.0	9.603096	108
3.0	40960.0	9.456744	109
3.0	40960.0	9.464355	10
3.0	40960.0	9.463167	110
1.0	40960.0	9.458075	111
4.0	40960.0	9.461473	112
6.0	40960.0	9.479308	113
2.0	40960.0	9.445296	114
6.0	40960.0	9.459251	115
3.0	40960.0	9.445313	116
2.0	40960.0	9.493316	117
3.0	40960.0	9.488055	118
1.0	40960.0	9.473706	119
4.0	40960.0	9.737486	11
0.0	3681.0	8.656929	120
2.0	40960.0	9.468077	121
5.0	40960.0	9.473354	122
1.0	40960.0	9.452881	123
3.0	40960.0	9.470738	124
5.0	40960.0	9.447756	125
2.0	40960.0	9.454587	126
6.0	40960.0	9.456511	127
4.0	40960.0	9.476227	128
2.0	40960.0	10.663671	129
3.0	40960.0	9.494012	12
1.0	40960.0	9.457631	130
5.0	40960.0	9.49451	131
2.0	40960.0	9.769502	132
2.0	40960.0	9.463398	133
3.0	40960.0	9.475255	134
1.0	40960.0	9.471271	135
5.0	40960.0	9.473954	136
1.0	40960.0	9.481674	137
2.0	40960.0	9.483988	138
3.0	40960.0	9.468291	139
6.0	40960.0	9.46554	13
4.0	40960.0	9.476181	140
2.0	40960.0	9.466232	141
6.0	40960.0	9.468499	142
2.0	40960.0	9.473372	143
3.0	40960.0	9.460987	144
6.0	40960.0	9.586873	145
2.0	40960.0	9.499987	146
1.0	40960.0	9.465554	147
4.0	40960.0	9.495905	148
4.0	40960.0	9.519118	149
3.0	40960.0	9.461434	14
3.0	40960.0	9.466306	150
3.0	40960.0	9.479994	151
2.0	40960.0	9.457164	152
0.0	3272.0	8.743731	153
6.0	40960.0	9.448458	154
2.0	40960.0	9.722976	155
6.0	40960.0	9.459679	156
2.0	40960.0	9.461921	157
7.0	40960.0	9.442965	158
3.0	40960.0	9.476516	159
7.0	40960.0	9.481778	15
2.0	40960.0	9.468846	160
2.0	40960.0	9.495836	161
5.0	40960.0	9.499673	162
3.0	40960.0	9.478523	163
5.0	40960.0	9.482243	164
4.0	40960.0	9.467799	165
2.0	40960.0	9.482564	166
4.0	40960.0	9.446572	167
2.0	40960.0	9.466316	168
2.0	40960.0	9.470591	169
0.0	409.0	9.488764	16
5.0	40960.0	9.472083	170
5.0	40960.0	9.453941	171
2.0	40960.0	9.549715	172
0.0	818.0	9.276562	173
3.0	40960.0	9.447475	174
3.0	40960.0	9.459088	175
6.0	40960.0	9.483951	176
3.0	40960.0	9.460333	177
2.0	40960.0	9.478122	178
4.0	40960.0	9.500891	179
8.0	40960.0	9.477299	17
4.0	40960.0	9.459596	180
2.0	40960.0	9.750745	181
6.0	40960.0	9.462481	182
2.0	40960.0	9.489882	183
5.0	40960.0	9.489773	184
2.0	40960.0	9.472162	185
2.0	40960.0	9.460036	186
3.0	40960.0	9.478658	187
7.0	40960.0	9.477004	188
4.0	40960.0	9.452446	189
3.0	40960.0	9.472467	18
3.0	40960.0	9.454253	190
5.0	40960.0	9.459961	191
3.0	40960.0	9.510355	192
5.0	40960.0	9.458818	193
5.0	40960.0	9.78091	194
3.0	40960.0	9.455293	195
3.0	40960.0	9.450202	196
4.0	40960.0	9.484843	197
2.0	40960.0	9.465637	198
4.0	40960.0	9.490496	199
1.0	40960.0	9.465916	19
3.0	40960.0	9.46946	1
2.0	40960.0	9.463909	200
3.0	40960.0	9.511272	201
3.0	40960.0	9.469763	202
2.0	40960.0	9.471622	203
2.0	40960.0	9.466392	204
5.0	40960.0	9.480058	205
5.0	40960.0	9.455836	206
3.0	40960.0	9.466362	207
3.0	40960.0	9.447035	208
1.0	40960.0	9.467277	209
4.0	40960.0	9.473978	20
2.0	40960.0	9.464501	210
3.0	40960.0	9.471392	211
3.0	40960.0	9.482148	212
1.0	40960.0	9.49245	213
3.0	40960.0	9.487952	214
5.0	40960.0	9.467363	215
3.0	40960.0	9.706765	216
2.0	40960.0	9.469955	217
1.0	40960.0	9.493537	218
1.0	40960.0	9.472136	219
3.0	40960.0	9.459583	21
7.0	40960.0	9.465979	220
1.0	40960.0	9.74223	221
3.0	40960.0	9.447585	222
3.0	40960.0	9.454082	223
7.0	40960.0	17.913158	224
2.0	40960.0	9.473263	225
9.0	40960.0	9.478806	226
0.0	1227.0	9.197062	227
12.0	40960.0	9.458155	228
2.0	40960.0	9.471752	229
2.0	40960.0	9.475216	22
5.0	40960.0	9.463955	230
5.0	40960.0	9.466192	231
7.0	40960.0	9.505176	232
3.0	40960.0	9.466784	233
3.0	40960.0	10.755686	234
5.0	40960.0	9.453234	235
2.0	40960.0	9.460476	236
1.0	40960.0	9.461461	237
0.0	3681.0	8.657338	238
1.0	40960.0	9.472625	239
0.0	818.0	9.273633	23
2.0	40960.0	9.493211	240
2.0	40960.0	9.497315	241
2.0	40960.0	9.486136	242
7.0	40960.0	9.460601	243
4.0	40960.0	9.459952	244
2.0	40960.0	9.474878	245
2.0	40960.0	9.458367	246
3.0	40960.0	9.475565	247
4.0	40960.0	9.471682	248
3.0	40960.0	9.489277	249
2.0	40960.0	10.132834	24
3.0	40960.0	9.47222	250
4.0	40960.0	9.468025	251
6.0	40960.0	9.733901	252
1.0	40960.0	9.474431	253
6.0	40960.0	9.499745	254
8.0	40960.0	9.47531	255
2.0	40960.0	9.457411	256
3.0	40960.0	9.484861	257
2.0	40960.0	9.467203	258
1.0	40960.0	9.496444	259
2.0	40960.0	9.63206	25
4.0	40960.0	9.478293	260
1.0	40960.0	9.466005	261
2.0	40960.0	9.479953	262
3.0	40960.0	9.453134	263
5.0	40960.0	9.462672	264
2.0	40960.0	9.475443	265
2.0	40960.0	10.875521	266
3.0	40960.0	9.495441	267
5.0	40960.0	9.446868	268
3.0	40960.0	9.505102	269
0.0	4499.0	8.477425	26
2.0	40960.0	9.488269	270
5.0	40960.0	9.446834	271
2.0	40960.0	9.487919	272
4.0	40960.0	9.469217	273
3.0	40960.0	9.510989	274
2.0	40960.0	9.498839	275
2.0	40960.0	9.471261	276
4.0	40960.0	9.450798	277
5.0	40960.0	9.477301	278
5.0	40960.0	9.490378	279
3.0	40960.0	9.466283	27
5.0	40960.0	9.455818	280
5.0	40960.0	9.463812	281
4.0	40960.0	9.456069	282
7.0	40960.0	9.487953	283
4.0	40960.0	9.46847	284
2.0	40960.0	9.47503	285
6.0	40960.0	9.48402	286
5.0	40960.0	9.466882	287
4.0	40960.0	9.491012	288
3.0	40960.0	9.472721	289
3.0	40960.0	9.464882	28
4.0	40960.0	10.559006	290
5.0	40960.0	9.461513	291
2.0	40960.0	9.478688	292
1.0	40960.0	9.47092	293
3.0	40960.0	9.48034	294
5.0	40960.0	9.468973	295
5.0	40960.0	9.468435	296
2.0	40960.0	9.508144	297
3.0	40960.0	9.446712	298
3.0	40960.0	9.450588	299
7.0	40960.0	9.472803	29
3.0	40960.0	9.637171	2
1.0	40960.0	9.454543	300
1.0	40960.0	9.468185	301
6.0	40960.0	9.681864	302
4.0	40960.0	9.460043	303
3.0	40960.0	9.458143	304
5.0	40960.0	9.482939	305
2.0	40960.0	9.466786	306
3.0	40960.0	9.478613	307
1.0	40960.0	9.474923	308
2.0	40960.0	9.471384	309
6.0	40960.0	9.489407	30
2.0	40960.0	9.463831	310
4.0	40960.0	9.534635	311
4.0	40960.0	9.493138	312
2.0	40960.0	9.472526	313
4.0	40960.0	9.52103	314
5.0	40960.0	9.454882	315
4.0	40960.0	9.5238	316
2.0	40960.0	9.4901	317
5.0	40960.0	9.466202	318
3.0	40960.0	9.473322	319
3.0	40960.0	9.484418	31
6.0	40960.0	9.482013	320
0.0	2045.0	9.009922	321
3.0	40960.0	9.474736	322
3.0	40960.0	9.476463	323
1.0	40960.0	9.452851	324
3.0	40960.0	9.466802	325
3.0	40960.0	9.530852	326
1.0	40960.0	9.504887	327
2.0	40960.0	9.717111	328
4.0	40960.0	9.504375	329
4.0	40960.0	9.477355	32
4.0	40960.0	9.493508	330
4.0	40960.0	9.485961	331
3.0	40960.0	9.467922	332
5.0	40960.0	9.466467	333
4.0	40960.0	9.492659	334
2.0	40960.0	9.467785	335
6.0	40960.0	9.477833	336
7.0	40960.0	9.485203	337
1.0	40960.0	9.470257	338
4.0	40960.0	9.452942	339
3.0	40960.0	9.466306	33
4.0	40960.0	9.457508	340
2.0	40960.0	9.486363	341
1.0	40960.0	9.452182	342
2.0	40960.0	9.46635	343
4.0	40960.0	9.451444	344
4.0	40960.0	9.485145	345
0.0	3272.0	8.727819	346
3.0	40960.0	9.454508	347
3.0	40960.0	9.476417	348
2.0	40960.0	9.473181	349
3.0	40960.0	9.463273	34
0.0	2454.0	8.937708	350
3.0	40960.0	9.475093	351
2.0	40960.0	9.470697	352
3.0	40960.0	9.461919	353
2.0	40960.0	9.474866	354
3.0	40960.0	9.484554	355
2.0	40960.0	9.477879	356
0.0	1227.0	9.205663	357
4.0	40960.0	9.4756	358
