#SA coloring
#N=4096  nIter=409600  c=12.4   NSamples=10000
#av(e)	3.1486
#std(e)	0.017009756141697037
#av(t)	107.19917557459999
#std(t)	0.061618392043536134
1.0	409600.0	96.577306	100
3.0	409600.0	96.562479	101
5.0	409600.0	96.758444	102
1.0	409600.0	96.946862	103
6.0	409600.0	96.623024	104
0.0	36864.0	88.480764	105
1.0	409600.0	96.313322	106
5.0	409600.0	96.686782	107
4.0	409600.0	96.969298	108
0.0	40960.0	90.041407	109
3.0	409600.0	96.427428	10
4.0	409600.0	97.114836	110
3.0	409600.0	96.717342	111
2.0	409600.0	96.643634	112
3.0	409600.0	96.686229	113
4.0	409600.0	96.799102	114
7.0	409600.0	96.604102	115
5.0	409600.0	96.700338	116
3.0	409600.0	96.659938	117
3.0	409600.0	97.008509	118
2.0	409600.0	96.710853	119
3.0	409600.0	96.670354	11
0.0	32768.0	89.292454	120
1.0	409600.0	96.880161	121
3.0	409600.0	96.79826	122
3.0	409600.0	96.993545	123
0.0	45056.0	87.815974	124
3.0	409600.0	96.606849	125
4.0	409600.0	96.668755	126
1.0	409600.0	96.698182	127
1.0	409600.0	96.588208	128
2.0	409600.0	96.621298	129
4.0	409600.0	96.874769	12
4.0	409600.0	96.890901	130
2.0	409600.0	96.804279	131
3.0	409600.0	96.630575	132
5.0	409600.0	98.051396	133
1.0	409600.0	98.485645	134
1.0	409600.0	98.391944	135
3.0	409600.0	98.259792	136
6.0	409600.0	98.135862	137
2.0	409600.0	98.707177	138
1.0	409600.0	98.583419	139
5.0	409600.0	97.952566	13
3.0	409600.0	98.288133	140
5.0	409600.0	98.034804	141
3.0	409600.0	98.309606	142
3.0	409600.0	98.210942	143
1.0	409600.0	98.215681	144
3.0	409600.0	98.260619	145
1.0	409600.0	98.251401	146
2.0	409600.0	98.528867	147
3.0	409600.0	98.163394	148
3.0	409600.0	98.087733	149
3.0	409600.0	98.209378	14
6.0	409600.0	98.250826	150
5.0	409600.0	98.054485	151
4.0	409600.0	98.336621	152
3.0	409600.0	98.341298	153
4.0	409600.0	98.198008	154
3.0	409600.0	98.274111	155
3.0	409600.0	99.677268	156
4.0	409600.0	98.352444	157
4.0	409600.0	98.464207	158
4.0	409600.0	98.183115	159
2.0	409600.0	98.358086	15
4.0	409600.0	100.081805	160
3.0	409600.0	98.179023	161
6.0	409600.0	98.303926	162
2.0	409600.0	98.461809	163
6.0	409600.0	98.264694	164
1.0	409600.0	98.047874	165
6.0	409600.0	98.383364	166
3.0	409600.0	98.388264	167
4.0	409600.0	98.33241	168
4.0	409600.0	98.187321	169
5.0	409600.0	98.147797	16
2.0	409600.0	99.720303	170
1.0	409600.0	98.155762	171
5.0	409600.0	98.327996	172
4.0	409600.0	98.081913	173
4.0	409600.0	98.527992	174
1.0	409600.0	98.215056	175
2.0	409600.0	106.366263	176
2.0	409600.0	109.739722	177
5.0	409600.0	109.597257	178
4.0	409600.0	109.933547	179
4.0	409600.0	109.839392	17
3.0	409600.0	110.003265	180
3.0	409600.0	109.712584	181
5.0	409600.0	109.932506	182
4.0	409600.0	109.965487	183
0.0	49152.0	98.459514	184
5.0	409600.0	109.71839	185
1.0	409600.0	109.535556	186
2.0	409600.0	109.481966	187
4.0	409600.0	109.703327	188
4.0	409600.0	111.029843	189
2.0	409600.0	109.842048	18
8.0	409600.0	122.919552	190
4.0	409600.0	110.001153	191
3.0	409600.0	109.669431	192
6.0	409600.0	109.589193	193
1.0	409600.0	109.939366	194
2.0	409600.0	109.59587	195
2.0	409600.0	109.718509	196
6.0	409600.0	109.569735	197
2.0	409600.0	109.459236	198
5.0	409600.0	109.744027	199
3.0	409600.0	110.099081	19
3.0	409600.0	110.207869	1
4.0	409600.0	110.710948	200
3.0	409600.0	109.702851	201
1.0	409600.0	112.912885	202
3.0	409600.0	109.835037	203
2.0	409600.0	111.128969	204
1.0	409600.0	109.76868	205
5.0	409600.0	109.65968	206
7.0	409600.0	109.82584	207
2.0	409600.0	109.839819	208
5.0	409600.0	109.775703	209
5.0	409600.0	109.781144	20
6.0	409600.0	109.757765	210
8.0	409600.0	109.948017	211
3.0	409600.0	110.39856	212
1.0	409600.0	109.675342	213
3.0	409600.0	109.939978	214
5.0	409600.0	109.73769	215
1.0	409600.0	109.80204	216
5.0	409600.0	109.883551	217
3.0	409600.0	110.143662	218
1.0	409600.0	109.830909	219
3.0	409600.0	110.019213	21
2.0	409600.0	110.033174	220
4.0	409600.0	109.860472	221
3.0	409600.0	109.758782	222
3.0	409600.0	109.668848	223
3.0	409600.0	109.752782	224
1.0	409600.0	109.527397	225
0.0	36864.0	100.49066	226
6.0	409600.0	109.972679	227
4.0	409600.0	109.796349	228
1.0	409600.0	112.658678	229
4.0	409600.0	109.66146	22
3.0	409600.0	109.823895	230
5.0	409600.0	109.746339	231
3.0	409600.0	109.694502	232
5.0	409600.0	109.656149	233
3.0	409600.0	109.807667	234
3.0	409600.0	109.973924	235
4.0	409600.0	109.950422	236
3.0	409600.0	109.477118	237
3.0	409600.0	110.499903	238
0.0	45056.0	98.412393	239
1.0	409600.0	109.595501	23
3.0	409600.0	110.022341	240
3.0	409600.0	109.904637	241
2.0	409600.0	109.957202	242
4.0	409600.0	110.820434	243
3.0	409600.0	110.097945	244
3.0	409600.0	109.790727	245
3.0	409600.0	109.989572	246
3.0	409600.0	109.621164	247
4.0	409600.0	109.750069	248
4.0	409600.0	109.766953	249
4.0	409600.0	109.851253	24
0.0	40960.0	99.493058	250
3.0	409600.0	110.01991	251
1.0	409600.0	109.873553	252
2.0	409600.0	109.874207	253
4.0	409600.0	109.881796	254
1.0	409600.0	109.74983	255
5.0	409600.0	109.691411	256
0.0	49152.0	96.92459	257
1.0	409600.0	109.620992	258
3.0	409600.0	109.550807	259
5.0	409600.0	109.712884	25
0.0	32768.0	101.587258	260
3.0	409600.0	110.185238	261
4.0	409600.0	112.54333	262
0.0	49152.0	97.145152	263
1.0	409600.0	110.271842	264
3.0	409600.0	109.63251	265
7.0	409600.0	110.45988	266
5.0	409600.0	109.886864	267
2.0	409600.0	109.954339	268
5.0	409600.0	109.709408	269
4.0	409600.0	109.837728	26
3.0	409600.0	109.911104	270
5.0	409600.0	109.305586	271
4.0	409600.0	109.384984	272
7.0	409600.0	109.50729	273
4.0	409600.0	110.252823	274
8.0	409600.0	110.073279	275
3.0	409600.0	109.697867	276
4.0	409600.0	109.581927	277
2.0	409600.0	109.938607	278
4.0	409600.0	110.080446	279
2.0	409600.0	109.822024	27
3.0	409600.0	110.054599	280
1.0	409600.0	111.603438	281
4.0	409600.0	109.794335	282
4.0	409600.0	109.842551	283
2.0	409600.0	109.946138	284
5.0	409600.0	111.180751	285
5.0	409600.0	109.894951	286
3.0	409600.0	110.091464	287
3.0	409600.0	112.765886	288
5.0	409600.0	110.854235	289
2.0	409600.0	109.824194	28
4.0	409600.0	110.051054	290
5.0	409600.0	109.936519	291
2.0	409600.0	110.048297	292
2.0	409600.0	110.023451	293
4.0	409600.0	111.133092	294
6.0	409600.0	110.310426	295
2.0	409600.0	110.139104	296
4.0	409600.0	109.705167	297
3.0	409600.0	109.933361	298
6.0	409600.0	109.921129	299
3.0	409600.0	109.909383	29
2.0	409600.0	109.942237	2
3.0	409600.0	109.825104	300
3.0	409600.0	109.870295	301
6.0	409600.0	109.946496	302
2.0	409600.0	109.750441	303
7.0	409600.0	109.979307	304
2.0	409600.0	110.162166	305
4.0	409600.0	109.813235	306
5.0	409600.0	109.78525	307
4.0	409600.0	113.182825	308
1.0	409600.0	110.102993	309
3.0	409600.0	110.101403	30
4.0	409600.0	109.885397	310
3.0	409600.0	109.696761	311
2.0	409600.0	109.961636	312
1.0	409600.0	109.939297	313
7.0	409600.0	109.934097	314
3.0	409600.0	109.688903	315
1.0	409600.0	111.351556	316
1.0	409600.0	109.688819	317
3.0	409600.0	110.054083	318
4.0	409600.0	109.791336	319
2.0	409600.0	109.901987	31
3.0	409600.0	109.761152	320
7.0	409600.0	109.891996	321
2.0	409600.0	109.823428	322
3.0	409600.0	109.971134	323
3.0	409600.0	109.66315	324
2.0	409600.0	109.889862	325
4.0	409600.0	110.039427	326
4.0	409600.0	109.785385	327
3.0	409600.0	109.772339	328
1.0	409600.0	110.020744	329
3.0	409600.0	109.807214	32
3.0	409600.0	109.787041	330
4.0	409600.0	109.735385	331
1.0	409600.0	109.599392	332
4.0	409600.0	110.015062	333
5.0	409600.0	109.946822	334
6.0	409600.0	109.890199	335
3.0	409600.0	109.985343	336
3.0	409600.0	109.950551	337
6.0	409600.0	109.631484	338
4.0	409600.0	109.699598	339
3.0	409600.0	109.944938	33
2.0	409600.0	109.726933	340
6.0	409600.0	109.805915	341
1.0	409600.0	110.114814	342
2.0	409600.0	109.804583	343
5.0	409600.0	110.071932	344
3.0	409600.0	109.790299	345
4.0	409600.0	109.933036	346
3.0	409600.0	109.91754	347
4.0	409600.0	110.2154	348
3.0	409600.0	110.223341	349
6.0	409600.0	110.018425	34
1.0	409600.0	113.116406	350
1.0	409600.0	110.02085	351
3.0	409600.0	109.832737	352
5.0	409600.0	113.317832	353
3.0	409600.0	109.955654	354
1.0	409600.0	109.821538	355
1.0	409600.0	109.792017	356
4.0	409600.0	109.781364	357
3.0	409600.0	110.273288	358
2.0	409600.0	109.850583	359
4.0	409600.0	111.403018	35
2.0	409600.0	109.807519	360
4.0	409600.0	109.989454	361
5.0	409600.0	109.927131	362
5.0	409600.0	109.587681	363
2.0	409600.0	109.996305	364
3.0	409600.0	109.842767	365
3.0	409600.0	109.986376	366
3.0	409600.0	113.414197	367
4.0	409600.0	109.85871	368
2.0	409600.0	110.572027	369
3.0	409600.0	109.840484	36
2.0	409600.0	109.796164	370
5.0	409600.0	109.826477	371
4.0	409600.0	110.524468	372
2.0	409600.0	109.927418	373
4.0	409600.0	109.999106	374
1.0	409600.0	110.455507	375
1.0	409600.0	109.949359	376
2.0	409600.0	109.917956	377
1.0	409600.0	109.691324	378
2.0	409600.0	117.569272	379
3.0	409600.0	109.822032	37
1.0	409600.0	109.940527	380
3.0	409600.0	109.985498	381
1.0	409600.0	109.656569	382
2.0	409600.0	109.682325	383
3.0	409600.0	109.722364	384
2.0	409600.0	109.958615	385
3.0	409600.0	109.662694	386
0.0	40960.0	99.200017	387
5.0	409600.0	112.936525	388
2.0	409600.0	109.911714	389
2.0	409600.0	109.956057	38
3.0	409600.0	109.970042	390
2.0	409600.0	110.008862	391
1.0	409600.0	110.024807	392
4.0	409600.0	110.001156	393
5.0	409600.0	110.38433	394
2.0	409600.0	110.0822	395
4.0	409600.0	109.709881	396
2.0	409600.0	109.849979	397
4.0	409600.0	110.030031	398
3.0	409600.0	109.847239	399
2.0	409600.0	110.053845	39
2.0	409600.0	110.076985	3
1.0	409600.0	110.202167	400
1.0	409600.0	109.940061	40
5.0	409600.0	110.251667	41
4.0	409600.0	110.043392	42
0.0	20480.0	104.442881	43
3.0	409600.0	113.765703	44
3.0	409600.0	110.024983	45
4.0	409600.0	110.070447	46
5.0	409600.0	109.953838	47
