#SA coloring
#N=4096  nIter=409600  c=12.7   NSamples=10000
#av(e)	8.9026
#std(e)	0.026576142007447207
#av(t)	117.452914341
#std(t)	0.08433405881717046
11.0	409600.0	112.365651	100
12.0	409600.0	112.839047	101
3.0	409600.0	112.730374	102
7.0	409600.0	112.459138	103
13.0	409600.0	112.983611	104
6.0	409600.0	112.610526	105
11.0	409600.0	112.689519	106
3.0	409600.0	112.635367	107
6.0	409600.0	113.159181	108
11.0	409600.0	118.387504	109
5.0	409600.0	120.524029	10
6.0	409600.0	119.73449	110
8.0	409600.0	120.6587	111
5.0	409600.0	120.525599	112
8.0	409600.0	120.208504	113
9.0	409600.0	121.166234	114
6.0	409600.0	119.74681	115
5.0	409600.0	119.890374	116
7.0	409600.0	120.145029	117
9.0	409600.0	123.971723	118
8.0	409600.0	119.869835	119
8.0	409600.0	119.999588	11
10.0	409600.0	120.030565	120
7.0	409600.0	119.917003	121
4.0	409600.0	120.122324	122
14.0	409600.0	119.827967	123
6.0	409600.0	122.244754	124
12.0	409600.0	119.77739	125
7.0	409600.0	119.854876	126
9.0	409600.0	120.449203	127
13.0	409600.0	120.097193	128
7.0	409600.0	119.988205	129
7.0	409600.0	120.256336	12
9.0	409600.0	119.799293	130
9.0	409600.0	120.110943	131
6.0	409600.0	119.974492	132
13.0	409600.0	120.453581	133
10.0	409600.0	122.034922	134
7.0	409600.0	120.105088	135
8.0	409600.0	119.840435	136
6.0	409600.0	120.563762	137
12.0	409600.0	120.004012	138
6.0	409600.0	120.257769	139
8.0	409600.0	120.25095	13
9.0	409600.0	119.723393	140
7.0	409600.0	119.856302	141
9.0	409600.0	122.822574	142
10.0	409600.0	119.980293	143
14.0	409600.0	119.277804	144
14.0	409600.0	119.410276	145
9.0	409600.0	119.412626	146
14.0	409600.0	119.424994	147
10.0	409600.0	119.595886	148
12.0	409600.0	119.82704	149
14.0	409600.0	120.212679	14
10.0	409600.0	119.368875	150
6.0	409600.0	119.559341	151
11.0	409600.0	123.501575	152
7.0	409600.0	119.874647	153
8.0	409600.0	119.846169	154
9.0	409600.0	119.219711	155
7.0	409600.0	119.477484	156
11.0	409600.0	119.531906	157
8.0	409600.0	119.625275	158
9.0	409600.0	119.424987	159
11.0	409600.0	120.402132	15
8.0	409600.0	119.331749	160
7.0	409600.0	119.566166	161
7.0	409600.0	122.625788	162
6.0	409600.0	119.641056	163
3.0	409600.0	119.345452	164
6.0	409600.0	119.331882	165
9.0	409600.0	119.394081	166
10.0	409600.0	120.279631	167
6.0	409600.0	119.494175	168
11.0	409600.0	119.685201	169
13.0	409600.0	119.90568	16
10.0	409600.0	120.130036	170
5.0	409600.0	119.517894	171
10.0	409600.0	119.155377	172
11.0	409600.0	120.904009	173
12.0	409600.0	121.863848	174
12.0	409600.0	122.847469	175
6.0	409600.0	119.176201	176
4.0	409600.0	119.395593	177
10.0	409600.0	119.508648	178
8.0	409600.0	120.148724	179
6.0	409600.0	119.419312	17
12.0	409600.0	119.478685	180
12.0	409600.0	119.16925	181
9.0	409600.0	119.317876	182
7.0	409600.0	119.166022	183
7.0	409600.0	119.779474	184
10.0	409600.0	121.657869	185
7.0	409600.0	119.349148	186
7.0	409600.0	119.279496	187
10.0	409600.0	119.24213	188
11.0	409600.0	119.174107	189
9.0	409600.0	119.589836	18
11.0	409600.0	119.514378	190
10.0	409600.0	119.74541	191
11.0	409600.0	120.020545	192
5.0	409600.0	119.976474	193
9.0	409600.0	119.306557	194
9.0	409600.0	121.013948	195
11.0	409600.0	119.313071	196
8.0	409600.0	119.551895	197
11.0	409600.0	122.633674	198
8.0	409600.0	119.906709	199
7.0	409600.0	119.361238	19
9.0	409600.0	119.249607	1
5.0	409600.0	119.359013	200
8.0	409600.0	118.600133	201
8.0	409600.0	118.904387	202
15.0	409600.0	119.075699	203
8.0	409600.0	118.988298	204
7.0	409600.0	118.903157	205
8.0	409600.0	119.020351	206
8.0	409600.0	118.771901	207
8.0	409600.0	118.799614	208
11.0	409600.0	118.929385	209
9.0	409600.0	118.728876	20
13.0	409600.0	118.970669	210
6.0	409600.0	118.687001	211
6.0	409600.0	118.845182	212
11.0	409600.0	119.043174	213
11.0	409600.0	119.285827	214
10.0	409600.0	122.31557	215
9.0	409600.0	122.959998	216
8.0	409600.0	120.57256	217
12.0	409600.0	119.318144	218
7.0	409600.0	119.89127	219
4.0	409600.0	126.18766	21
8.0	409600.0	122.324975	220
9.0	409600.0	121.650308	221
4.0	409600.0	121.315924	222
9.0	409600.0	121.721721	223
12.0	409600.0	122.066756	224
10.0	409600.0	121.93594	225
6.0	409600.0	123.050596	226
7.0	409600.0	122.786175	227
8.0	409600.0	126.343883	228
2.0	409600.0	123.319574	229
8.0	409600.0	122.9369	22
15.0	409600.0	123.461607	230
8.0	409600.0	121.530449	231
6.0	409600.0	117.934955	232
9.0	409600.0	118.222807	233
10.0	409600.0	121.480042	234
6.0	409600.0	122.382385	235
11.0	409600.0	121.930475	236
8.0	409600.0	119.855194	237
8.0	409600.0	118.452945	238
10.0	409600.0	118.77657	239
11.0	409600.0	120.091336	23
6.0	409600.0	122.665717	240
7.0	409600.0	123.162748	241
8.0	409600.0	118.946414	242
5.0	409600.0	119.248668	243
11.0	409600.0	120.247328	244
7.0	409600.0	122.591029	245
5.0	409600.0	123.217443	246
8.0	409600.0	123.114124	247
4.0	409600.0	123.36651	248
7.0	409600.0	122.46512	249
8.0	409600.0	123.581075	24
10.0	409600.0	124.846224	250
11.0	409600.0	126.401032	251
8.0	409600.0	124.515967	252
5.0	409600.0	124.862665	253
10.0	409600.0	121.081822	254
11.0	409600.0	133.180314	255
6.0	409600.0	120.311026	256
10.0	409600.0	123.442323	257
12.0	409600.0	123.002783	258
8.0	409600.0	122.40367	259
8.0	409600.0	122.394296	25
6.0	409600.0	121.482076	260
4.0	409600.0	136.015804	261
3.0	409600.0	121.990073	262
9.0	409600.0	120.895289	263
10.0	409600.0	117.439728	264
9.0	409600.0	118.071103	265
5.0	409600.0	117.797273	266
10.0	409600.0	117.393259	267
9.0	409600.0	117.417735	268
11.0	409600.0	117.354817	269
7.0	409600.0	117.117247	26
7.0	409600.0	117.561664	270
7.0	409600.0	117.328204	271
11.0	409600.0	117.846913	272
12.0	409600.0	117.614928	273
4.0	409600.0	117.573277	274
7.0	409600.0	117.276356	275
5.0	409600.0	117.470331	276
9.0	409600.0	117.39173	277
11.0	409600.0	117.663091	278
12.0	409600.0	117.585015	279
5.0	409600.0	117.351994	27
8.0	409600.0	118.930978	280
6.0	409600.0	117.323455	281
9.0	409600.0	118.935191	282
9.0	409600.0	116.920614	283
11.0	409600.0	117.367034	284
11.0	409600.0	117.383447	285
9.0	409600.0	117.316073	286
15.0	409600.0	117.424398	287
9.0	409600.0	117.140525	288
13.0	409600.0	117.459874	289
9.0	409600.0	117.219414	28
9.0	409600.0	130.696269	290
11.0	409600.0	117.521731	291
9.0	409600.0	117.185306	292
10.0	409600.0	117.847914	293
11.0	409600.0	120.370087	294
5.0	409600.0	117.441992	295
10.0	409600.0	117.401178	296
8.0	409600.0	117.573	297
7.0	409600.0	118.923544	298
8.0	409600.0	117.791837	299
11.0	409600.0	121.093694	29
9.0	409600.0	116.978469	2
4.0	409600.0	120.816714	300
12.0	409600.0	117.305157	301
4.0	409600.0	117.227499	302
11.0	409600.0	117.174017	303
5.0	409600.0	117.999474	304
8.0	409600.0	116.718044	305
10.0	409600.0	116.575333	306
12.0	409600.0	119.365764	307
9.0	409600.0	118.39696	308
6.0	409600.0	117.022941	309
13.0	409600.0	117.024941	30
11.0	409600.0	116.834618	310
12.0	409600.0	117.017927	311
9.0	409600.0	116.962637	312
8.0	409600.0	117.044415	313
7.0	409600.0	120.449048	314
14.0	409600.0	116.894315	315
14.0	409600.0	116.864392	316
6.0	409600.0	120.301589	317
10.0	409600.0	116.905233	318
8.0	409600.0	117.12386	319
11.0	409600.0	116.73406	31
7.0	409600.0	116.584826	320
9.0	409600.0	116.801471	321
12.0	409600.0	116.964907	322
6.0	409600.0	116.552059	323
7.0	409600.0	116.525195	324
8.0	409600.0	116.756827	325
9.0	409600.0	116.849459	326
7.0	409600.0	116.643324	327
13.0	409600.0	116.620448	328
2.0	409600.0	116.746833	329
9.0	409600.0	116.672188	32
8.0	409600.0	116.840264	330
