#SA coloring
#N=32768  nIter=3276800  c=12.4   NSamples=4515
#av(e)	3.7229235880398672
#std(e)	0.02843320536675853
#av(t)	8440.457109897008
#std(t)	27.495330334972206
4.0	3276800.0	6576.623838	172
4.0	3276800.0	6567.433197	173
5.0	3276800.0	6549.914394	174
8.0	3276800.0	6555.280921	175
4.0	3276800.0	6578.748649	176
2.0	3276800.0	6551.48736	177
5.0	3276800.0	6567.544937	178
4.0	3276800.0	6550.471241	179
5.0	3276800.0	6553.178793	180
4.0	3276800.0	6626.598375	181
4.0	3276800.0	6550.637255	182
1.0	3276800.0	6569.730207	183
5.0	3276800.0	6544.765981	184
4.0	3276800.0	6552.015521	185
5.0	3276800.0	8156.394036	241
3.0	3276800.0	8154.397883	242
5.0	3276800.0	8173.942785	243
8.0	3276800.0	8111.51758	244
2.0	3276800.0	8140.068798	245
5.0	3276800.0	8184.380719	246
4.0	3276800.0	8158.745214	247
6.0	3276800.0	8130.831404	248
8.0	3276800.0	8146.955249	249
6.0	3276800.0	8179.180975	250
6.0	3276800.0	8173.12795	251
2.0	3276800.0	8144.402631	252
8.0	3276800.0	8155.982594	253
5.0	3276800.0	8141.740123	254
2.0	3276800.0	8176.364651	255
2.0	3276800.0	8173.699	256
6.0	3276800.0	8129.789385	257
2.0	3276800.0	8143.219388	258
5.0	3276800.0	8167.610631	259
1.0	3276800.0	8245.650758	260
1.0	3276800.0	8150.095806	321
3.0	3276800.0	8145.670347	322
4.0	3276800.0	8160.64142	323
6.0	3276800.0	8120.98658	324
5.0	3276800.0	8158.326004	325
5.0	3276800.0	8167.072284	326
3.0	3276800.0	8176.554349	327
5.0	3276800.0	8127.495514	328
6.0	3276800.0	8188.883237	329
4.0	3276800.0	8152.850688	330
3.0	3276800.0	8135.518209	331
3.0	3276800.0	8158.608004	332
5.0	3276800.0	8367.049096	333
3.0	3276800.0	8134.7132	334
3.0	3276800.0	8163.966339	335
4.0	3276800.0	8164.303517	336
4.0	3276800.0	8119.531724	337
4.0	3276800.0	8184.717899	338
3.0	3276800.0	8168.97576	339
6.0	3276800.0	8167.143591	340
5.0	3276800.0	6611.27128	444
3.0	3276800.0	6555.785256	445
3.0	3276800.0	6571.709584	446
7.0	3276800.0	6575.290073	447
3.0	3276800.0	12429.836083	448
4.0	3276800.0	6572.805711	449
2.0	3276800.0	6588.850739	450
3.0	3276800.0	6591.15587	451
1.0	3276800.0	6643.117986	452
3.0	3276800.0	6564.378871	453
4.0	3276800.0	6609.194323	454
3.0	3276800.0	6576.973729	455
5.0	3276800.0	6586.903961	456
2.0	3276800.0	6578.185443	457
5.0	3276800.0	6567.423897	458
3.0	3276800.0	6560.038529	459
5.0	3276800.0	6555.231003	460
1.0	3276800.0	6604.4732	461
4.0	3276800.0	6583.661755	462
3.0	3276800.0	6649.259338	463
6.0	3276800.0	6585.672392	464
4.0	3276800.0	6578.957434	465
4.0	3276800.0	6568.716523	466
3.0	3276800.0	6560.711259	467
4.0	3276800.0	8161.170552	494
3.0	3276800.0	8198.324766	495
6.0	3276800.0	8155.246556	496
3.0	3276800.0	8125.273726	497
2.0	3276800.0	8159.077183	498
3.0	3276800.0	8157.302998	499
5.0	3276800.0	8150.162348	500
4.0	3276800.0	8121.779088	501
6.0	3276800.0	8147.189358	502
6.0	3276800.0	8174.985436	503
2.0	3276800.0	20735.024263	504
4.0	3276800.0	8125.456605	505
1.0	3276800.0	8130.580063	506
4.0	3276800.0	8161.862204	507
2.0	3276800.0	8157.741403	508
5.0	3276800.0	8137.99396	509
7.0	3276800.0	8158.913229	510
2.0	3276800.0	8202.05196	511
3.0	3276800.0	8166.078462	574
4.0	3276800.0	8146.236819	575
3.0	3276800.0	8146.509726	576
3.0	3276800.0	8131.81861	577
5.0	3276800.0	8168.845166	578
4.0	3276800.0	8170.374918	579
3.0	3276800.0	8154.99655	580
0.0	262144.0	7498.412686	581
2.0	3276800.0	8156.925377	582
3.0	3276800.0	8267.595968	583
4.0	3276800.0	8141.442942	584
3.0	3276800.0	8118.345936	585
3.0	3276800.0	15246.130103	586
3.0	3276800.0	8159.472747	587
3.0	3276800.0	8155.220347	588
3.0	3276800.0	8149.716702	589
7.0	3276800.0	8165.125496	590
2.0	3276800.0	8154.547309	591
4.0	3276800.0	8175.210736	592
3.0	3276800.0	8178.046055	641
5.0	3276800.0	8153.679713	642
2.0	3276800.0	8152.167711	643
2.0	3276800.0	8112.118412	644
4.0	3276800.0	8170.458203	645
7.0	3276800.0	8153.083025	646
3.0	3276800.0	8156.315568	647
4.0	3276800.0	8130.360886	648
3.0	3276800.0	8174.547072	649
4.0	3276800.0	8209.149218	650
1.0	3276800.0	8159.894655	651
2.0	3276800.0	8148.316831	652
3.0	3276800.0	8129.036217	653
3.0	3276800.0	8123.180287	654
6.0	3276800.0	8142.660579	655
3.0	3276800.0	8155.262762	656
3.0	3276800.0	8142.389355	657
4.0	3276800.0	8146.71616	658
0.0	131072.0	7843.005552	659
2.0	3276800.0	8197.858742	660
1.0	3276800.0	8154.482392	721
4.0	3276800.0	8158.535007	722
4.0	3276800.0	8151.695165	723
1.0	3276800.0	8130.562297	724
3.0	3276800.0	8174.979654	725
5.0	3276800.0	8165.57581	726
2.0	3276800.0	8159.78617	727
3.0	3276800.0	8172.860384	728
6.0	3276800.0	8145.13276	729
3.0	3276800.0	8184.019127	730
7.0	3276800.0	17144.974659	731
6.0	3276800.0	8111.694489	732
1.0	3276800.0	8145.861854	733
3.0	3276800.0	8168.421708	734
6.0	3276800.0	8147.675559	735
3.0	3276800.0	8173.097707	736
4.0	3276800.0	8385.496313	737
4.0	3276800.0	8154.034459	738
3.0	3276800.0	8205.017698	739
3.0	3276800.0	8141.515674	814
3.0	3276800.0	8163.99328	815
5.0	3276800.0	8139.163884	816
5.0	3276800.0	8153.607605	817
2.0	3276800.0	8160.561022	818
4.0	3276800.0	8148.095937	819
4.0	3276800.0	8218.988717	820
6.0	3276800.0	8125.184785	821
2.0	3276800.0	8145.203899	822
2.0	3276800.0	8147.574238	823
5.0	3276800.0	8165.807414	824
3.0	3276800.0	8127.614655	825
3.0	3276800.0	8129.962845	826
3.0	3276800.0	8140.084627	827
5.0	3276800.0	8158.186915	828
2.0	3276800.0	8176.455821	829
5.0	3276800.0	8124.694035	830
2.0	3276800.0	8138.694436	831
4.0	3276800.0	8154.752064	832
6.0	3276800.0	8151.579232	833
4.0	3276800.0	8177.128555	881
4.0	3276800.0	8274.729562	882
1.0	3276800.0	8137.001112	883
5.0	3276800.0	8130.66745	884
3.0	3276800.0	8150.919286	885
5.0	3276800.0	8178.850652	886
6.0	3276800.0	8163.07461	887
2.0	3276800.0	8130.105105	888
5.0	3276800.0	8130.857909	889
6.0	3276800.0	8158.167755	890
5.0	3276800.0	8142.292783	891
4.0	3276800.0	8122.701468	892
2.0	3276800.0	8123.826688	893
3.0	3276800.0	8133.378332	894
2.0	3276800.0	8176.175472	895
2.0	3276800.0	8162.083107	896
4.0	3276800.0	8121.279761	897
6.0	3276800.0	8146.826518	898
6.0	3276800.0	8139.441258	899
4.0	3276800.0	8166.403961	900
6.0	3276800.0	8158.274699	961
5.0	3276800.0	8164.46887	962
6.0	3276800.0	8155.937165	963
3.0	3276800.0	8138.053202	964
0.0	229376.0	7597.608648	965
3.0	3276800.0	8188.022052	966
3.0	3276800.0	8161.457897	967
3.0	3276800.0	8133.569514	968
3.0	3276800.0	8144.194227	969
8.0	3276800.0	8179.212928	970
1.0	3276800.0	8140.541275	971
8.0	3276800.0	8140.628502	972
5.0	3276800.0	8151.289857	973
3.0	3276800.0	8129.873985	974
5.0	3276800.0	8158.238588	975
3.0	3276800.0	8155.628549	976
1.0	3276800.0	8148.403779	977
3.0	3276800.0	8144.206291	978
7.0	3276800.0	8158.607918	979
5.0	3276800.0	8177.135034	980
3.0	3276800.0	8165.617022	1043
3.0	3276800.0	8145.538801	1044
3.0	3276800.0	8145.995769	1045
4.0	3276800.0	8168.086841	1046
1.0	3276800.0	8153.442209	1047
6.0	3276800.0	8161.375846	1048
3.0	3276800.0	8167.033039	1049
7.0	3276800.0	8152.627004	1050
3.0	3276800.0	8168.665442	1051
2.0	3276800.0	8166.5329	1052
3.0	3276800.0	8151.249583	1053
5.0	3276800.0	8122.328164	1054
6.0	3276800.0	8133.155485	1055
5.0	3276800.0	8132.409993	1056
3.0	3276800.0	8174.063393	1057
5.0	3276800.0	8158.70566	1058
3.0	3276800.0	8125.17939	1059
6.0	3276800.0	8157.404932	1060
4.0	3276800.0	8161.555218	1061
4.0	3276800.0	8176.851223	1062
5.0	3276800.0	8151.633718	1134
4.0	3276800.0	8139.690648	1135
4.0	3276800.0	8155.522263	1136
4.0	3276800.0	8126.918462	1137
2.0	3276800.0	8174.646978	1138
4.0	3276800.0	8167.619553	1139
6.0	3276800.0	8166.353601	1140
3.0	3276800.0	8128.118968	1141
3.0	3276800.0	8132.043589	1142
3.0	3276800.0	8184.245759	1143
6.0	3276800.0	8139.87084	1144
2.0	3276800.0	8119.34922	1145
4.0	3276800.0	8137.092779	1146
4.0	3276800.0	8128.878422	1147
1.0	3276800.0	8170.584004	1148
4.0	3276800.0	8164.765605	1149
3.0	3276800.0	8142.165088	1150
3.0	3276800.0	8152.050458	1151
4.0	3276800.0	8153.162238	1152
4.0	3276800.0	8152.098077	1153
8.0	3276800.0	8177.091973	1244
1.0	3276800.0	8209.073615	1245
2.0	3276800.0	8173.240332	1246
3.0	3276800.0	8115.623634	1247
6.0	3276800.0	8158.875862	1248
4.0	3276800.0	8145.34858	1249
8.0	3276800.0	8145.834177	1250
6.0	3276800.0	8146.909527	1251
0.0	294912.0	8200.458765	1252
2.0	3276800.0	8150.875469	1253
5.0	3276800.0	8142.291178	1254
5.0	3276800.0	8135.197753	1255
2.0	3276800.0	8124.354768	1256
2.0	3276800.0	8154.886534	1257
2.0	3276800.0	8147.241494	1258
4.0	3276800.0	8172.877792	1259
4.0	3276800.0	8138.217079	1260
3.0	3276800.0	8152.545738	1261
3.0	3276800.0	8155.225757	1262
4.0	3276800.0	8179.902426	1263
7.0	3276800.0	8188.378035	1294
3.0	3276800.0	8154.9574	1295
5.0	3276800.0	8152.344902	1296
4.0	3276800.0	8108.949792	1297
4.0	3276800.0	8171.418535	1298
2.0	3276800.0	8154.791813	1299
4.0	3276800.0	8167.410713	1300
3.0	3276800.0	8124.04727	1301
7.0	3276800.0	8158.795235	1302
4.0	3276800.0	8143.50332	1303
2.0	3276800.0	8148.137281	1304
1.0	3276800.0	8135.882728	1305
3.0	3276800.0	8182.222737	1306
2.0	3276800.0	8147.441021	1307
7.0	3276800.0	8156.59542	1308
5.0	3276800.0	8151.54508	1309
0.0	32768.0	8052.168778	1310
2.0	3276800.0	8152.884748	1311
4.0	3276800.0	8180.944885	1312
3.0	3276800.0	8187.434531	1313
1.0	3276800.0	8199.738695	1361
6.0	3276800.0	8174.55512	1362
5.0	3276800.0	8156.337504	1363
1.0	3276800.0	8219.139291	1364
1.0	3276800.0	8163.359146	1365
4.0	3276800.0	8156.20113	1366
5.0	3276800.0	8156.356716	1367
1.0	3276800.0	8132.473601	1368
6.0	3276800.0	8143.377459	1369
1.0	3276800.0	8185.552159	1370
5.0	3276800.0	8164.368003	1371
5.0	3276800.0	8126.689465	1372
6.0	3276800.0	8131.149744	1373
5.0	3276800.0	8145.915074	1374
5.0	3276800.0	8188.087	1375
5.0	3276800.0	8147.961588	1376
4.0	3276800.0	8156.29937	1377
5.0	3276800.0	8137.020292	1378
3.0	3276800.0	8166.632316	1379
3.0	3276800.0	8165.402706	1380
3.0	3276800.0	8148.092679	1454
0.0	294912.0	7487.437529	1455
1.0	3276800.0	8174.41388	1456
3.0	3276800.0	8124.787065	1457
3.0	3276800.0	8143.255577	1458
5.0	3276800.0	8237.049086	1459
8.0	3276800.0	8173.883889	1460
3.0	3276800.0	20629.336748	1461
2.0	3276800.0	8154.834709	1462
4.0	3276800.0	8182.607049	1463
3.0	3276800.0	21830.713834	1464
3.0	3276800.0	8183.006105	1465
7.0	3276800.0	8159.065635	1466
3.0	3276800.0	8141.62201	1467
2.0	3276800.0	8144.909233	1468
1.0	3276800.0	8189.144784	1469
4.0	3276800.0	8169.530322	1470
1.0	3276800.0	8159.026141	1534
7.0	3276800.0	8157.136333	1535
1.0	3276800.0	8167.830036	1536
2.0	3276800.0	8159.61065	1537
8.0	3276800.0	8161.547327	1538
6.0	3276800.0	8158.297003	1539
2.0	3276800.0	8153.23782	1540
2.0	3276800.0	8167.191822	1541
2.0	3276800.0	8135.104404	1542
4.0	3276800.0	8166.895684	1543
3.0	3276800.0	8124.616506	1544
5.0	3276800.0	8123.968671	1545
1.0	3276800.0	8155.359496	1546
4.0	3276800.0	8201.516249	1547
1.0	3276800.0	8147.381859	1548
3.0	3276800.0	8157.226881	1549
5.0	3276800.0	8127.035049	1550
4.0	3276800.0	8171.603183	1551
6.0	3276800.0	8141.590128	1552
5.0	3276800.0	8155.476574	1553
3.0	3276800.0	8156.17585	1644
4.0	3276800.0	8195.593251	1645
3.0	3276800.0	8156.297187	1646
4.0	3276800.0	8127.154769	1647
2.0	3276800.0	8165.108541	1648
5.0	3276800.0	8150.673001	1649
6.0	3276800.0	8148.235992	1650
2.0	3276800.0	8132.078817	1651
3.0	3276800.0	8152.3936	1652
6.0	3276800.0	8187.425762	1653
2.0	3276800.0	8119.988409	1654
6.0	3276800.0	8124.329785	1655
3.0	3276800.0	8159.344767	1656
4.0	3276800.0	8140.624396	1657
6.0	3276800.0	8166.50772	1658
5.0	3276800.0	8154.782241	1659
5.0	3276800.0	8131.718196	1660
7.0	3276800.0	8150.333786	1661
4.0	3276800.0	8170.986326	1662
4.0	3276800.0	8203.8582	1663
2.0	3276800.0	8155.994338	1694
3.0	3276800.0	8164.396379	1695
2.0	3276800.0	8224.22949	1696
1.0	3276800.0	8119.734929	1697
3.0	3276800.0	8147.534337	1698
2.0	3276800.0	8157.166926	1699
1.0	3276800.0	8165.007618	1700
3.0	3276800.0	8142.066284	1701
3.0	3276800.0	8147.658423	1702
5.0	3276800.0	8184.529001	1703
7.0	3276800.0	8138.357237	1704
1.0	3276800.0	8337.955344	1705
6.0	3276800.0	8170.769207	1706
5.0	3276800.0	8137.13219	1707
1.0	3276800.0	8138.199804	1708
4.0	3276800.0	8157.290252	1709
1.0	3276800.0	8128.817766	1710
2.0	3276800.0	8137.097096	1711
7.0	3276800.0	8157.056827	1712
3.0	3276800.0	8208.598125	1713
2.0	3276800.0	8169.402877	1774
3.0	3276800.0	8154.852257	1775
4.0	3276800.0	8163.213085	1776
2.0	3276800.0	8159.421912	1777
4.0	3276800.0	8166.305409	1778
2.0	3276800.0	8186.494896	1779
8.0	3276800.0	8153.241919	1780
4.0	3276800.0	8145.117514	1781
0.0	163840.0	7747.493885	1782
4.0	3276800.0	8153.189724	1783
3.0	3276800.0	8142.025747	1784
3.0	3276800.0	8174.934082	1785
1.0	3276800.0	8125.100977	1786
9.0	3276800.0	8176.807075	1787
5.0	3276800.0	8173.238193	1788
2.0	3276800.0	8147.311388	1789
4.0	3276800.0	8125.364639	1790
7.0	3276800.0	8147.59955	1791
8.0	3276800.0	8177.024941	1792
6.0	3276800.0	8179.19721	1793
3.0	3276800.0	8153.454176	1841
4.0	3276800.0	8146.963095	1842
2.0	3276800.0	8173.161561	1843
3.0	3276800.0	8118.492812	1844
3.0	3276800.0	8160.027289	1845
5.0	3276800.0	8176.479523	1846
3.0	3276800.0	8156.766352	1847
4.0	3276800.0	8145.963868	1848
6.0	3276800.0	8141.488548	1849
4.0	3276800.0	8179.767915	1850
3.0	3276800.0	8354.022972	1851
3.0	3276800.0	8186.393403	1852
5.0	3276800.0	8146.862826	1853
5.0	3276800.0	8137.24668	1854
4.0	3276800.0	8175.546046	1855
3.0	3276800.0	8205.079619	1856
2.0	3276800.0	8136.183088	1857
4.0	3276800.0	8161.50696	1858
5.0	3276800.0	8188.12183	1859
4.0	3276800.0	8172.248532	1860
1.0	3276800.0	8153.328989	1934
6.0	3276800.0	8169.594177	1935
3.0	3276800.0	8155.336939	1936
6.0	3276800.0	8120.8821	1937
1.0	3276800.0	8157.280717	1938
3.0	3276800.0	8166.221088	1939
3.0	3276800.0	8194.002033	1940
1.0	3276800.0	8130.985481	1941
4.0	3276800.0	8155.647247	1942
5.0	3276800.0	8169.828104	1943
4.0	3276800.0	8133.521419	1944
3.0	3276800.0	8150.083269	1945
2.0	3276800.0	8123.507544	1946
4.0	3276800.0	8135.973126	1947
7.0	3276800.0	8187.751691	1948
4.0	3276800.0	8181.054308	1949
4.0	3276800.0	8128.188023	1950
4.0	3276800.0	8170.243869	1951
8.0	3276800.0	8165.739855	1952
4.0	3276800.0	8154.56934	1953
2.0	3276800.0	8193.136094	2044
4.0	3276800.0	8160.636155	2045
3.0	3276800.0	8143.305954	2046
7.0	3276800.0	8137.024786	2047
3.0	3276800.0	8154.2546	2048
10.0	3276800.0	8157.368263	2049
3.0	3276800.0	8152.155828	2050
0.0	294912.0	7414.016809	2051
1.0	3276800.0	8149.231531	2052
2.0	3276800.0	8166.70318	2053
5.0	3276800.0	8133.987983	2054
3.0	3276800.0	8152.192798	2055
3.0	3276800.0	8152.395534	2056
4.0	3276800.0	8166.221955	2057
1.0	3276800.0	8166.651074	2058
3.0	3276800.0	8151.149339	2059
5.0	3276800.0	8124.724216	2060
2.0	3276800.0	8137.666939	2061
6.0	3276800.0	8142.828157	2062
1.0	3276800.0	8170.466173	2063
5.0	3276800.0	6562.747011	2094
1.0	3276800.0	6583.350969	2095
0.0	262144.0	6063.536809	2096
5.0	3276800.0	6559.972155	2097
2.0	3276800.0	6715.457866	2098
4.0	3276800.0	6555.410441	2099
2.0	3276800.0	6582.632357	2100
5.0	3276800.0	6569.317983	2101
2.0	3276800.0	6569.952246	2102
3.0	3276800.0	6657.397009	2103
2.0	3276800.0	6578.908618	2104
4.0	3276800.0	6605.384136	2105
3.0	3276800.0	6580.022224	2106
4.0	3276800.0	6592.852221	2107
5.0	3276800.0	6573.54655	2108
3.0	3276800.0	6577.10735	2109
3.0	3276800.0	6594.490422	2110
2.0	3276800.0	6583.797047	2111
4.0	3276800.0	6571.076434	2112
4.0	3276800.0	6563.353061	2113
5.0	3276800.0	6645.152673	2114
5.0	3276800.0	6592.898264	2115
4.0	3276800.0	6589.835404	2116
4.0	3276800.0	6584.785448	2117
3.0	3276800.0	6564.959603	2118
4.0	3276800.0	6566.653213	2174
3.0	3276800.0	6575.032099	2175
3.0	3276800.0	6561.180518	2176
3.0	3276800.0	6567.684976	2177
4.0	3276800.0	7036.007948	2178
7.0	3276800.0	6610.254495	2179
0.0	262144.0	6065.159256	2180
3.0	3276800.0	6573.394646	2181
6.0	3276800.0	6582.407256	2182
5.0	3276800.0	6665.871903	2183
3.0	3276800.0	6572.381162	2184
1.0	3276800.0	6571.71598	2185
2.0	3276800.0	6600.250047	2186
1.0	3276800.0	6592.747967	2187
2.0	3276800.0	6565.531686	2188
4.0	3276800.0	6638.57394	2189
3.0	3276800.0	6587.141646	2190
3.0	3276800.0	6569.371281	2191
2.0	3276800.0	6572.399707	2192
1.0	3276800.0	6587.626382	2193
2.0	3276800.0	6654.264276	2194
4.0	3276800.0	6566.149515	2195
7.0	3276800.0	6566.501626	2196
1.0	3276800.0	6565.1928	2197
2.0	3276800.0	8160.761968	2241
3.0	3276800.0	8154.509925	2242
1.0	3276800.0	8163.301761	2243
3.0	3276800.0	8123.812685	2244
3.0	3276800.0	8173.207923	2245
3.0	3276800.0	8150.801112	2246
6.0	3276800.0	8146.299512	2247
2.0	3276800.0	8114.433178	2248
3.0	3276800.0	9383.707373	2249
2.0	3276800.0	8139.785596	2250
5.0	3276800.0	8128.150963	2251
2.0	3276800.0	8137.046595	2252
2.0	3276800.0	8118.226317	2253
3.0	3276800.0	8127.458658	2254
3.0	3276800.0	8192.351173	2255
5.0	3276800.0	8138.469179	2256
3.0	3276800.0	8131.520938	2257
3.0	3276800.0	8141.324816	2258
3.0	3276800.0	8156.200184	2259
5.0	3276800.0	8154.382999	2260
8.0	3276800.0	8178.491542	2334
2.0	3276800.0	8151.965335	2335
1.0	3276800.0	8143.594246	2336
2.0	3276800.0	8138.100555	2337
2.0	3276800.0	8168.398001	2338
3.0	3276800.0	8173.722627	2339
2.0	3276800.0	8165.590961	2340
6.0	3276800.0	8130.973599	2341
5.0	3276800.0	8159.505986	2342
3.0	3276800.0	8155.74057	2343
1.0	3276800.0	8136.091742	2344
2.0	3276800.0	8177.973426	2345
3.0	3276800.0	8123.703266	2346
2.0	3276800.0	8137.462436	2347
4.0	3276800.0	8189.347543	2348
5.0	3276800.0	8155.569632	2349
3.0	3276800.0	8133.130426	2350
2.0	3276800.0	8171.826115	2351
1.0	3276800.0	8177.573864	2352
5.0	3276800.0	8168.832363	2353
3.0	3276800.0	6562.771468	2444
3.0	3276800.0	6590.622597	2445
5.0	3276800.0	6561.588324	2446
5.0	3276800.0	6604.914263	2447
4.0	3276800.0	6718.790703	2448
5.0	3276800.0	6597.94421	2449
2.0	3276800.0	6555.377743	2450
2.0	3276800.0	6564.28208	2451
3.0	3276800.0	6577.814384	2452
4.0	3276800.0	6642.637772	2453
2.0	3276800.0	6567.899588	2454
3.0	3276800.0	6571.455432	2455
6.0	3276800.0	6577.564262	2456
2.0	3276800.0	6580.752828	2457
4.0	3276800.0	6590.287181	2458
5.0	3276800.0	6570.408272	2459
1.0	3276800.0	6554.878624	2460
2.0	3276800.0	6576.244574	2461
1.0	3276800.0	6586.080768	2462
1.0	3276800.0	6581.115641	2463
3.0	3276800.0	6644.218273	2464
1.0	3276800.0	6552.390846	2465
5.0	3276800.0	6575.775116	2466
4.0	3276800.0	6559.40977	2467
3.0	3276800.0	8151.435084	2481
6.0	3276800.0	8177.091513	2482
3.0	3276800.0	8156.018501	2483
2.0	3276800.0	8212.011429	2484
2.0	3276800.0	8152.278455	2485
3.0	3276800.0	8145.508486	2486
3.0	3276800.0	8149.106862	2487
4.0	3276800.0	8135.19449	2488
3.0	3276800.0	8144.491782	2489
4.0	3276800.0	8149.065749	2490
3.0	3276800.0	8167.203709	2491
5.0	3276800.0	8124.32187	2492
7.0	3276800.0	8123.332345	2493
4.0	3276800.0	8137.566947	2494
2.0	3276800.0	8193.035569	2495
4.0	3276800.0	8148.359245	2496
4.0	3276800.0	8164.481809	2497
3.0	3276800.0	8143.874189	2498
7.0	3276800.0	8178.476601	2499
5.0	3276800.0	8184.885017	2500
4.0	3276800.0	8148.203726	2561
3.0	3276800.0	8163.915252	2562
5.0	3276800.0	8159.770355	2563
10.0	3276800.0	8134.834669	2564
4.0	3276800.0	8172.924583	2565
4.0	3276800.0	8142.142817	2566
2.0	3276800.0	8151.01585	2567
2.0	3276800.0	8156.337723	2568
3.0	3276800.0	8150.232764	2569
1.0	3276800.0	8152.610845	2570
1.0	3276800.0	8142.689709	2571
6.0	3276800.0	8164.598428	2572
6.0	3276800.0	8123.909677	2573
3.0	3276800.0	8155.720816	2574
6.0	3276800.0	8156.412791	2575
7.0	3276800.0	8181.126441	2576
5.0	3276800.0	8159.918758	2577
5.0	3276800.0	8128.582499	2578
3.0	3276800.0	8161.609781	2579
5.0	3276800.0	8243.744482	2580
5.0	3276800.0	8142.733193	2641
4.0	3276800.0	8141.675888	2642
3.0	3276800.0	8181.111878	2643
1.0	3276800.0	8141.275158	2644
4.0	3276800.0	8174.301961	2645
1.0	3276800.0	8199.381882	2646
5.0	3276800.0	8152.381243	2647
5.0	3276800.0	8156.449638	2648
3.0	3276800.0	8161.677914	2649
5.0	3276800.0	8142.777217	2650
2.0	3276800.0	8170.140206	2651
5.0	3276800.0	8135.910124	2652
5.0	3276800.0	8149.114739	2653
2.0	3276800.0	8142.059289	2654
7.0	3276800.0	8144.258732	2655
1.0	3276800.0	8142.278019	2656
2.0	3276800.0	8135.796429	2657
3.0	3276800.0	8140.39173	2658
6.0	3276800.0	8155.556603	2659
4.0	3276800.0	8164.946952	2660
3.0	3276800.0	8176.216398	2734
3.0	3276800.0	8163.257953	2735
5.0	3276800.0	8168.297554	2736
5.0	3276800.0	8156.599746	2737
5.0	3276800.0	8168.241567	2738
4.0	3276800.0	8157.918506	2739
3.0	3276800.0	8153.368807	2740
4.0	3276800.0	8124.361326	2741
4.0	3276800.0	8128.963128	2742
4.0	3276800.0	8163.870983	2743
6.0	3276800.0	8150.555998	2744
3.0	3276800.0	8132.093242	2745
8.0	3276800.0	8137.374348	2746
6.0	3276800.0	8160.9194	2747
3.0	3276800.0	8180.48393	2748
3.0	3276800.0	8171.613381	2749
4.0	3276800.0	8145.593539	2750
5.0	3276800.0	8150.075877	2751
5.0	3276800.0	8183.909463	2752
2.0	3276800.0	8150.61328	2753
2.0	3276800.0	8162.516609	2844
2.0	3276800.0	8163.102644	2845
3.0	3276800.0	8175.238482	2846
6.0	3276800.0	8119.749211	2847
2.0	3276800.0	8178.449528	2848
7.0	3276800.0	8140.694902	2849
4.0	3276800.0	8168.516991	2850
1.0	3276800.0	8139.783591	2851
2.0	3276800.0	8145.085473	2852
3.0	3276800.0	8168.802514	2853
4.0	3276800.0	8187.008667	2854
4.0	3276800.0	8130.330536	2855
5.0	3276800.0	8119.91846	2856
1.0	3276800.0	8153.628215	2857
3.0	3276800.0	8161.654906	2858
5.0	3276800.0	8159.208471	2859
5.0	3276800.0	8136.959573	2860
8.0	3276800.0	8155.552637	2861
3.0	3276800.0	8151.879359	2862
1.0	3276800.0	8156.361533	2863
1.0	3276800.0	8152.866788	2894
