#SA coloring
#N=4096  nIter=409600  c=12.1   NSamples=10000
#av(e)	0.7714
#std(e)	0.00878260804089537
#av(t)	95.82208067260001
#std(t)	0.0791727633027296
0.0	24576.0	90.033843	100
1.0	409600.0	95.552799	101
0.0	49152.0	84.422476	102
1.0	409600.0	95.41212	103
2.0	409600.0	95.646141	104
0.0	40960.0	86.220008	105
1.0	409600.0	95.450916	106
0.0	40960.0	88.473893	107
1.0	409600.0	96.049535	108
0.0	45056.0	85.230389	109
0.0	45056.0	85.53994	10
2.0	409600.0	95.808325	110
0.0	49152.0	84.437617	111
1.0	409600.0	95.356248	112
1.0	409600.0	95.496893	113
0.0	40960.0	86.149216	114
1.0	409600.0	95.48283	115
0.0	32768.0	88.406744	116
1.0	409600.0	95.743769	117
0.0	45056.0	85.313225	118
2.0	409600.0	96.71666	119
1.0	409600.0	95.542659	11
2.0	409600.0	95.405722	120
1.0	409600.0	95.43198	121
1.0	409600.0	95.363793	122
0.0	40960.0	86.087572	123
1.0	409600.0	95.484704	124
0.0	40960.0	86.425751	125
0.0	20480.0	90.767331	126
3.0	409600.0	95.356106	127
0.0	45056.0	85.312061	128
1.0	409600.0	95.302454	129
0.0	45056.0	85.33108	12
0.0	49152.0	84.456666	130
1.0	409600.0	95.535445	131
0.0	40960.0	86.059548	132
1.0	409600.0	95.475409	133
3.0	409600.0	95.73973	134
0.0	40960.0	97.854685	135
0.0	32768.0	88.068385	136
3.0	409600.0	95.458427	137
1.0	409600.0	95.580759	138
2.0	409600.0	95.534293	139
1.0	409600.0	95.738569	13
0.0	40960.0	86.649066	140
1.0	409600.0	95.205859	141
1.0	409600.0	95.110753	142
1.0	409600.0	95.357197	143
0.0	45056.0	85.111191	144
2.0	409600.0	95.418432	145
1.0	409600.0	95.458246	146
0.0	45056.0	85.379124	147
1.0	409600.0	95.600447	148
2.0	409600.0	95.787616	149
0.0	28672.0	89.01132	14
0.0	40960.0	86.420025	150
2.0	409600.0	95.650759	151
3.0	409600.0	95.415348	152
1.0	409600.0	95.472791	153
3.0	409600.0	95.54073	154
0.0	32768.0	90.306898	155
0.0	40960.0	86.177613	156
1.0	409600.0	95.72853	157
0.0	49152.0	84.632332	158
0.0	24576.0	90.2131	159
0.0	20480.0	91.67188	15
0.0	45056.0	85.321191	160
0.0	40960.0	86.065745	161
2.0	409600.0	95.388312	162
1.0	409600.0	95.827652	163
0.0	40960.0	86.28797	164
1.0	409600.0	95.371334	165
1.0	409600.0	95.334931	166
0.0	45056.0	87.753999	167
1.0	409600.0	95.402761	168
1.0	409600.0	95.914876	169
0.0	28672.0	89.162708	16
1.0	409600.0	95.440899	170
0.0	36864.0	87.076405	171
1.0	409600.0	97.951419	172
0.0	49152.0	84.450393	173
0.0	45056.0	85.21519	174
1.0	409600.0	95.536148	175
0.0	32768.0	88.261298	176
1.0	409600.0	95.396759	177
1.0	409600.0	95.601367	178
0.0	40960.0	86.223056	179
1.0	409600.0	95.484799	17
0.0	49152.0	84.282304	180
1.0	409600.0	95.195757	181
1.0	409600.0	95.57145	182
1.0	409600.0	95.482215	183
1.0	409600.0	95.417661	184
0.0	32768.0	88.123448	185
0.0	40960.0	86.520804	186
0.0	28672.0	90.7348	187
0.0	20480.0	90.824728	188
0.0	53248.0	83.480915	189
0.0	36864.0	87.037902	18
0.0	45056.0	85.157418	190
0.0	28672.0	89.026928	191
0.0	36864.0	88.607347	192
1.0	409600.0	106.972507	193
