#SA coloring
#N=131072  nIter=13107200  c=12.0   NSamples=57
#av(e)	0.05263157894736842
#std(e)	0.03860488450667936
#av(t)	108711.87433685963
#std(t)	1487.8421613905812
1.0	13107200.0	107200.218763	102
0.0	1048576.0	99619.319208	403
0.0	1048576.0	98773.554666	1002
0.0	1048576.0	99006.665234	1203
0.0	1048576.0	98738.75805	1603
0.0	917504.0	99933.255441	2003
0.0	1048576.0	98810.203648	2403
0.0	786432.0	100920.652708	2802
0.0	1048576.0	98580.644587	3203
0.0	1048576.0	98830.283527	3603
0.0	655360.0	125219.206444	101
0.0	917504.0	123276.563732	402
0.0	917504.0	122646.982522	1001
0.0	1048576.0	121875.930865	1202
0.0	917504.0	123952.437405	1602
0.0	1048576.0	121923.02776	2002
0.0	786432.0	124587.015955	2402
0.0	1048576.0	120669.478524	3202
0.0	1048576.0	121887.775425	3602
0.0	917504.0	123511.977877	4002
0.0	1048576.0	122899.792775	4402
0.0	1048576.0	120761.244089	4802
0.0	1048576.0	121516.605844	5602
0.0	917504.0	124134.927759	6002
0.0	917504.0	121649.038471	6402
0.0	1048576.0	121362.721866	7202
0.0	917504.0	122699.651108	7602
0.0	917504.0	123727.152759	8002
0.0	1048576.0	121690.934623	8402
0.0	917504.0	122283.091287	8802
0.0	917504.0	123965.440804	9202
0.0	917504.0	122351.14116	9601
0.0	917504.0	101118.933203	100
0.0	917504.0	99849.009644	401
0.0	1048576.0	101455.128306	1000
0.0	917504.0	98447.193604	1201
0.0	1048576.0	98892.261019	1601
0.0	655360.0	101404.392839	2001
0.0	1048576.0	97875.714175	2401
0.0	1048576.0	99307.269717	2801
0.0	917504.0	99171.041851	3201
0.0	786432.0	100297.981098	3601
0.0	1179648.0	97352.971365	4001
0.0	917504.0	99946.4071	4401
0.0	917504.0	99705.375663	4801
0.0	917504.0	99275.269103	5201
0.0	13107200.0	106256.84032	5601
0.0	1048576.0	98584.4872	6001
0.0	1048576.0	99048.142181	6401
0.0	786432.0	100123.293975	6801
0.0	1048576.0	97789.394698	7201
0.0	1048576.0	99072.341696	7601
0.0	1048576.0	98544.949253	8001
0.0	1048576.0	98287.285992	8401
0.0	917504.0	99460.10321	8801
0.0	917504.0	99356.063271	9201
2.0	13107200.0	106949.291832	10000
