#SA coloring
#N=8192  nIter=81920  c=12.35   NSamples=10000
#av(e)	14.8575
#std(e)	0.035460955641381124
#av(t)	46.737250883899996
#std(t)	0.027769081094829885
15.0	81920.0	46.148417	100
11.0	81920.0	46.878012	101
18.0	81920.0	46.863001	102
18.0	81920.0	46.836328	103
18.0	81920.0	48.160802	104
16.0	81920.0	46.70748	105
13.0	81920.0	46.828094	106
13.0	81920.0	46.739803	107
21.0	81920.0	46.718711	108
11.0	81920.0	46.788943	109
10.0	81920.0	46.944981	10
12.0	81920.0	46.79702	110
13.0	81920.0	46.691069	111
22.0	81920.0	46.825863	112
18.0	81920.0	47.161438	113
10.0	81920.0	46.994718	114
12.0	81920.0	46.882725	115
12.0	81920.0	46.834865	116
22.0	81920.0	47.261504	117
18.0	81920.0	47.390332	118
12.0	81920.0	46.72996	119
13.0	81920.0	47.177865	11
20.0	81920.0	46.841108	120
13.0	81920.0	46.800838	121
13.0	81920.0	46.832051	122
13.0	81920.0	46.808163	123
13.0	81920.0	46.905568	124
13.0	81920.0	46.750038	125
12.0	81920.0	46.830126	126
13.0	81920.0	46.781274	127
14.0	81920.0	46.789593	128
14.0	81920.0	46.742886	129
14.0	81920.0	46.866079	12
16.0	81920.0	46.935819	130
7.0	81920.0	46.793071	131
20.0	81920.0	46.749171	132
16.0	81920.0	46.620824	133
19.0	81920.0	46.680844	134
18.0	81920.0	46.63959	135
8.0	81920.0	46.530774	136
13.0	81920.0	46.658147	137
16.0	81920.0	46.702438	138
21.0	81920.0	46.575413	139
18.0	81920.0	46.639723	13
11.0	81920.0	46.67512	140
8.0	81920.0	46.584198	141
16.0	81920.0	47.10086	142
12.0	81920.0	46.864015	143
13.0	81920.0	46.647909	144
15.0	81920.0	46.616679	145
19.0	81920.0	47.021812	146
16.0	81920.0	47.17664	147
15.0	81920.0	46.964535	148
11.0	81920.0	47.081198	149
19.0	81920.0	47.264235	14
19.0	81920.0	47.043638	150
19.0	81920.0	47.086909	151
15.0	81920.0	47.060763	152
15.0	81920.0	47.292715	153
19.0	81920.0	47.0807	154
17.0	81920.0	47.119365	155
13.0	81920.0	47.069794	156
18.0	81920.0	47.058564	157
12.0	81920.0	47.078059	158
15.0	81920.0	47.143497	159
10.0	81920.0	47.533119	15
9.0	81920.0	47.171126	160
12.0	81920.0	47.054779	161
11.0	81920.0	47.007217	162
16.0	81920.0	47.073994	163
17.0	81920.0	47.018318	164
15.0	81920.0	47.310351	165
13.0	81920.0	47.053109	166
11.0	81920.0	47.139298	167
13.0	81920.0	47.046589	168
11.0	81920.0	47.001645	169
16.0	81920.0	46.960778	16
15.0	81920.0	47.186495	170
18.0	81920.0	47.102004	171
14.0	81920.0	47.143653	172
15.0	81920.0	47.003186	173
16.0	81920.0	47.106129	174
10.0	81920.0	47.102527	175
12.0	81920.0	46.977574	176
12.0	81920.0	47.077466	177
15.0	81920.0	47.681864	178
13.0	81920.0	47.49721	179
23.0	81920.0	46.960252	17
14.0	81920.0	47.031187	180
16.0	81920.0	48.54575	181
14.0	81920.0	47.003223	182
9.0	81920.0	47.08909	183
14.0	81920.0	47.028449	184
15.0	81920.0	46.984039	185
15.0	81920.0	47.114469	186
17.0	81920.0	47.131984	187
14.0	81920.0	47.035689	188
15.0	81920.0	47.043038	189
17.0	81920.0	47.614575	18
14.0	81920.0	47.742571	190
14.0	81920.0	47.078961	191
16.0	81920.0	47.003642	192
11.0	81920.0	46.938793	193
19.0	81920.0	47.542476	194
15.0	81920.0	47.14217	195
20.0	81920.0	47.046637	196
11.0	81920.0	47.016194	197
17.0	81920.0	47.101576	198
13.0	81920.0	46.963772	199
12.0	81920.0	47.009309	19
22.0	81920.0	47.094855	1
15.0	81920.0	47.150908	200
12.0	81920.0	47.166069	201
15.0	81920.0	46.953423	202
10.0	81920.0	47.529931	203
17.0	81920.0	47.252364	204
12.0	81920.0	47.048184	205
13.0	81920.0	47.066722	206
15.0	81920.0	47.049898	207
16.0	81920.0	46.974493	208
21.0	81920.0	47.101783	209
16.0	81920.0	47.019868	20
19.0	81920.0	47.966731	210
21.0	81920.0	47.137285	211
13.0	81920.0	47.176361	212
12.0	81920.0	47.038489	213
15.0	81920.0	47.119851	214
12.0	81920.0	47.17088	215
14.0	81920.0	47.172132	216
14.0	81920.0	47.08743	217
13.0	81920.0	47.120693	218
21.0	81920.0	47.198832	219
9.0	81920.0	47.199415	21
13.0	81920.0	47.034896	220
10.0	81920.0	47.100128	221
15.0	81920.0	47.172482	222
19.0	81920.0	47.203072	223
10.0	81920.0	47.253043	224
18.0	81920.0	47.233175	225
13.0	81920.0	47.127109	226
12.0	81920.0	47.184249	227
14.0	81920.0	47.49447	228
16.0	81920.0	47.093412	229
15.0	81920.0	47.523407	22
17.0	81920.0	47.010663	230
21.0	81920.0	47.133724	231
12.0	81920.0	47.10683	232
22.0	81920.0	47.082624	233
16.0	81920.0	47.144257	234
15.0	81920.0	47.193017	235
18.0	81920.0	47.068996	236
19.0	81920.0	47.246991	237
12.0	81920.0	47.488106	238
18.0	81920.0	47.166523	239
16.0	81920.0	47.173028	23
17.0	81920.0	47.155517	240
12.0	81920.0	47.402265	241
13.0	81920.0	47.222772	242
14.0	81920.0	47.845424	243
