#SA coloring
#N=4096  nIter=4096000  c=12.7   NSamples=7238
#av(e)	2.6599889472229896
#std(e)	0.018401832722994813
#av(t)	1563.946029563277
#std(t)	1.426505104526403
0.0	368640.0	1454.303921	100
2.0	4096000.0	1605.906567	101
5.0	4096000.0	1567.99911	102
1.0	4096000.0	1602.956431	103
3.0	4096000.0	1606.201925	104
3.0	4096000.0	1552.122851	105
0.0	409600.0	1416.400071	106
5.0	4096000.0	1605.714212	107
3.0	4096000.0	1604.850398	108
3.0	4096000.0	1616.550541	109
2.0	4096000.0	1596.696979	110
2.0	4096000.0	1577.852393	111
5.0	4096000.0	1602.07565	112
0.0	409600.0	1400.785423	113
3.0	4096000.0	1548.417605	114
6.0	4096000.0	1595.170665	115
3.0	4096000.0	1592.652274	116
1.0	4096000.0	1559.135788	117
6.0	4096000.0	1600.685535	118
1.0	4096000.0	1568.57755	119
2.0	4096000.0	1574.364056	120
3.0	4096000.0	1572.255945	121
4.0	4096000.0	1570.145079	122
6.0	4096000.0	1565.269735	123
1.0	4096000.0	1594.833241	124
2.0	4096000.0	1607.566222	125
4.0	4096000.0	1573.977967	126
5.0	4096000.0	1640.592813	161
1.0	4096000.0	1611.232515	162
2.0	4096000.0	1640.540597	163
0.0	450560.0	1444.60335	164
1.0	4096000.0	1637.313021	165
1.0	4096000.0	1600.494372	166
5.0	4096000.0	1590.337593	167
2.0	4096000.0	1597.489876	168
4.0	4096000.0	1637.112561	169
1.0	4096000.0	1628.653864	170
1.0	4096000.0	1585.401878	171
2.0	4096000.0	1596.443196	172
2.0	4096000.0	1638.771537	173
3.0	4096000.0	1628.879205	174
2.0	4096000.0	1642.869288	175
3.0	4096000.0	1632.660487	176
4.0	4096000.0	1633.609555	177
3.0	4096000.0	1636.72575	178
1.0	4096000.0	1593.729505	179
3.0	4096000.0	1587.110156	180
4.0	4096000.0	1605.741793	181
2.0	4096000.0	1612.390099	182
4.0	4096000.0	1620.95258	183
0.0	409600.0	1430.224836	184
5.0	4096000.0	1638.854402	185
2.0	4096000.0	1641.566337	186
4.0	4096000.0	1575.458147	187
3.0	4096000.0	1631.454125	188
0.0	327680.0	1474.381419	189
2.0	4096000.0	1666.096602	190
2.0	4096000.0	1587.74341	191
3.0	4096000.0	1628.927186	192
6.0	4096000.0	1634.243333	193
7.0	4096000.0	1630.69965	194
2.0	4096000.0	1618.606644	195
1.0	4096000.0	1612.092383	196
1.0	4096000.0	1631.731664	197
1.0	4096000.0	1592.420195	198
5.0	4096000.0	1629.733162	199
1.0	4096000.0	1588.442707	200
4.0	4096000.0	1632.382741	201
3.0	4096000.0	1642.715977	202
3.0	4096000.0	1587.457795	203
3.0	4096000.0	1633.457955	204
7.0	4096000.0	1588.742468	205
4.0	4096000.0	1578.246059	206
3.0	4096000.0	1632.465329	207
3.0	4096000.0	1666.535883	208
4.0	4096000.0	1584.17076	209
2.0	4096000.0	1629.466403	210
1.0	4096000.0	1635.380453	211
2.0	4096000.0	1629.540933	212
5.0	4096000.0	1630.434706	213
3.0	4096000.0	1628.949875	214
3.0	4096000.0	1628.858681	215
2.0	4096000.0	1630.896744	216
2.0	4096000.0	1627.27184	217
0.0	409600.0	1426.146761	218
2.0	4096000.0	1594.017696	219
1.0	4096000.0	1618.670486	220
2.0	4096000.0	1629.523424	221
4.0	4096000.0	1626.058089	222
4.0	4096000.0	1660.147346	223
3.0	4096000.0	1602.021867	224
0.0	368640.0	1452.839919	225
4.0	4096000.0	1568.249131	226
4.0	4096000.0	1585.047409	227
1.0	4096000.0	1606.914441	228
3.0	4096000.0	1611.10133	229
3.0	4096000.0	1627.068525	230
6.0	4096000.0	1593.522247	231
3.0	4096000.0	1626.838249	232
3.0	4096000.0	1633.367333	233
2.0	4096000.0	1633.558088	234
1.0	4096000.0	1575.480724	235
3.0	4096000.0	1602.190979	236
3.0	4096000.0	1627.82843	237
4.0	4096000.0	1613.896834	238
4.0	4096000.0	1626.045348	239
5.0	4096000.0	1589.201737	240
2.0	4096000.0	1616.513531	241
5.0	4096000.0	1581.148942	242
2.0	4096000.0	1603.573948	243
7.0	4096000.0	1603.206777	244
2.0	4096000.0	1595.107938	245
1.0	4096000.0	1588.487884	246
4.0	4096000.0	1603.586985	247
3.0	4096000.0	1604.540775	248
4.0	4096000.0	1602.920438	249
3.0	4096000.0	1607.089037	250
9.0	4096000.0	1641.416992	251
2.0	4096000.0	1570.574349	252
3.0	4096000.0	1600.02479	253
3.0	4096000.0	1569.91312	254
0.0	491520.0	1546.591241	255
1.0	4096000.0	1607.614791	256
0.0	450560.0	1382.868699	257
2.0	4096000.0	1579.232247	258
4.0	4096000.0	1603.815957	259
1.0	4096000.0	1549.500051	260
0.0	450560.0	1382.281579	261
3.0	4096000.0	1766.378922	262
