#SA coloring
#N=65536  nIter=6553600  c=12.7   NSamples=1104
#av(e)	26.520833333333332
#std(e)	0.14612705824334007
#av(t)	33746.13483251903
#std(t)	218.16332677603071
20.0	6553600.0	34143.131005	2251
26.0	6553600.0	33943.790846	2326
24.0	6553600.0	34011.529719	2327
36.0	6553600.0	34196.354743	2328
25.0	6553600.0	34268.921469	2329
21.0	6553600.0	33881.659391	2417
19.0	6553600.0	33982.736342	2418
31.0	6553600.0	33884.085199	2419
35.0	6553600.0	34055.745988	2420
18.0	6553600.0	27088.303804	2486
26.0	6553600.0	27063.537665	2487
26.0	6553600.0	27107.159462	2488
22.0	6553600.0	26798.387431	2489
22.0	6553600.0	26927.619638	2490
22.0	6553600.0	33942.895746	2568
30.0	6553600.0	34335.201767	2569
30.0	6553600.0	33926.662778	2570
31.0	6553600.0	34795.674005	2571
22.0	6553600.0	33956.67354	2648
25.0	6553600.0	34057.543271	2649
31.0	6553600.0	33970.270306	2650
19.0	6553600.0	34135.934668	2651
24.0	6553600.0	33931.39484	2728
25.0	6553600.0	33985.790988	2729
26.0	6553600.0	33889.901292	2730
31.0	6553600.0	33910.06358	2731
23.0	6553600.0	27157.835235	2817
30.0	6553600.0	27084.592983	2818
23.0	6553600.0	26920.653778	2819
29.0	6553600.0	26894.224122	2820
21.0	6553600.0	27116.564905	2821
26.0	6553600.0	26952.82813	2888
20.0	6553600.0	26838.151743	2889
23.0	6553600.0	27043.261758	2890
30.0	6553600.0	27078.525498	2891
26.0	6553600.0	26914.683943	2892
23.0	6553600.0	33911.993585	2968
19.0	6553600.0	34254.097782	2969
35.0	6553600.0	33960.819737	2970
24.0	6553600.0	33854.455544	2971
24.0	6553600.0	33869.670954	3046
39.0	6553600.0	34050.814333	3047
29.0	6553600.0	33921.262077	3048
23.0	6553600.0	33939.917845	3049
23.0	6553600.0	34037.828772	3128
30.0	6553600.0	34022.222557	3129
18.0	6553600.0	34163.876866	3130
30.0	6553600.0	33877.206687	3131
26.0	6553600.0	33793.37203	3217
21.0	6553600.0	34252.586047	3218
14.0	6553600.0	33945.761914	3219
21.0	6553600.0	33870.982834	3220
20.0	6553600.0	26887.965248	3290
23.0	6553600.0	26924.291226	3291
26.0	6553600.0	27552.274826	3292
28.0	6553600.0	27050.363442	3293
27.0	6553600.0	27154.88659	3294
29.0	6553600.0	33966.149309	3368
27.0	6553600.0	34062.542987	3369
34.0	6553600.0	34170.164201	3370
22.0	6553600.0	34140.233831	3371
40.0	6553600.0	34224.227913	3446
26.0	6553600.0	34104.761227	3447
20.0	6553600.0	34067.848927	3448
18.0	6553600.0	33866.320292	3449
22.0	6553600.0	34101.960853	3526
26.0	6553600.0	34262.278693	3527
35.0	6553600.0	33952.154073	3528
28.0	6553600.0	33939.682542	3529
22.0	6553600.0	34239.235087	3617
30.0	6553600.0	33967.828715	3618
23.0	6553600.0	33941.030542	3619
40.0	6553600.0	33926.338365	3620
30.0	6553600.0	34100.402563	3690
26.0	6553600.0	34194.258896	3691
27.0	6553600.0	34230.114606	3692
27.0	6553600.0	34175.314856	3693
25.0	6553600.0	33933.623105	3766
18.0	6553600.0	34262.25267	3767
20.0	6553600.0	34192.809654	3768
29.0	6553600.0	34071.055599	3769
28.0	6553600.0	27039.069341	3848
27.0	6553600.0	26921.032107	3849
25.0	6553600.0	26776.109506	3850
22.0	6553600.0	26784.159876	3851
32.0	6553600.0	26881.789683	3852
20.0	6553600.0	33910.41735	3926
31.0	6553600.0	33967.687938	3927
32.0	6553600.0	34191.452913	3928
29.0	6553600.0	33983.391186	4007
25.0	6553600.0	33994.18021	4008
23.0	6553600.0	34160.894541	4009
29.0	6553600.0	33911.760667	4010
30.0	6553600.0	26950.738279	4083
27.0	6553600.0	27064.194569	4084
29.0	6553600.0	26847.210498	4085
22.0	6553600.0	27081.064425	4086
31.0	6553600.0	27135.569637	4087
32.0	6553600.0	33957.63575	4163
22.0	6553600.0	34221.37448	4164
19.0	6553600.0	33843.763367	4165
29.0	6553600.0	34056.519571	4166
27.0	6553600.0	26877.066229	4241
24.0	6553600.0	26869.565122	4242
24.0	6553600.0	26855.111928	4243
28.0	6553600.0	27013.597713	4244
28.0	6553600.0	27117.902782	4245
22.0	6553600.0	33906.643932	4321
24.0	6553600.0	34064.444789	4322
28.0	6553600.0	33953.187152	4323
33.0	6553600.0	34148.560492	4324
31.0	6553600.0	33889.391241	4407
25.0	6553600.0	33954.651943	4408
29.0	6553600.0	33895.93333	4409
19.0	6553600.0	34200.256577	4410
24.0	6553600.0	27108.225134	4481
27.0	6553600.0	26993.491235	4482
29.0	6553600.0	27045.816538	4483
32.0	6553600.0	26986.97281	4484
17.0	6553600.0	26837.836563	4485
29.0	6553600.0	34211.493415	4563
37.0	6553600.0	34040.157972	4564
27.0	6553600.0	34188.333985	4565
30.0	6553600.0	34183.263331	4566
35.0	6553600.0	33884.745567	4643
30.0	6553600.0	34071.151562	4644
34.0	6553600.0	33927.10913	4645
33.0	6553600.0	33801.250785	4646
21.0	6553600.0	34014.31861	4721
34.0	6553600.0	34116.03214	4722
24.0	6553600.0	34203.923087	4723
23.0	6553600.0	34089.921702	4724
24.0	6553600.0	34154.243278	4807
30.0	6553600.0	33995.417681	4808
31.0	6553600.0	34191.513367	4809
30.0	6553600.0	33940.676365	4810
27.0	6553600.0	33904.572616	4881
16.0	6553600.0	33993.36701	4882
27.0	6553600.0	33991.982698	4883
25.0	6553600.0	33831.000713	4884
25.0	6553600.0	34152.799069	4963
36.0	6553600.0	34175.05172	4964
24.0	6553600.0	34312.076139	4965
31.0	6553600.0	34124.973843	4966
26.0	6553600.0	33917.6157	5043
30.0	6553600.0	33983.749374	5044
28.0	6553600.0	34102.220015	5045
32.0	6553600.0	33790.626411	5046
21.0	6553600.0	33837.001306	5123
26.0	6553600.0	34159.383667	5124
32.0	6553600.0	33897.097294	5125
22.0	6553600.0	33858.881589	5126
26.0	6553600.0	34395.191519	5205
22.0	6553600.0	34138.545677	5206
29.0	6553600.0	33933.3213	5207
18.0	6553600.0	33840.365429	5208
33.0	6553600.0	33962.000592	5283
21.0	6553600.0	34206.649078	5284
26.0	6553600.0	33934.148153	5285
22.0	6553600.0	34185.185554	5286
21.0	6553600.0	33882.014626	5363
27.0	6553600.0	33936.243422	5364
30.0	6553600.0	34163.935515	5365
31.0	6553600.0	33796.309607	5366
29.0	6553600.0	34019.928969	5441
30.0	6553600.0	34218.630433	5442
26.0	6553600.0	34186.832941	5443
26.0	6553600.0	34139.780628	5444
35.0	6553600.0	33868.71354	5521
31.0	6553600.0	34225.389453	5522
23.0	6553600.0	34203.346061	5523
35.0	6553600.0	33858.429618	5524
42.0	6553600.0	34044.408564	5605
22.0	6553600.0	34170.343565	5606
23.0	6553600.0	33874.165679	5607
25.0	6553600.0	33883.219937	5608
27.0	6553600.0	27057.000465	5681
31.0	6553600.0	27022.655636	5682
32.0	6553600.0	26764.817089	5683
25.0	6553600.0	27026.284788	5684
23.0	6553600.0	26841.769024	5685
30.0	6553600.0	33950.749558	5763
16.0	6553600.0	34246.733671	5764
15.0	6553600.0	33945.820238	5765
28.0	6553600.0	33933.17442	5766
20.0	6553600.0	33916.757855	5843
25.0	6553600.0	33992.33938	5844
31.0	6553600.0	33978.224042	5845
28.0	6553600.0	33903.58073	5846
34.0	6553600.0	26901.9221	5923
23.0	6553600.0	26915.259064	5924
26.0	6553600.0	27038.902831	5925
22.0	6553600.0	26822.008002	5926
23.0	6553600.0	26973.969961	5927
27.0	6553600.0	27005.798303	6007
25.0	6553600.0	26831.657098	6008
23.0	6553600.0	26860.965645	6009
29.0	6553600.0	26825.77931	6010
21.0	6553600.0	27067.411025	6011
27.0	6553600.0	34170.634854	6081
32.0	6553600.0	34008.590905	6082
24.0	6553600.0	34093.286783	6083
27.0	6553600.0	34072.075746	6084
26.0	6553600.0	34180.932223	6161
18.0	6553600.0	33987.943761	6162
26.0	6553600.0	33968.947934	6163
26.0	6553600.0	33864.194684	6164
22.0	6553600.0	34120.664466	6243
30.0	6553600.0	33948.020269	6244
29.0	6553600.0	34146.061841	6245
30.0	6553600.0	33952.984477	6246
29.0	6553600.0	33971.776169	6323
22.0	6553600.0	33996.373774	6324
24.0	6553600.0	34179.177771	6325
15.0	6553600.0	34140.56934	6326
23.0	6553600.0	33863.833733	6405
34.0	6553600.0	34028.68419	6406
23.0	6553600.0	34216.987551	6407
25.0	6553600.0	34175.897893	6408
27.0	6553600.0	34131.767084	6481
27.0	6553600.0	33975.913979	6482
22.0	6553600.0	34222.114569	6483
28.0	6553600.0	33860.222799	6484
28.0	6553600.0	34155.674528	6563
26.0	6553600.0	33920.83828	6564
34.0	6553600.0	34216.585849	6565
18.0	6553600.0	33973.314249	6566
28.0	6553600.0	33883.466172	6643
27.0	6553600.0	33976.554096	6644
28.0	6553600.0	33980.961202	6645
24.0	6553600.0	33874.776026	6646
26.0	6553600.0	26878.261622	6721
31.0	6553600.0	26798.925469	6722
26.0	6553600.0	26960.517195	6723
20.0	6553600.0	26771.843253	6724
27.0	6553600.0	26898.344686	6725
25.0	6553600.0	33874.373988	6807
22.0	6553600.0	34046.974869	6808
24.0	6553600.0	33886.227645	6809
25.0	6553600.0	34805.218631	6810
24.0	6553600.0	34147.640111	6883
32.0	6553600.0	34124.33302	6884
29.0	6553600.0	33962.727924	6885
27.0	6553600.0	33844.151947	6886
22.0	6553600.0	33870.93449	6963
26.0	6553600.0	34269.679415	6964
31.0	6553600.0	34142.548543	6965
23.0	6553600.0	34224.69415	6966
33.0	6553600.0	27068.204238	7043
20.0	6553600.0	26873.639679	7044
28.0	6553600.0	26986.189616	7045
26.0	6553600.0	26792.317783	7046
33.0	6553600.0	26885.842083	7047
31.0	6553600.0	47852.565226	7121
26.0	6553600.0	34287.277244	7122
23.0	6553600.0	34183.996893	7123
27.0	6553600.0	33937.414427	7124
34.0	6553600.0	34194.696458	7205
25.0	6553600.0	34035.891202	7206
30.0	6553600.0	33881.676403	7207
29.0	6553600.0	33869.903109	7208
28.0	6553600.0	26917.911544	7281
33.0	6553600.0	26844.5398	7282
30.0	6553600.0	27063.776301	7283
34.0	6553600.0	27638.686772	7284
23.0	6553600.0	27083.164703	7285
28.0	6553600.0	33891.287357	7363
30.0	6553600.0	33989.299513	7364
27.0	6553600.0	33872.999967	7365
20.0	6553600.0	33815.376428	7366
19.0	6553600.0	33901.590502	7443
29.0	6553600.0	34008.409241	7444
18.0	6553600.0	34175.038802	7445
31.0	6553600.0	34110.348092	7446
24.0	6553600.0	34105.212127	7521
27.0	6553600.0	34161.759209	7522
19.0	6553600.0	34238.528132	7523
30.0	6553600.0	33901.645726	7524
29.0	6553600.0	33994.922761	7607
27.0	6553600.0	34150.999423	7608
17.0	6553600.0	34221.885715	7609
19.0	6553600.0	33877.709732	7610
34.0	6553600.0	33878.154356	7683
37.0	6553600.0	34000.574048	7684
23.0	6553600.0	34262.484478	7685
15.0	6553600.0	34092.27094	7686
22.0	6553600.0	26955.103049	7763
19.0	6553600.0	27086.28948	7764
33.0	6553600.0	26875.736935	7765
33.0	6553600.0	26761.356881	7766
32.0	6553600.0	26943.447471	7767
22.0	6553600.0	34155.578436	7843
36.0	6553600.0	34028.532858	7844
26.0	6553600.0	33890.724276	7845
30.0	6553600.0	33908.162573	7846
24.0	6553600.0	26946.55262	7923
34.0	6553600.0	26845.030446	7924
28.0	6553600.0	27125.07802	7925
26.0	6553600.0	27045.427226	7926
27.0	6553600.0	26866.337952	7927
21.0	6553600.0	34118.046959	8005
28.0	6553600.0	34166.819123	8006
18.0	6553600.0	33975.092403	8007
25.0	6553600.0	33904.727659	8008
29.0	6553600.0	26865.332734	8083
27.0	6553600.0	27063.930119	8084
27.0	6553600.0	27044.411932	8085
22.0	6553600.0	26777.715873	8086
19.0	6553600.0	26916.385221	8087
29.0	6553600.0	33897.033889	8163
20.0	6553600.0	34222.357494	8164
18.0	6553600.0	33879.003714	8165
30.0	6553600.0	33957.615258	8166
27.0	6553600.0	26901.973416	8243
17.0	6553600.0	26863.354908	8244
33.0	6553600.0	27031.404576	8245
25.0	6553600.0	27123.553137	8246
27.0	6553600.0	26824.768701	8247
23.0	6553600.0	34263.189937	8323
27.0	6553600.0	34032.545231	8324
25.0	6553600.0	34307.74582	8325
31.0	6553600.0	33849.777686	8326
29.0	6553600.0	34166.572265	8407
37.0	6553600.0	34141.407477	8408
30.0	6553600.0	34212.171891	8409
17.0	6553600.0	33938.679407	8410
33.0	6553600.0	26855.470758	8481
32.0	6553600.0	27069.849029	8482
27.0	6553600.0	27069.818342	8483
25.0	6553600.0	26978.970913	8484
32.0	6553600.0	27049.376253	8485
31.0	6553600.0	33878.462472	8563
23.0	6553600.0	34269.24716	8564
29.0	6553600.0	33880.736962	8565
24.0	6553600.0	33902.737633	8566
32.0	6553600.0	34192.537916	8641
29.0	6553600.0	34061.229565	8642
31.0	6553600.0	38872.350978	8643
28.0	6553600.0	34192.343117	8644
26.0	6553600.0	34283.744607	8721
25.0	6553600.0	34038.043638	8722
25.0	6553600.0	33874.984949	8723
18.0	6553600.0	33849.982924	8724
27.0	6553600.0	33913.62572	8807
14.0	6553600.0	33996.796474	8808
27.0	6553600.0	34578.552226	8809
22.0	6553600.0	33922.458941	8810
31.0	6553600.0	33795.01515	8883
26.0	6553600.0	34223.509159	8884
37.0	6553600.0	33904.958988	8885
34.0	6553600.0	34201.231879	8886
19.0	6553600.0	33952.391604	8963
34.0	6553600.0	34311.197417	8964
31.0	6553600.0	34234.708107	8965
31.0	6553600.0	33937.753556	8966
24.0	6553600.0	33846.581316	9041
28.0	6553600.0	34309.300476	9042
17.0	6553600.0	34215.962893	9043
26.0	6553600.0	33906.309982	9044
32.0	6553600.0	26890.418249	9121
19.0	6553600.0	27226.900892	9122
17.0	6553600.0	27056.24675	9123
27.0	6553600.0	26959.356471	9124
27.0	6553600.0	26926.669127	9125
22.0	6553600.0	34105.312266	9207
23.0	6553600.0	34201.204885	9208
31.0	6553600.0	33931.788913	9209
25.0	6553600.0	33970.454339	9210
20.0	6553600.0	33939.723463	9283
20.0	6553600.0	34009.141636	9284
33.0	6553600.0	34224.817595	9285
35.0	6553600.0	33920.020227	9286
25.0	6553600.0	27052.571296	9363
30.0	6553600.0	26914.389934	9364
25.0	6553600.0	26844.215087	9365
42.0	6553600.0	26831.627891	9366
22.0	6553600.0	26935.966286	9367
35.0	6553600.0	33837.546931	9441
22.0	6553600.0	34049.128578	9442
24.0	6553600.0	33903.49616	9443
30.0	6553600.0	34108.866764	9444
28.0	6553600.0	26848.725937	9521
23.0	6553600.0	26916.979086	9522
28.0	6553600.0	28951.129685	9523
39.0	6553600.0	26886.802178	9524
37.0	6553600.0	26969.806129	9525
26.0	6553600.0	34070.308434	9606
28.0	6553600.0	34001.001103	9607
33.0	6553600.0	34020.963997	9608
25.0	6553600.0	34082.76406	9609
24.0	6553600.0	34131.628586	9683
38.0	6553600.0	33969.807096	9684
25.0	6553600.0	34227.619931	9685
26.0	6553600.0	34041.797	9686
28.0	6553600.0	33940.520659	9763
31.0	6553600.0	33995.600954	9764
33.0	6553600.0	34202.889084	9765
21.0	6553600.0	33892.881261	9766
24.0	6553600.0	33866.868444	9841
25.0	6553600.0	34066.569066	9842
21.0	6553600.0	34187.267672	9843
32.0	6553600.0	33945.099101	9844
21.0	6553600.0	33856.117031	9921
29.0	6553600.0	34248.369632	9922
25.0	6553600.0	33903.436387	9923
29.0	6553600.0	33871.657034	9924
24.0	6553600.0	49835.09072	116
17.0	6553600.0	49208.714342	117
31.0	6553600.0	49547.724654	326
28.0	6553600.0	49209.960995	327
29.0	6553600.0	50433.762262	417
33.0	6553600.0	50030.63819	418
32.0	6553600.0	48806.579513	1217
37.0	6553600.0	48235.654145	1218
27.0	6553600.0	50249.53731	1615
19.0	6553600.0	50412.739596	1616
23.0	6553600.0	47802.388033	1846
22.0	6553600.0	49459.864619	1847
23.0	6553600.0	50974.260715	1928
22.0	6553600.0	49987.753676	1929
32.0	6553600.0	48720.681473	2015
24.0	6553600.0	48688.889472	2016
30.0	6553600.0	48762.252315	2088
29.0	6553600.0	49434.873543	2089
24.0	6553600.0	48982.580854	2415
25.0	6553600.0	49347.200233	2416
26.0	6553600.0	48667.778175	2566
23.0	6553600.0	48835.596427	2567
26.0	6553600.0	49002.4884	2886
29.0	6553600.0	49325.387356	2887
25.0	6553600.0	50416.77124	3126
23.0	6553600.0	50024.821798	3127
20.0	6553600.0	49998.514616	3288
23.0	6553600.0	48622.806796	3289
31.0	6553600.0	49155.453655	3366
25.0	6553600.0	49449.34532	3367
27.0	6553600.0	49362.194873	3688
19.0	6553600.0	50322.6655	3689
24.0	6553600.0	49259.480626	3846
27.0	6553600.0	49312.096812	3847
29.0	6553600.0	49681.843577	4005
23.0	6553600.0	49279.387135	4006
35.0	6553600.0	50169.516316	4081
16.0	6553600.0	50315.331265	4082
18.0	6553600.0	48817.109507	4161
24.0	6553600.0	48687.996367	4162
36.0	6553600.0	49864.392393	4405
41.0	6553600.0	49552.643665	4406
24.0	6553600.0	49555.467686	4561
23.0	6553600.0	49172.08162	4562
26.0	6553600.0	49624.122048	4641
27.0	6553600.0	49664.837683	4642
32.0	6553600.0	48202.235817	4805
21.0	6553600.0	48076.634695	4806
30.0	6553600.0	50454.458374	4961
33.0	6553600.0	49375.320402	4962
28.0	6553600.0	48876.530485	5041
21.0	6553600.0	50035.985426	5042
27.0	6553600.0	49598.797923	5121
25.0	6553600.0	49856.394574	5122
27.0	6553600.0	49687.588236	5281
28.0	6553600.0	49184.67901	5282
31.0	6553600.0	50405.330732	5361
30.0	6553600.0	49337.420632	5362
29.0	6553600.0	49032.142791	5761
26.0	6553600.0	49166.687467	5762
24.0	6553600.0	50099.223837	5841
26.0	6553600.0	49230.809478	5842
32.0	6553600.0	49774.026907	5921
28.0	6553600.0	50375.670687	5922
31.0	6553600.0	49389.986703	6005
30.0	6553600.0	49150.644807	6006
21.0	6553600.0	50563.270261	6241
26.0	6553600.0	50377.17705	6242
27.0	6553600.0	49534.955619	6321
32.0	6553600.0	48717.719015	6322
27.0	6553600.0	50635.01342	6561
32.0	6553600.0	48869.9359	6562
26.0	6553600.0	49290.092155	6641
20.0	6553600.0	49296.011011	6642
17.0	6553600.0	49489.748889	6805
23.0	6553600.0	49158.338324	6806
21.0	6553600.0	48649.495094	6881
23.0	6553600.0	49954.388881	6882
20.0	6553600.0	50159.197066	6961
34.0	6553600.0	49849.961452	6962
28.0	6553600.0	49827.188712	7041
26.0	6553600.0	49229.166945	7042
35.0	6553600.0	49428.855665	7361
22.0	6553600.0	49435.255539	7362
19.0	6553600.0	48997.647597	7441
35.0	6553600.0	48841.831664	7442
30.0	6553600.0	48723.238706	7605
32.0	6553600.0	49823.637252	7606
32.0	6553600.0	49378.717193	7681
30.0	6553600.0	50976.79485	7682
22.0	6553600.0	50095.215689	7761
29.0	6553600.0	50877.783676	7762
25.0	6553600.0	48944.391755	7841
20.0	6553600.0	50283.528274	7842
33.0	6553600.0	49169.293451	7921
27.0	6553600.0	50081.026238	7922
25.0	6553600.0	48972.117854	8081
33.0	6553600.0	48142.768267	8082
22.0	6553600.0	49124.163288	8161
26.0	6553600.0	50014.534583	8162
28.0	6553600.0	49781.562724	8241
26.0	6553600.0	50448.830637	8242
22.0	6553600.0	49686.076935	8321
25.0	6553600.0	49003.375146	8322
20.0	6553600.0	48677.515346	8405
30.0	6553600.0	50627.944498	8406
28.0	6553600.0	49581.576384	8561
29.0	6553600.0	49281.708263	8562
33.0	6553600.0	50011.055621	8805
29.0	6553600.0	48655.156348	8806
13.0	6553600.0	49758.028268	8881
27.0	6553600.0	49496.570998	8882
28.0	6553600.0	50215.302857	8961
33.0	6553600.0	49471.498417	8962
31.0	6553600.0	48570.519761	9205
32.0	6553600.0	50268.804218	9206
22.0	6553600.0	50233.734124	9281
27.0	6553600.0	49366.498985	9282
38.0	6553600.0	49135.173859	9361
29.0	6553600.0	48478.045697	9362
17.0	6553600.0	48957.858634	9604
35.0	6553600.0	48342.453055	9605
18.0	6553600.0	50422.665979	9681
22.0	6553600.0	50395.682722	9682
28.0	6553600.0	48765.125141	9761
35.0	6553600.0	49779.631096	9762
29.0	6553600.0	27811.228752	10
23.0	6553600.0	26864.464054	11
26.0	6553600.0	26954.594068	12
15.0	6553600.0	29921.321775	13
31.0	6553600.0	27704.815651	14
30.0	6553600.0	28039.207411	111
20.0	6553600.0	26823.396235	112
30.0	6553600.0	27142.173658	113
31.0	6553600.0	30298.351375	114
28.0	6553600.0	27410.297295	115
23.0	6553600.0	27807.763687	163
30.0	6553600.0	27211.099536	164
23.0	6553600.0	26949.50919	165
25.0	6553600.0	29901.123181	166
27.0	6553600.0	27462.638184	167
31.0	6553600.0	27957.736563	241
23.0	6553600.0	27228.825159	242
27.0	6553600.0	27022.640055	243
23.0	6553600.0	29949.398925	244
27.0	6553600.0	27450.030212	245
25.0	6553600.0	28009.632608	321
27.0	6553600.0	26940.603534	322
31.0	6553600.0	26894.273142	323
25.0	6553600.0	30296.894672	324
23.0	6553600.0	27631.29104	325
31.0	6553600.0	27828.899879	412
22.0	6553600.0	26870.087699	413
20.0	6553600.0	26920.465752	414
22.0	6553600.0	30056.077944	415
28.0	6553600.0	27447.065429	416
23.0	6553600.0	27876.1207	483
36.0	6553600.0	26768.675982	484
31.0	6553600.0	26861.731674	485
24.0	6553600.0	31293.70359	486
34.0	6553600.0	27525.74124	487
25.0	6553600.0	27772.987305	563
27.0	6553600.0	26943.172607	564
25.0	6553600.0	27192.343673	565
28.0	6553600.0	29722.524822	566
30.0	6553600.0	27508.509862	567
26.0	6553600.0	27779.109911	643
30.0	6553600.0	27093.205967	644
22.0	6553600.0	26946.385764	645
25.0	6553600.0	29736.35689	646
29.0	6553600.0	28874.815831	647
27.0	6553600.0	27941.561753	721
23.0	6553600.0	27268.180499	722
41.0	6553600.0	27002.998427	723
28.0	6553600.0	29762.502014	724
28.0	6553600.0	27485.560038	725
27.0	6553600.0	27729.00653	801
21.0	6553600.0	26861.602885	802
30.0	6553600.0	27314.197374	803
24.0	6553600.0	30889.865185	804
38.0	6553600.0	27387.609999	805
29.0	6553600.0	27766.875919	883
21.0	6553600.0	27160.351419	884
17.0	6553600.0	27216.597175	885
28.0	6553600.0	29750.131539	886
30.0	6553600.0	27443.725319	887
23.0	6553600.0	27961.732336	1011
26.0	6553600.0	26996.011588	1012
29.0	6553600.0	26877.034183	1013
23.0	6553600.0	29871.990505	1014
21.0	6553600.0	27497.931442	1015
36.0	6553600.0	27933.011783	1043
25.0	6553600.0	26970.837903	1044
29.0	6553600.0	26966.539017	1045
26.0	6553600.0	29977.057134	1046
29.0	6553600.0	27658.972501	1047
21.0	6553600.0	33075.812372	1123
29.0	6553600.0	26917.230302	1124
22.0	6553600.0	27723.762687	1125
26.0	6553600.0	29770.736465	1126
24.0	6553600.0	27337.730984	1127
15.0	6553600.0	27833.974742	1212
27.0	6553600.0	27083.203555	1213
28.0	6553600.0	27179.411237	1214
31.0	6553600.0	30094.236501	1215
