#SA coloring
#N=32768  nIter=3276800  c=12.1   NSamples=4182
#av(e)	0.4770444763271162
#std(e)	0.01066511900080436
#av(t)	8100.80729232042
#std(t)	27.251775090639413
0.0	262144.0	7420.701159	23
0.0	294912.0	7353.319177	24
2.0	3276800.0	8054.107532	25
1.0	3276800.0	8013.58912	26
0.0	262144.0	7406.906811	27
0.0	262144.0	7412.050896	28
1.0	3276800.0	8034.295286	29
1.0	3276800.0	8039.421821	2
1.0	3276800.0	8051.03669	30
0.0	262144.0	7429.326603	31
3.0	3276800.0	8053.278054	32
0.0	294912.0	7356.823866	33
0.0	229376.0	7507.858638	34
2.0	3276800.0	8035.642452	35
0.0	262144.0	7462.022602	36
0.0	294912.0	7338.114664	37
2.0	3276800.0	8016.468162	38
0.0	294912.0	7320.411594	39
0.0	294912.0	7341.604488	3
2.0	3276800.0	8062.789703	40
1.0	3276800.0	8046.847576	41
1.0	3276800.0	6499.70759	120
0.0	229376.0	6031.401158	121
0.0	294912.0	5928.195672	122
1.0	3276800.0	6486.02669	123
0.0	262144.0	6072.786035	124
1.0	3276800.0	6568.233884	125
0.0	229376.0	6059.762257	126
0.0	229376.0	6119.170057	127
0.0	294912.0	5930.063977	128
1.0	3276800.0	6494.931	129
1.0	3276800.0	6506.667804	130
0.0	294912.0	5942.697052	131
2.0	3276800.0	6480.674918	132
1.0	3276800.0	6474.708173	133
0.0	262144.0	5972.978713	134
1.0	3276800.0	6496.067114	135
0.0	262144.0	5983.962562	136
0.0	262144.0	6002.747353	137
0.0	327680.0	5857.707556	138
0.0	196608.0	6111.216734	139
1.0	3276800.0	6491.794118	140
0.0	262144.0	6120.867808	141
0.0	262144.0	5969.770407	142
0.0	229376.0	6034.98439	143
0.0	229376.0	6038.892547	144
1.0	3276800.0	6476.192094	145
0.0	294912.0	7374.1476	161
1.0	3276800.0	8052.112888	162
0.0	229376.0	7512.805338	163
1.0	3276800.0	8019.731627	164
1.0	3276800.0	8037.984718	165
0.0	294912.0	7334.075675	166
0.0	294912.0	7359.793726	167
0.0	229376.0	7498.295613	168
0.0	294912.0	7344.539975	169
2.0	3276800.0	8045.911376	170
0.0	196608.0	7606.030619	171
0.0	262144.0	7424.17309	172
0.0	229376.0	7548.397868	173
0.0	229376.0	7507.775035	174
0.0	262144.0	7420.911146	175
0.0	327680.0	7244.755217	176
2.0	3276800.0	8030.219615	177
0.0	229376.0	7457.015503	178
0.0	294912.0	7339.382416	179
1.0	3276800.0	8044.478848	180
0.0	262144.0	7412.639459	181
1.0	3276800.0	8068.28571	255
1.0	3276800.0	8053.241422	256
0.0	294912.0	7337.44962	257
0.0	262144.0	7411.004569	258
0.0	229376.0	7475.749418	259
1.0	3276800.0	8047.930468	260
1.0	3276800.0	8041.032149	261
1.0	3276800.0	8036.659503	262
0.0	98304.0	7838.985299	263
1.0	3276800.0	8071.458916	264
0.0	327680.0	7277.941896	265
2.0	3276800.0	8046.678324	266
0.0	294912.0	7346.625161	267
0.0	327680.0	7288.723341	268
0.0	327680.0	7288.937215	269
0.0	294912.0	7359.32348	270
0.0	262144.0	7384.516099	271
0.0	294912.0	7311.37141	272
0.0	294912.0	7369.219376	273
1.0	3276800.0	8072.48842	274
0.0	262144.0	7437.79276	275
1.0	3276800.0	8039.273324	335
0.0	262144.0	7426.445826	336
0.0	262144.0	7411.298704	337
1.0	3276800.0	8018.126539	338
0.0	262144.0	7396.735851	339
0.0	262144.0	7421.284937	340
0.0	294912.0	7346.433957	341
1.0	3276800.0	8050.169067	342
1.0	3276800.0	8045.806104	343
1.0	3276800.0	8042.525013	344
0.0	262144.0	7502.994311	345
0.0	98304.0	7820.455671	346
0.0	262144.0	7431.84152	347
0.0	294912.0	7346.608574	348
0.0	294912.0	7324.624144	349
1.0	3276800.0	8067.404744	350
0.0	262144.0	7422.609979	351
0.0	294912.0	7322.562869	352
0.0	327680.0	7271.049868	353
0.0	294912.0	7345.534226	354
0.0	294912.0	7347.589673	355
2.0	3276800.0	8070.159658	437
0.0	294912.0	7344.546994	438
1.0	3276800.0	8046.337602	439
1.0	3276800.0	8036.38476	440
0.0	262144.0	7393.373979	441
0.0	262144.0	7406.001213	442
1.0	3276800.0	8033.681357	443
2.0	3276800.0	8087.502636	444
0.0	229376.0	7511.199	445
0.0	229376.0	7514.679113	446
0.0	294912.0	7350.681214	447
0.0	294912.0	7341.830224	448
1.0	3276800.0	8052.143232	449
0.0	229376.0	7529.63402	450
1.0	3276800.0	8043.312037	451
0.0	229376.0	7481.244489	452
0.0	294912.0	7317.524474	453
0.0	196608.0	7538.515257	454
1.0	3276800.0	8064.128942	455
1.0	3276800.0	8059.89259	456
0.0	262144.0	7443.643355	457
0.0	229376.0	7500.864378	481
0.0	294912.0	7344.367906	482
0.0	294912.0	7387.804474	483
0.0	294912.0	7324.784378	484
1.0	3276800.0	8061.75443	485
0.0	262144.0	7434.91257	486
0.0	327680.0	7260.177286	487
0.0	229376.0	7501.294792	488
1.0	3276800.0	8046.252016	489
1.0	3276800.0	8045.401087	490
0.0	262144.0	7425.632956	491
2.0	3276800.0	8045.682676	492
1.0	3276800.0	8125.441765	493
0.0	262144.0	7422.340365	494
0.0	294912.0	7341.974183	495
0.0	294912.0	7343.591518	496
0.0	229376.0	7475.596392	497
0.0	294912.0	7322.916914	498
0.0	294912.0	7345.451467	499
0.0	262144.0	7423.657777	500
0.0	294912.0	7347.206111	501
0.0	262144.0	7443.076704	575
0.0	294912.0	7349.659205	576
0.0	262144.0	7420.340556	577
0.0	294912.0	7339.90299	578
0.0	294912.0	7338.598004	579
0.0	262144.0	7407.750046	580
0.0	262144.0	7428.043576	581
1.0	3276800.0	8053.807629	582
0.0	262144.0	7437.936298	583
1.0	3276800.0	8043.979767	584
0.0	262144.0	7443.781307	585
0.0	229376.0	7521.426634	586
0.0	262144.0	7426.395748	587
2.0	3276800.0	8044.206211	588
0.0	262144.0	7412.180895	589
0.0	131072.0	7740.694456	590
0.0	262144.0	7407.342283	591
0.0	262144.0	7400.053546	592
0.0	196608.0	7582.127652	593
1.0	3276800.0	8090.063983	594
0.0	327680.0	7277.833499	595
0.0	294912.0	5918.441251	641
1.0	3276800.0	6468.13034	642
0.0	262144.0	5978.168936	643
0.0	294912.0	5910.595831	644
0.0	3276800.0	6558.545572	645
1.0	3276800.0	6552.311536	646
0.0	262144.0	5981.788398	647
0.0	294912.0	6005.56463	648
1.0	3276800.0	6493.471929	649
1.0	3276800.0	6478.397626	650
0.0	262144.0	5980.759993	651
0.0	327680.0	5858.484334	652
0.0	262144.0	5970.145265	653
1.0	3276800.0	6473.610238	654
0.0	262144.0	5972.38618	655
0.0	262144.0	5990.338049	656
0.0	262144.0	5996.092862	657
1.0	3276800.0	6485.059613	658
0.0	294912.0	5920.176468	659
2.0	3276800.0	6486.398803	660
0.0	3276800.0	6475.163692	661
1.0	3276800.0	6555.932384	662
0.0	294912.0	5917.614305	663
2.0	3276800.0	6477.819226	664
0.0	294912.0	5907.233571	665
1.0	3276800.0	6489.082556	666
0.0	327680.0	7253.96041	734
1.0	3276800.0	8040.572207	735
0.0	262144.0	7445.004448	736
0.0	229376.0	7486.206148	737
2.0	3276800.0	8019.077476	738
2.0	3276800.0	8020.62501	739
2.0	3276800.0	8039.003772	740
1.0	3276800.0	8058.579647	741
1.0	3276800.0	8085.343342	742
0.0	327680.0	7273.736708	743
1.0	3276800.0	8049.849862	744
0.0	196608.0	7587.84347	745
0.0	294912.0	7341.318325	746
0.0	229376.0	7518.85965	747
1.0	3276800.0	8052.083414	748
1.0	3276800.0	8025.486264	749
0.0	262144.0	7414.232311	750
0.0	229376.0	7471.542257	751
1.0	3276800.0	8041.42914	752
1.0	3276800.0	8049.522346	753
3.0	3276800.0	8087.123911	754
0.0	262144.0	7429.799813	801
1.0	3276800.0	8039.603954	802
0.0	294912.0	7334.407343	803
0.0	294912.0	7346.158758	804
0.0	262144.0	7401.824998	805
0.0	262144.0	7445.664569	806
0.0	262144.0	7453.222229	807
0.0	262144.0	7460.572411	808
2.0	3276800.0	8052.770825	809
1.0	3276800.0	8060.753379	810
2.0	3276800.0	8077.618409	811
0.0	294912.0	7353.943958	812
0.0	229376.0	7495.708201	813
2.0	3276800.0	8042.515467	814
0.0	196608.0	7567.642804	815
1.0	3276800.0	8035.606086	816
2.0	3276800.0	8021.781887	817
1.0	3276800.0	8017.028648	818
2.0	3276800.0	8051.43925	819
0.0	327680.0	7268.605965	820
1.0	3276800.0	8060.184819	821
1.0	3276800.0	8066.259958	881
0.0	131072.0	7728.992636	882
1.0	3276800.0	8046.744244	883
0.0	262144.0	7410.861704	884
1.0	3276800.0	8018.240501	885
0.0	262144.0	7400.884047	886
1.0	3276800.0	8063.955127	887
2.0	3276800.0	8047.948569	888
0.0	229376.0	7505.424309	889
0.0	294912.0	7354.341983	890
1.0	3276800.0	8038.015987	891
1.0	3276800.0	8043.777159	892
0.0	294912.0	7352.421245	893
1.0	3276800.0	8066.42633	894
0.0	262144.0	7436.198036	895
2.0	3276800.0	8053.561055	896
1.0	3276800.0	8022.953516	897
0.0	294912.0	7312.84659	898
0.0	294912.0	7373.173591	899
0.0	294912.0	7345.702589	900
1.0	3276800.0	8055.814456	901
0.0	262144.0	5977.311013	1036
1.0	3276800.0	6479.473668	1037
0.0	294912.0	5932.313726	1038
1.0	3276800.0	6501.724316	1039
0.0	294912.0	5984.061052	1040
1.0	3276800.0	6560.034103	961
0.0	327680.0	5854.269177	962
0.0	262144.0	6057.409032	963
0.0	294912.0	5908.611807	964
1.0	3276800.0	6482.320024	965
0.0	294912.0	5935.488587	966
0.0	294912.0	5916.028627	967
0.0	294912.0	5935.135043	968
0.0	196608.0	6110.600428	969
0.0	294912.0	5927.366841	970
0.0	294912.0	5908.81384	971
0.0	294912.0	5924.65657	972
2.0	3276800.0	6463.114144	973
0.0	229376.0	6057.437817	974
0.0	294912.0	5919.784594	975
0.0	262144.0	5978.667536	976
1.0	3276800.0	6492.041957	977
0.0	327680.0	5937.650473	978
0.0	229376.0	6048.282871	979
0.0	327680.0	5848.330771	980
0.0	262144.0	5978.528795	981
0.0	327680.0	5866.381796	982
0.0	229376.0	7507.377796	1041
2.0	3276800.0	8061.95612	1042
1.0	3276800.0	8038.808946	1043
0.0	262144.0	7406.682346	1044
0.0	294912.0	7335.6727	1045
1.0	3276800.0	8020.104844	1046
0.0	262144.0	7418.451271	1047
1.0	3276800.0	8045.966625	1048
0.0	262144.0	7447.233655	1049
1.0	3276800.0	8090.838573	1050
0.0	262144.0	7416.896935	1051
1.0	3276800.0	8087.537294	1052
0.0	262144.0	7420.926587	1053
0.0	262144.0	7428.681127	1054
1.0	3276800.0	8051.652158	1055
0.0	294912.0	7328.59115	1056
1.0	3276800.0	8010.786057	1057
0.0	262144.0	7393.422848	1058
0.0	294912.0	7351.144866	1059
0.0	294912.0	7352.014136	1060
0.0	262144.0	7452.575032	1061
1.0	3276800.0	8056.832084	1121
1.0	3276800.0	8044.373136	1122
0.0	294912.0	7351.816946	1123
2.0	3276800.0	8028.408805	1124
1.0	3276800.0	8041.425154	1125
0.0	294912.0	7374.709757	1126
1.0	3276800.0	8076.150397	1127
0.0	262144.0	7446.697989	1128
2.0	3276800.0	8030.425237	1129
0.0	196608.0	7583.662719	1130
0.0	327680.0	7255.002805	1131
0.0	327680.0	7265.064092	1132
0.0	294912.0	7431.361883	1133
0.0	262144.0	7426.928486	1134
1.0	3276800.0	8046.211594	1135
0.0	262144.0	7416.499473	1136
0.0	294912.0	7320.592728	1137
2.0	3276800.0	8003.588819	1138
0.0	262144.0	7422.418215	1139
1.0	3276800.0	8045.772359	1140
0.0	294912.0	7351.619512	1141
1.0	3276800.0	8053.208007	1223
0.0	196608.0	7571.797485	1224
0.0	262144.0	7439.44654	1225
0.0	294912.0	7332.285345	1226
0.0	294912.0	7380.453612	1227
1.0	3276800.0	8028.768828	1228
1.0	3276800.0	8056.637856	1229
3.0	3276800.0	12164.473679	1230
0.0	262144.0	7441.869245	1231
0.0	294912.0	7345.048919	1232
0.0	262144.0	7426.940113	1233
2.0	3276800.0	8051.280098	1234
0.0	327680.0	7285.206939	1235
0.0	262144.0	7418.976635	1236
