#SA coloring
#N=2048  nIter=2048000  c=12.45   NSamples=10000
#av(e)	0.6557
#std(e)	0.008177759534248975
#av(t)	242.89814484299998
#std(t)	0.2476773985678781
0.0	245760.0	221.128564	4001
0.0	225280.0	239.819066	4002
1.0	2048000.0	264.668879	4003
0.0	204800.0	239.363201	4004
0.0	245760.0	234.589415	4005
0.0	225280.0	237.408326	4006
0.0	225280.0	237.815447	4007
1.0	2048000.0	264.979864	4008
0.0	184320.0	244.256108	4009
1.0	2048000.0	266.625759	4010
0.0	266240.0	232.558208	4011
0.0	204800.0	239.759692	4012
0.0	225280.0	237.366412	4013
2.0	2048000.0	266.275328	4014
0.0	245760.0	234.761808	4015
1.0	2048000.0	265.143438	4016
0.0	163840.0	245.643734	4017
1.0	2048000.0	265.777123	4018
0.0	225280.0	237.122475	4019
0.0	266240.0	232.100481	4020
2.0	2048000.0	273.827355	4021
0.0	225280.0	233.77464	4022
1.0	2048000.0	261.29757	4023
1.0	2048000.0	260.574902	4024
1.0	2048000.0	261.340843	4025
0.0	225280.0	233.587104	4026
0.0	204800.0	236.41373	4027
0.0	225280.0	234.730784	4028
0.0	266240.0	229.715995	4029
0.0	286720.0	232.57753	4030
2.0	2048000.0	261.179368	4031
1.0	2048000.0	273.497589	4032
2.0	2048000.0	261.094529	4033
1.0	2048000.0	263.257142	4034
0.0	184320.0	240.23294	4035
0.0	225280.0	234.01535	4036
1.0	2048000.0	260.812702	4037
0.0	245760.0	230.34716	4038
0.0	245760.0	230.527812	4039
0.0	245760.0	231.10258	4040
0.0	204800.0	235.437151	4041
1.0	2048000.0	260.621645	4042
0.0	245760.0	230.91114	4043
1.0	2048000.0	261.303381	4044
0.0	245760.0	231.208863	4045
2.0	2048000.0	261.333368	4046
1.0	2048000.0	261.118916	4047
1.0	2048000.0	260.823915	4048
0.0	245760.0	237.056016	4049
0.0	225280.0	240.096793	4050
0.0	245760.0	231.462261	4051
2.0	2048000.0	261.27148	4052
1.0	2048000.0	261.403456	4053
1.0	2048000.0	260.401817	4054
0.0	245760.0	230.152387	4055
1.0	2048000.0	261.197587	4056
0.0	286720.0	225.314637	4057
0.0	245760.0	231.588981	4058
2.0	2048000.0	262.070759	4059
2.0	2048000.0	261.197397	4060
0.0	204800.0	236.226679	4061
1.0	2048000.0	261.003611	4062
0.0	204800.0	236.104902	4063
2.0	2048000.0	261.882988	4064
0.0	286720.0	225.695269	4065
0.0	225280.0	233.518466	4066
1.0	2048000.0	261.732959	4067
1.0	2048000.0	260.380139	4068
0.0	245760.0	231.433365	4069
0.0	286720.0	225.436361	4070
0.0	204800.0	236.908052	4071
1.0	2048000.0	255.682675	4072
1.0	2048000.0	252.906977	4073
1.0	2048000.0	250.133844	4074
1.0	2048000.0	275.219572	4075
1.0	2048000.0	238.965843	4076
1.0	2048000.0	238.705463	4077
1.0	2048000.0	239.413457	4078
0.0	225280.0	213.907736	4079
0.0	225280.0	213.93985	4080
2.0	2048000.0	257.785748	4081
