#SA coloring
#N=8192  nIter=819200  c=12.7   NSamples=9537
#av(e)	11.982489252385447
#std(e)	0.032285750280279746
#av(t)	447.99809008367413
#std(t)	0.4954588832265349
13.0	819200.0	523.750549	292
13.0	819200.0	531.550776	293
13.0	819200.0	526.793041	294
12.0	819200.0	527.986281	295
17.0	819200.0	527.275398	296
17.0	819200.0	527.541116	297
17.0	819200.0	527.695896	298
12.0	819200.0	526.9428	299
11.0	819200.0	534.639287	29
14.0	819200.0	527.738059	2
10.0	819200.0	526.652936	300
11.0	819200.0	524.764464	301
22.0	819200.0	524.522174	302
15.0	819200.0	525.748423	303
7.0	819200.0	523.79043	304
13.0	819200.0	523.881938	305
10.0	819200.0	525.194121	306
12.0	819200.0	523.298119	307
12.0	819200.0	521.874213	308
10.0	819200.0	520.84409	309
11.0	819200.0	518.897069	30
14.0	819200.0	517.175411	310
11.0	819200.0	518.228944	311
12.0	819200.0	514.774225	312
11.0	819200.0	515.877791	313
13.0	819200.0	517.436223	314
12.0	819200.0	515.290217	315
8.0	819200.0	513.421862	316
16.0	819200.0	512.679709	317
16.0	819200.0	513.88046	318
11.0	819200.0	514.538263	319
13.0	819200.0	513.985902	31
12.0	819200.0	513.601968	320
14.0	819200.0	513.605315	321
14.0	819200.0	509.281049	322
10.0	819200.0	510.21383	323
12.0	819200.0	506.354159	324
13.0	819200.0	512.265004	325
10.0	819200.0	507.729479	326
10.0	819200.0	504.96686	327
8.0	819200.0	504.3115	328
11.0	819200.0	510.764123	329
12.0	819200.0	504.950602	32
6.0	819200.0	503.89196	330
12.0	819200.0	507.274333	331
10.0	819200.0	502.401377	332
13.0	819200.0	503.954404	333
8.0	819200.0	503.189065	334
14.0	819200.0	502.548904	335
13.0	819200.0	504.004983	336
11.0	819200.0	493.179642	337
12.0	819200.0	484.069361	338
16.0	819200.0	473.899065	339
9.0	819200.0	458.947556	33
10.0	819200.0	452.07883	340
13.0	819200.0	441.809526	341
12.0	819200.0	435.743687	342
12.0	819200.0	432.64026	343
7.0	819200.0	431.000542	344
10.0	819200.0	428.097899	345
9.0	819200.0	429.760569	346
9.0	819200.0	429.366428	347
7.0	819200.0	429.549793	348
13.0	819200.0	429.012413	349
7.0	819200.0	429.139753	34
10.0	819200.0	429.271502	350
12.0	819200.0	427.29269	351
14.0	819200.0	427.13987	352
11.0	819200.0	426.556341	353
7.0	819200.0	426.315692	354
14.0	819200.0	417.677968	355
9.0	819200.0	416.701475	356
15.0	819200.0	417.629879	357
19.0	819200.0	417.382444	358
17.0	819200.0	416.236236	359
12.0	819200.0	417.178794	35
12.0	819200.0	416.699246	360
10.0	819200.0	416.35713	361
9.0	819200.0	416.492804	362
10.0	819200.0	417.293645	363
11.0	819200.0	417.21731	364
17.0	819200.0	415.991294	365
10.0	819200.0	415.607813	366
11.0	819200.0	414.287213	367
8.0	819200.0	416.566098	368
12.0	819200.0	414.348258	369
9.0	819200.0	414.073441	36
15.0	819200.0	414.467884	370
6.0	819200.0	414.359896	371
13.0	819200.0	415.256139	372
12.0	819200.0	413.2599	373
10.0	819200.0	417.5819	374
12.0	819200.0	412.024745	375
13.0	819200.0	413.891652	376
13.0	819200.0	412.952696	377
13.0	819200.0	412.989921	378
20.0	819200.0	412.484862	379
13.0	819200.0	412.238321	37
10.0	819200.0	413.367648	380
14.0	819200.0	410.949454	381
9.0	819200.0	412.143414	382
16.0	819200.0	409.677881	383
7.0	819200.0	410.673416	384
14.0	819200.0	410.466006	385
13.0	819200.0	409.152082	386
11.0	819200.0	409.665909	387
10.0	819200.0	410.234142	388
16.0	819200.0	410.77801	389
7.0	819200.0	410.172295	38
15.0	819200.0	409.507914	390
14.0	819200.0	410.866442	391
10.0	819200.0	409.647719	392
8.0	819200.0	410.234401	393
14.0	819200.0	410.531895	394
9.0	819200.0	409.963837	395
14.0	819200.0	410.658444	396
11.0	819200.0	411.071375	397
11.0	819200.0	410.542944	398
14.0	819200.0	411.138764	399
14.0	819200.0	410.041685	39
9.0	819200.0	410.45905	3
15.0	819200.0	410.329607	400
13.0	819200.0	410.348114	40
16.0	819200.0	415.522649	41
10.0	819200.0	412.287838	42
10.0	819200.0	409.878082	43
15.0	819200.0	410.606261	44
11.0	819200.0	410.347015	45
15.0	819200.0	414.998889	46
14.0	819200.0	410.143869	47
13.0	819200.0	410.360033	48
13.0	819200.0	421.554249	49
11.0	819200.0	410.660752	4
12.0	819200.0	409.746458	50
6.0	819200.0	410.117631	51
11.0	819200.0	409.065776	52
11.0	819200.0	410.321852	53
20.0	819200.0	413.1714	54
16.0	819200.0	410.268131	55
13.0	819200.0	408.96223	56
11.0	819200.0	410.008962	57
13.0	819200.0	410.442861	58
10.0	819200.0	410.304181	59
13.0	819200.0	409.433941	5
16.0	819200.0	410.32801	60
8.0	819200.0	410.29468	61
10.0	819200.0	411.912194	62
12.0	819200.0	410.145905	63
10.0	819200.0	409.005472	64
13.0	819200.0	415.110615	65
11.0	819200.0	415.828375	66
14.0	819200.0	420.21632	67
15.0	819200.0	413.764014	68
9.0	819200.0	412.034423	69
12.0	819200.0	426.775947	6
10.0	819200.0	422.523255	70
13.0	819200.0	417.520304	71
8.0	819200.0	414.042243	72
13.0	819200.0	412.225267	73
13.0	819200.0	413.442405	74
10.0	819200.0	414.038538	75
7.0	819200.0	417.277688	76
11.0	819200.0	415.16217	77
15.0	819200.0	412.190158	78
11.0	819200.0	415.995499	79
9.0	819200.0	412.753705	7
7.0	819200.0	412.545651	80
14.0	819200.0	415.260617	81
6.0	819200.0	425.402626	82
8.0	819200.0	414.445353	83
11.0	819200.0	498.557496	401
8.0	819200.0	498.25683	402
13.0	819200.0	498.584114	403
13.0	819200.0	501.280968	404
16.0	819200.0	498.903141	405
14.0	819200.0	498.663282	406
16.0	819200.0	499.477053	407
15.0	819200.0	499.717638	408
13.0	819200.0	498.212028	409
9.0	819200.0	496.771743	410
9.0	819200.0	501.921703	411
11.0	819200.0	495.639265	412
18.0	819200.0	494.79863	413
14.0	819200.0	497.076468	414
12.0	819200.0	495.84921	415
8.0	819200.0	496.001969	416
8.0	819200.0	496.465398	417
10.0	819200.0	496.043449	418
13.0	819200.0	496.075846	419
12.0	819200.0	497.584146	420
14.0	819200.0	496.835139	421
5.0	819200.0	496.068634	422
16.0	819200.0	497.407777	423
9.0	819200.0	499.218567	424
10.0	819200.0	495.657512	425
14.0	819200.0	495.001715	426
11.0	819200.0	494.170568	427
12.0	819200.0	496.982986	428
7.0	819200.0	503.259558	429
9.0	819200.0	500.55364	430
10.0	819200.0	506.350967	431
17.0	819200.0	509.304103	432
11.0	819200.0	510.669236	433
12.0	819200.0	499.612309	434
14.0	819200.0	496.205157	435
5.0	819200.0	501.711209	436
10.0	819200.0	506.080036	437
5.0	819200.0	511.93081	438
15.0	819200.0	518.682208	439
8.0	819200.0	508.487283	440
13.0	819200.0	504.51989	441
19.0	819200.0	496.365516	442
14.0	819200.0	486.94154	443
13.0	819200.0	492.363524	444
17.0	819200.0	487.459144	445
11.0	819200.0	486.962604	446
21.0	819200.0	487.906566	447
15.0	819200.0	487.290265	448
11.0	819200.0	486.649249	449
9.0	819200.0	487.352798	450
9.0	819200.0	488.172257	451
11.0	819200.0	488.537665	452
10.0	819200.0	486.923432	453
11.0	819200.0	485.764013	454
9.0	819200.0	485.142353	455
9.0	819200.0	484.510082	456
14.0	819200.0	486.53216	457
13.0	819200.0	485.832895	458
8.0	819200.0	485.237414	459
12.0	819200.0	485.394565	460
12.0	819200.0	483.029739	461
15.0	819200.0	481.748183	462
12.0	819200.0	479.977078	463
14.0	819200.0	480.611207	464
13.0	819200.0	480.310526	465
11.0	819200.0	484.567145	466
15.0	819200.0	479.694126	467
12.0	819200.0	480.199961	468
10.0	819200.0	471.438957	469
14.0	819200.0	472.68176	470
20.0	819200.0	471.773065	471
12.0	819200.0	470.818147	472
17.0	819200.0	470.490254	473
11.0	819200.0	471.719868	474
14.0	819200.0	472.175182	475
13.0	819200.0	475.904365	476
11.0	819200.0	471.445665	477
17.0	819200.0	468.565397	478
20.0	819200.0	466.781137	479
9.0	819200.0	466.883398	480
11.0	819200.0	467.341665	481
16.0	819200.0	465.27557	482
10.0	819200.0	465.932467	483
9.0	819200.0	466.630649	484
8.0	819200.0	467.166408	485
13.0	819200.0	466.014939	486
11.0	819200.0	466.890934	487
9.0	819200.0	464.733344	488
7.0	819200.0	463.21941	489
12.0	819200.0	462.96533	490
9.0	819200.0	462.614039	491
13.0	819200.0	461.98542	492
18.0	819200.0	462.698966	493
7.0	819200.0	461.719047	494
15.0	819200.0	430.55975	495
14.0	819200.0	412.788104	496
6.0	819200.0	411.95312	497
15.0	819200.0	410.387113	498
13.0	819200.0	410.22768	499
18.0	819200.0	410.956976	500
14.0	819200.0	407.60101	501
16.0	819200.0	406.923319	502
15.0	819200.0	409.630912	503
10.0	819200.0	406.743672	504
18.0	819200.0	408.113602	505
14.0	819200.0	409.829087	506
11.0	819200.0	409.525877	507
8.0	819200.0	409.81019	508
14.0	819200.0	408.717895	509
10.0	819200.0	408.486707	510
10.0	819200.0	411.144563	511
11.0	819200.0	410.15859	512
11.0	819200.0	409.427068	513
10.0	819200.0	408.891932	514
13.0	819200.0	410.07502	515
13.0	819200.0	410.15128	516
14.0	819200.0	409.589893	517
11.0	819200.0	409.85226	518
12.0	819200.0	411.443244	519
13.0	819200.0	409.856448	520
13.0	819200.0	409.193205	521
12.0	819200.0	410.251841	522
8.0	819200.0	415.169867	523
13.0	819200.0	415.69301	524
15.0	819200.0	416.915913	525
8.0	819200.0	417.424389	526
13.0	819200.0	417.119614	527
10.0	819200.0	417.632156	528
14.0	819200.0	416.224938	529
9.0	819200.0	414.374559	530
16.0	819200.0	415.012436	531
22.0	819200.0	418.464032	532
15.0	819200.0	414.628781	533
9.0	819200.0	414.128768	534
9.0	819200.0	412.098971	535
14.0	819200.0	409.790366	536
10.0	819200.0	409.569211	537
8.0	819200.0	409.533179	538
12.0	819200.0	408.532975	539
16.0	819200.0	408.038055	540
14.0	819200.0	407.24579	541
19.0	819200.0	407.390479	542
16.0	819200.0	407.242294	543
11.0	819200.0	407.074376	544
11.0	819200.0	407.443767	545
11.0	819200.0	407.136692	546
11.0	819200.0	406.37131	547
12.0	819200.0	406.681486	548
8.0	819200.0	411.901996	549
11.0	819200.0	405.950101	550
16.0	819200.0	406.205227	551
13.0	819200.0	405.925902	552
9.0	819200.0	406.567486	553
16.0	819200.0	405.833835	554
15.0	819200.0	407.030446	555
11.0	819200.0	406.853142	556
9.0	819200.0	406.46487	557
13.0	819200.0	411.184432	558
7.0	819200.0	405.529827	559
14.0	819200.0	406.761716	560
13.0	819200.0	406.207463	561
14.0	819200.0	407.728301	562
10.0	819200.0	407.921409	563
17.0	819200.0	410.152011	564
11.0	819200.0	407.249978	565
12.0	819200.0	406.268384	566
16.0	819200.0	405.547464	567
11.0	819200.0	557.268325	568
11.0	819200.0	406.140054	569
16.0	819200.0	409.022161	570
17.0	819200.0	406.37947	571
16.0	819200.0	405.76603	572
11.0	819200.0	406.44424	573
9.0	819200.0	410.597651	574
11.0	819200.0	406.515245	575
14.0	819200.0	406.888681	576
14.0	819200.0	406.666082	577
7.0	819200.0	406.225233	578
11.0	819200.0	406.510001	579
15.0	819200.0	412.233806	580
10.0	819200.0	412.818521	581
17.0	819200.0	407.865958	582
13.0	819200.0	415.602328	583
8.0	819200.0	407.13594	584
8.0	819200.0	407.290017	585
11.0	819200.0	405.858521	586
17.0	819200.0	410.488447	587
15.0	819200.0	406.264727	588
16.0	819200.0	406.994081	589
9.0	819200.0	406.521595	590
14.0	819200.0	408.496746	591
11.0	819200.0	408.268667	592
11.0	819200.0	407.699963	593
13.0	819200.0	407.103687	594
14.0	819200.0	407.473145	595
8.0	819200.0	411.386707	596
11.0	819200.0	407.004195	597
14.0	819200.0	407.443331	598
11.0	819200.0	442.148159	599
15.0	819200.0	448.702228	600
6.0	819200.0	452.73167	601
9.0	819200.0	442.362828	602
15.0	819200.0	435.105224	603
15.0	819200.0	413.912627	604
16.0	819200.0	407.785054	605
10.0	819200.0	408.014191	606
8.0	819200.0	437.233288	607
9.0	819200.0	459.738344	608
12.0	819200.0	480.329644	609
12.0	819200.0	502.393809	610
11.0	819200.0	518.380285	611
15.0	819200.0	522.976601	612
13.0	819200.0	523.939947	613
12.0	819200.0	528.228339	614
7.0	819200.0	528.246503	615
9.0	819200.0	526.694304	616
15.0	819200.0	528.108589	617
8.0	819200.0	526.874131	618
15.0	819200.0	593.827599	619
13.0	819200.0	527.347656	620
13.0	819200.0	527.242273	621
13.0	819200.0	527.792392	622
9.0	819200.0	526.694405	623
15.0	819200.0	529.150271	624
8.0	819200.0	524.315247	625
14.0	819200.0	526.415723	626
12.0	819200.0	525.747944	627
10.0	819200.0	527.333275	628
9.0	819200.0	525.234877	629
12.0	819200.0	522.992912	630
10.0	819200.0	522.267027	631
8.0	819200.0	518.861506	632
8.0	819200.0	518.750292	633
12.0	819200.0	517.511693	634
10.0	819200.0	517.472807	635
12.0	819200.0	514.248163	636
7.0	819200.0	516.237187	637
12.0	819200.0	517.369476	638
14.0	819200.0	514.383117	639
14.0	819200.0	515.505483	640
12.0	819200.0	514.035115	641
10.0	819200.0	514.512324	642
15.0	819200.0	517.353629	643
13.0	819200.0	514.273769	644
12.0	819200.0	514.981076	645
9.0	819200.0	518.978507	646
13.0	819200.0	508.857648	647
16.0	819200.0	509.973716	648
12.0	819200.0	507.925279	649
10.0	819200.0	505.967126	650
9.0	819200.0	507.339391	651
3.0	819200.0	506.701522	652
11.0	819200.0	504.771531	653
14.0	819200.0	505.119405	654
12.0	819200.0	503.730016	655
10.0	819200.0	502.251425	656
12.0	819200.0	503.58068	657
14.0	819200.0	502.874275	658
22.0	819200.0	507.715831	659
11.0	819200.0	502.874392	660
4.0	819200.0	502.671745	661
15.0	819200.0	499.226602	662
13.0	819200.0	492.270482	663
16.0	819200.0	484.331164	664
8.0	819200.0	473.315143	665
9.0	819200.0	459.151706	666
10.0	819200.0	453.617629	667
4.0	819200.0	441.130081	668
18.0	819200.0	437.812644	669
16.0	819200.0	430.97254	670
11.0	819200.0	431.536493	671
7.0	819200.0	428.699983	672
14.0	819200.0	429.286555	673
7.0	819200.0	429.735021	674
9.0	819200.0	428.617307	675
9.0	819200.0	434.241506	676
9.0	819200.0	429.976536	677
13.0	819200.0	428.995186	678
12.0	819200.0	427.371323	679
10.0	819200.0	425.822191	680
19.0	819200.0	426.8899	681
5.0	819200.0	426.8708	682
13.0	819200.0	417.648741	683
8.0	819200.0	417.421143	684
8.0	819200.0	417.657463	685
8.0	819200.0	420.725623	686
8.0	819200.0	416.544153	687
13.0	819200.0	421.293793	688
14.0	819200.0	418.066469	689
11.0	819200.0	415.726255	690
10.0	819200.0	417.095541	691
9.0	819200.0	417.103042	692
13.0	819200.0	416.786467	693
12.0	819200.0	418.860945	694
12.0	819200.0	413.924788	695
8.0	819200.0	414.261434	696
11.0	819200.0	414.105064	697
9.0	819200.0	414.693068	698
13.0	819200.0	413.249483	699
16.0	819200.0	413.576564	700
8.0	819200.0	414.489143	701
14.0	819200.0	412.594321	702
13.0	819200.0	415.042941	703
9.0	819200.0	411.967301	704
10.0	819200.0	411.388237	705
9.0	819200.0	415.957035	706
9.0	819200.0	412.455709	707
12.0	819200.0	411.340345	708
8.0	819200.0	413.063667	709
9.0	819200.0	412.103521	710
14.0	819200.0	411.990474	711
13.0	819200.0	411.990373	712
10.0	819200.0	410.186888	713
9.0	819200.0	409.69255	714
14.0	819200.0	409.993561	715
13.0	819200.0	410.423243	716
13.0	819200.0	409.479872	717
12.0	819200.0	408.940672	718
12.0	819200.0	409.693929	719
16.0	819200.0	409.389612	720
13.0	819200.0	410.150251	721
17.0	819200.0	415.946265	722
17.0	819200.0	412.411147	723
15.0	819200.0	410.936085	724
11.0	819200.0	413.383006	725
19.0	819200.0	410.61923	726
17.0	819200.0	408.836593	727
11.0	819200.0	410.42788	728
11.0	819200.0	409.088004	729
11.0	819200.0	410.824443	730
14.0	819200.0	410.351181	731
8.0	819200.0	410.566829	732
7.0	819200.0	409.870402	733
15.0	819200.0	410.713959	734
7.0	819200.0	411.175374	735
7.0	819200.0	412.780916	736
14.0	819200.0	410.558198	737
16.0	819200.0	410.813134	738
13.0	819200.0	408.856832	739
13.0	819200.0	409.048409	740
9.0	819200.0	409.142681	741
16.0	819200.0	411.015824	742
11.0	819200.0	413.554787	743
5.0	819200.0	410.410774	744
13.0	819200.0	410.259028	745
14.0	819200.0	409.034401	746
19.0	819200.0	410.018132	747
12.0	819200.0	409.570422	748
9.0	819200.0	409.446256	749
17.0	819200.0	413.156746	750
6.0	819200.0	409.797712	751
11.0	819200.0	409.480562	752
13.0	819200.0	421.876264	753
14.0	819200.0	409.003647	754
12.0	819200.0	411.03657	755
10.0	819200.0	414.253527	756
10.0	819200.0	410.350569	757
16.0	819200.0	412.784967	758
9.0	819200.0	414.003427	759
13.0	819200.0	409.477009	760
10.0	819200.0	410.529589	761
14.0	819200.0	415.814099	762
10.0	819200.0	415.826458	763
16.0	819200.0	413.386615	764
8.0	819200.0	414.963045	765
6.0	819200.0	413.03777	766
9.0	819200.0	414.979198	767
17.0	819200.0	422.139656	768
8.0	819200.0	417.172131	769
17.0	819200.0	413.846985	770
15.0	819200.0	416.115255	771
13.0	819200.0	412.75807	772
8.0	819200.0	414.39722	773
12.0	819200.0	416.072516	774
17.0	819200.0	416.961265	775
12.0	819200.0	412.026563	776
17.0	819200.0	414.461002	777
12.0	819200.0	412.849924	778
12.0	819200.0	412.067007	779
13.0	819200.0	416.842203	780
18.0	819200.0	437.841813	781
6.0	819200.0	414.609843	782
9.0	819200.0	498.549307	1000
10.0	819200.0	499.090256	1001
9.0	819200.0	498.402085	1002
12.0	819200.0	499.251228	1003
8.0	819200.0	500.629127	1004
9.0	819200.0	499.966658	1005
12.0	819200.0	503.723836	1006
12.0	819200.0	500.232168	1007
5.0	819200.0	497.371608	1008
14.0	819200.0	499.906913	1009
14.0	819200.0	495.551381	1010
13.0	819200.0	496.902721	1011
12.0	819200.0	496.939389	1012
10.0	819200.0	496.65655	1013
14.0	819200.0	496.883131	1014
12.0	819200.0	496.393857	1015
10.0	819200.0	495.616574	1016
9.0	819200.0	496.73167	1017
11.0	819200.0	498.178609	1018
14.0	819200.0	499.216542	1019
9.0	819200.0	495.373127	1020
12.0	819200.0	497.397554	1021
12.0	819200.0	496.782895	1022
11.0	819200.0	495.403839	1023
11.0	819200.0	494.728859	1024
14.0	819200.0	493.12645	1025
17.0	819200.0	494.123786	1026
17.0	819200.0	493.555027	1027
7.0	819200.0	502.937855	1028
12.0	819200.0	501.524534	1029
10.0	819200.0	506.312091	1030
16.0	819200.0	508.737211	1031
10.0	819200.0	510.010103	1032
11.0	819200.0	500.268815	1033
17.0	819200.0	496.113475	1034
15.0	819200.0	517.647266	1035
10.0	819200.0	506.307305	1036
10.0	819200.0	512.528365	1037
10.0	819200.0	515.135183	1038
10.0	819200.0	501.800854	1039
15.0	819200.0	504.557638	1040
11.0	819200.0	498.868816	1041
8.0	819200.0	492.84317	1042
8.0	819200.0	487.116448	1043
13.0	819200.0	490.612244	1044
10.0	819200.0	486.944762	1045
10.0	819200.0	486.680632	1046
14.0	819200.0	487.78002	1047
10.0	819200.0	488.098604	1048
16.0	819200.0	486.793463	1049
10.0	819200.0	487.529383	1050
15.0	819200.0	491.919089	1051
10.0	819200.0	486.619827	1052
16.0	819200.0	485.23427	1053
8.0	819200.0	485.150371	1054
14.0	819200.0	493.852921	1055
11.0	819200.0	489.230133	1056
8.0	819200.0	486.978694	1057
14.0	819200.0	486.072163	1058
12.0	819200.0	483.166117	1059
19.0	819200.0	525.207197	1060
16.0	819200.0	483.262852	1061
13.0	819200.0	480.744265	1062
11.0	819200.0	487.094015	1063
11.0	819200.0	480.760151	1064
12.0	819200.0	484.473325	1065
16.0	819200.0	476.595254	1066
3.0	819200.0	473.105763	1067
7.0	819200.0	471.298982	1068
11.0	819200.0	471.763143	1069
12.0	819200.0	477.730859	1070
10.0	819200.0	470.340753	1071
14.0	819200.0	476.670901	1072
16.0	819200.0	472.035037	1073
12.0	819200.0	473.595344	1074
9.0	819200.0	470.376988	1075
6.0	819200.0	472.966752	1076
12.0	819200.0	467.287307	1077
11.0	819200.0	479.666885	1078
11.0	819200.0	467.577951	1079
9.0	819200.0	468.272496	1080
12.0	819200.0	466.918932	1081
12.0	819200.0	465.750252	1082
13.0	819200.0	467.129631	1083
8.0	819200.0	472.686488	1084
12.0	819200.0	465.640242	1085
9.0	819200.0	466.589555	1086
7.0	819200.0	466.225637	1087
12.0	819200.0	464.928686	1088
8.0	819200.0	462.301195	1089
17.0	819200.0	468.788939	1090
10.0	819200.0	462.077761	1091
9.0	819200.0	462.465799	1092
