#SA coloring
#N=131072  nIter=1310720  c=12.2   NSamples=248
#av(e)	11.10483870967742
#std(e)	0.2203869439690146
#av(t)	12121.463111116935
#std(t)	62.260919196371894
13.0	1310720.0	12595.210236	100
15.0	1310720.0	12351.965383	101
5.0	1310720.0	12756.336276	102
13.0	1310720.0	10788.150869	103
17.0	1310720.0	12649.587703	104
17.0	1310720.0	11585.319148	105
11.0	1310720.0	10857.110856	106
9.0	1310720.0	11985.662	107
12.0	1310720.0	12927.903406	108
11.0	1310720.0	12962.266866	109
11.0	1310720.0	12614.064852	401
10.0	1310720.0	12290.832502	402
10.0	1310720.0	12461.725412	403
10.0	1310720.0	10784.677612	404
15.0	1310720.0	11555.942403	405
12.0	1310720.0	11583.93709	406
12.0	1310720.0	10983.140178	407
9.0	1310720.0	11884.141176	408
15.0	1310720.0	13108.054025	409
9.0	1310720.0	13568.054149	410
10.0	1310720.0	12487.969662	1000
12.0	1310720.0	19612.96907	1001
15.0	1310720.0	11319.064494	1002
9.0	1310720.0	11653.29626	1003
7.0	1310720.0	17478.58408	1004
10.0	1310720.0	10837.17346	1005
10.0	1310720.0	11872.41645	1006
14.0	1310720.0	12763.656804	1007
14.0	1310720.0	13776.327949	1008
13.0	1310720.0	12579.923548	1201
10.0	1310720.0	12292.784584	1202
11.0	1310720.0	12960.583153	1203
11.0	1310720.0	10679.010981	1204
8.0	1310720.0	11531.325096	1205
11.0	1310720.0	11582.652699	1206
12.0	1310720.0	10877.583149	1207
11.0	1310720.0	11833.39126	1208
10.0	1310720.0	12657.792029	1209
12.0	1310720.0	12497.145039	1210
13.0	1310720.0	12618.423472	1601
8.0	1310720.0	12290.153571	1602
6.0	1310720.0	13167.885955	1603
14.0	1310720.0	12461.271392	1604
13.0	1310720.0	11303.657509	1605
7.0	1310720.0	11588.282291	1606
8.0	1310720.0	10810.280112	1607
18.0	1310720.0	11949.641479	1608
11.0	1310720.0	14080.779265	1609
13.0	1310720.0	12555.254182	2001
9.0	1310720.0	12296.36074	2002
9.0	1310720.0	12733.397995	2003
13.0	1310720.0	10773.099004	2004
7.0	1310720.0	11927.411913	2005
9.0	1310720.0	11608.708699	2006
6.0	1310720.0	10870.001393	2007
15.0	1310720.0	12168.838815	2008
5.0	1310720.0	12558.930826	2009
9.0	1310720.0	12735.59773	2010
7.0	1310720.0	12569.166713	2401
11.0	1310720.0	12266.567076	2402
13.0	1310720.0	12686.074167	2403
9.0	1310720.0	10781.663725	2404
13.0	1310720.0	11415.604294	2405
7.0	1310720.0	11635.999107	2406
12.0	1310720.0	10996.34293	2407
8.0	1310720.0	11823.645361	2408
11.0	1310720.0	12785.906816	2409
12.0	1310720.0	13015.436509	2410
9.0	1310720.0	12620.620542	2801
16.0	1310720.0	12298.212676	2802
11.0	1310720.0	12673.881553	2803
20.0	1310720.0	10773.111647	2804
15.0	1310720.0	11520.936782	2805
15.0	1310720.0	11593.270666	2806
12.0	1310720.0	10905.732436	2807
8.0	1310720.0	11857.892462	2808
19.0	1310720.0	13882.275858	2809
9.0	1310720.0	12823.032729	2810
17.0	1310720.0	12780.018105	3201
12.0	1310720.0	12494.776474	3202
6.0	1310720.0	12683.937207	3203
12.0	1310720.0	12233.450166	3204
10.0	1310720.0	11480.767633	3205
12.0	1310720.0	11697.864655	3206
13.0	1310720.0	10984.612275	3207
10.0	1310720.0	12039.696067	3208
8.0	1310720.0	12707.096024	3209
7.0	1310720.0	12787.140657	3210
18.0	1310720.0	12531.39787	3601
8.0	1310720.0	12284.388553	3602
7.0	1310720.0	12586.463227	3603
9.0	1310720.0	10782.250047	3604
17.0	1310720.0	11534.623784	3605
13.0	1310720.0	11702.320335	3606
17.0	1310720.0	11174.900597	3607
9.0	1310720.0	11812.125135	3608
15.0	1310720.0	12609.594826	3609
9.0	1310720.0	13401.015993	3610
14.0	1310720.0	12704.080793	4001
11.0	1310720.0	12317.919633	4002
12.0	1310720.0	12775.29614	4003
9.0	1310720.0	10867.443069	4004
14.0	1310720.0	11498.276066	4005
18.0	1310720.0	11572.665676	4006
11.0	1310720.0	10872.956031	4007
12.0	1310720.0	11842.80764	4008
5.0	1310720.0	12589.009021	4009
10.0	1310720.0	12707.908315	4010
10.0	1310720.0	12463.218608	4401
12.0	1310720.0	12277.238673	4402
12.0	1310720.0	12760.260898	4403
10.0	1310720.0	10761.712844	4404
6.0	1310720.0	11662.72158	4405
13.0	1310720.0	11657.865238	4406
7.0	1310720.0	10915.407267	4407
6.0	1310720.0	11859.6905	4408
19.0	1310720.0	12654.565924	4409
11.0	1310720.0	13141.391959	4410
22.0	1310720.0	12570.746269	4801
11.0	1310720.0	12236.127563	4802
8.0	1310720.0	12606.783737	4803
8.0	1310720.0	10800.307682	4804
8.0	1310720.0	11537.640818	4805
9.0	1310720.0	11674.320401	4806
10.0	1310720.0	10885.471201	4807
14.0	1310720.0	11812.602943	4808
6.0	1310720.0	13281.499248	4809
10.0	1310720.0	12534.942221	4810
12.0	1310720.0	12572.541502	5201
12.0	1310720.0	12319.45119	5202
17.0	1310720.0	13449.103038	5203
9.0	1310720.0	12370.699869	5204
12.0	1310720.0	11371.2707	5205
16.0	1310720.0	11567.019663	5206
11.0	1310720.0	10776.619773	5207
10.0	1310720.0	12016.509987	5208
15.0	1310720.0	12502.345646	5209
6.0	1310720.0	12808.950436	5210
11.0	1310720.0	12592.196104	5601
8.0	1310720.0	12292.844126	5602
14.0	1310720.0	12914.338236	5603
12.0	1310720.0	10714.660942	5604
11.0	1310720.0	11354.441709	5605
13.0	1310720.0	11633.16174	5606
9.0	1310720.0	10860.317111	5607
15.0	1310720.0	11816.613638	5608
16.0	1310720.0	13269.308665	5609
9.0	1310720.0	12740.093921	5610
12.0	1310720.0	12615.854891	6001
9.0	1310720.0	12255.252121	6002
13.0	1310720.0	12761.876118	6003
1.0	1310720.0	10780.577968	6004
10.0	1310720.0	11448.204968	6005
9.0	1310720.0	11585.64134	6006
11.0	1310720.0	10932.205835	6007
13.0	1310720.0	11802.645545	6008
14.0	1310720.0	13058.124636	6009
14.0	1310720.0	12797.347655	6010
6.0	1310720.0	12540.191113	6401
6.0	1310720.0	12255.800697	6402
14.0	1310720.0	12627.985847	6403
10.0	1310720.0	10762.874369	6404
9.0	1310720.0	11566.853641	6405
8.0	1310720.0	11641.160478	6406
9.0	1310720.0	10913.982127	6407
11.0	1310720.0	11851.35673	6408
13.0	1310720.0	13544.999648	6409
10.0	1310720.0	12523.605109	6410
13.0	1310720.0	12580.143449	6801
13.0	1310720.0	12303.788087	6802
12.0	1310720.0	12438.425756	6803
8.0	1310720.0	10721.52103	6804
13.0	1310720.0	11504.897239	6805
9.0	1310720.0	11606.04492	6806
10.0	1310720.0	11149.474581	6807
12.0	1310720.0	11832.232666	6808
13.0	1310720.0	13288.698475	6809
14.0	1310720.0	12630.07574	6810
12.0	1310720.0	12592.647292	7201
9.0	1310720.0	12251.182946	7202
12.0	1310720.0	12592.683804	7203
14.0	1310720.0	10802.150025	7204
11.0	1310720.0	11565.919787	7205
9.0	1310720.0	11609.79491	7206
5.0	1310720.0	10909.05844	7207
7.0	1310720.0	11757.144682	7208
15.0	1310720.0	13279.663517	7209
3.0	1310720.0	13308.139568	7210
16.0	1310720.0	12580.156913	7601
7.0	1310720.0	12219.87758	7602
10.0	1310720.0	12721.320737	7603
22.0	1310720.0	10788.712811	7604
8.0	1310720.0	11409.217544	7605
5.0	1310720.0	11680.877	7606
8.0	1310720.0	10945.037961	7607
5.0	1310720.0	11842.101078	7608
9.0	1310720.0	12924.931915	7609
11.0	1310720.0	13143.865007	7610
10.0	1310720.0	12573.369589	8001
14.0	1310720.0	12558.599455	8002
9.0	1310720.0	12856.562977	8003
17.0	1310720.0	12034.642498	8004
9.0	1310720.0	11438.33398	8005
8.0	1310720.0	11631.783679	8006
9.0	1310720.0	10863.104293	8007
11.0	1310720.0	12019.891707	8008
16.0	1310720.0	13289.464453	8009
12.0	1310720.0	12646.15917	8010
12.0	1310720.0	12575.901605	8401
8.0	1310720.0	12268.025603	8402
9.0	1310720.0	13520.773719	8403
13.0	1310720.0	12146.590994	8404
8.0	1310720.0	11348.521196	8405
14.0	1310720.0	11555.323452	8406
11.0	1310720.0	10864.502318	8407
21.0	1310720.0	11876.120744	8408
8.0	1310720.0	12842.313722	8409
11.0	1310720.0	13304.339465	8410
12.0	1310720.0	12614.194155	8801
9.0	1310720.0	12275.732887	8802
8.0	1310720.0	12756.41715	8803
9.0	1310720.0	10754.979699	8804
8.0	1310720.0	11490.13118	8805
14.0	1310720.0	11646.32499	8806
7.0	1310720.0	10882.200303	8807
9.0	1310720.0	11836.917216	8808
11.0	1310720.0	12893.07668	8809
19.0	1310720.0	12848.595486	8810
10.0	1310720.0	12655.009661	9201
9.0	1310720.0	12329.10985	9202
11.0	1310720.0	12732.619214	9203
10.0	1310720.0	10805.533481	9204
13.0	1310720.0	11570.565019	9205
13.0	1310720.0	11746.238327	9206
10.0	1310720.0	10900.227632	9207
12.0	1310720.0	12045.843569	9208
8.0	1310720.0	12645.512859	9209
20.0	1310720.0	12993.318729	9210
9.0	1310720.0	12615.052006	10000
11.0	1310720.0	12370.890986	9601
11.0	1310720.0	12688.669975	9602
23.0	1310720.0	10790.927029	9603
8.0	1310720.0	11369.726949	9604
15.0	1310720.0	11592.866206	9605
9.0	1310720.0	10828.132423	9606
11.0	1310720.0	11807.520364	9607
10.0	1310720.0	13186.436246	9608
7.0	1310720.0	13884.542486	9609
