#SA coloring
#N=131072  nIter=13107200  c=12.2   NSamples=48
#av(e)	0.6666666666666666
#std(e)	0.13285504492853467
#av(t)	113530.99784764583
#std(t)	969.235235877533
1.0	13107200.0	108227.114044	101
1.0	13107200.0	108283.504121	402
0.0	1048576.0	99516.851053	1001
1.0	13107200.0	108312.69425	1203
0.0	917504.0	101313.411773	1603
3.0	13107200.0	107481.227781	2003
1.0	13107200.0	108141.375196	2402
1.0	13107200.0	107939.369744	2803
3.0	13107200.0	108386.499322	3203
1.0	13107200.0	108043.962866	3602
0.0	917504.0	122900.459155	1202
0.0	655360.0	124573.762853	1602
0.0	1048576.0	121531.241231	2002
0.0	1179648.0	120456.789948	2802
0.0	786432.0	122887.719571	3202
0.0	786432.0	123898.297675	4002
0.0	1048576.0	121140.304478	4402
0.0	786432.0	123852.761678	4802
0.0	917504.0	122000.44945	5602
0.0	917504.0	122343.39105	6402
0.0	786432.0	123685.441318	7202
0.0	786432.0	123849.288257	7602
0.0	1048576.0	121016.447786	9601
0.0	917504.0	109572.187316	100
0.0	1048576.0	107718.323758	401
0.0	917504.0	108981.525933	1000
2.0	13107200.0	117000.263599	1201
2.0	13107200.0	117060.916864	1601
0.0	917504.0	112067.010153	2001
2.0	13107200.0	107554.714856	2401
3.0	13107200.0	116761.847501	2801
0.0	1048576.0	108300.347463	3201
0.0	1048576.0	107853.758423	3601
1.0	13107200.0	107674.41016	4001
0.0	917504.0	108766.973272	4401
0.0	917504.0	109628.324768	4801
1.0	13107200.0	116042.720842	5201
1.0	13107200.0	116835.142065	5601
0.0	1048576.0	108758.90401	6001
1.0	13107200.0	116223.792665	6401
1.0	13107200.0	107831.940881	6801
0.0	917504.0	108805.144246	7201
3.0	13107200.0	117305.201535	7601
1.0	13107200.0	116179.782088	8001
0.0	786432.0	109958.119777	8401
1.0	13107200.0	107707.018218	8801
0.0	1048576.0	108112.957429	9201
1.0	13107200.0	117004.204265	10000
