#SA coloring
#N=32768  nIter=327680  c=12.2   NSamples=5763
#av(e)	11.339927121290994
#std(e)	0.04337014729265727
#av(t)	711.2118381351726
#std(t)	0.835897541438452
9.0	327680.0	699.603813	224
10.0	327680.0	729.452771	225
9.0	327680.0	759.489619	226
12.0	327680.0	758.636682	227
9.0	327680.0	758.186147	228
14.0	327680.0	761.621775	229
15.0	327680.0	758.226845	22
19.0	327680.0	759.101175	230
8.0	327680.0	758.42308	231
10.0	327680.0	757.887531	232
7.0	327680.0	758.594766	233
10.0	327680.0	760.204609	234
8.0	327680.0	763.788145	235
13.0	327680.0	756.103396	236
7.0	327680.0	746.843387	237
12.0	327680.0	749.947792	238
16.0	327680.0	744.225139	239
9.0	327680.0	746.454269	23
9.0	327680.0	733.969759	240
14.0	327680.0	733.34619	241
13.0	327680.0	730.952966	242
9.0	327680.0	730.498839	243
16.0	327680.0	721.041944	244
12.0	327680.0	709.395728	245
17.0	327680.0	700.177411	246
17.0	327680.0	700.591205	247
12.0	327680.0	723.452914	248
15.0	327680.0	704.660004	249
12.0	327680.0	704.179501	24
12.0	327680.0	701.787508	250
11.0	327680.0	651.808546	251
12.0	327680.0	651.715207	252
6.0	327680.0	650.537335	253
9.0	327680.0	650.40956	254
10.0	327680.0	653.546637	255
14.0	327680.0	649.989064	256
19.0	327680.0	650.82996	257
10.0	327680.0	667.216739	258
5.0	327680.0	662.078993	259
9.0	327680.0	660.009612	25
9.0	327680.0	656.79012	260
11.0	327680.0	653.105998	261
15.0	327680.0	652.42324	262
15.0	327680.0	656.001545	263
11.0	327680.0	695.922968	264
12.0	327680.0	695.433549	265
8.0	327680.0	696.999685	266
13.0	327680.0	700.074613	267
11.0	327680.0	694.14176	268
5.0	327680.0	706.158187	269
7.0	327680.0	708.664407	26
16.0	327680.0	710.196946	270
11.0	327680.0	714.545925	271
16.0	327680.0	714.607476	272
15.0	327680.0	721.112492	273
16.0	327680.0	717.01898	274
11.0	327680.0	719.533002	275
8.0	327680.0	716.763646	276
12.0	327680.0	720.564283	277
8.0	327680.0	717.040127	278
12.0	327680.0	717.06551	279
14.0	327680.0	717.391064	27
16.0	327680.0	712.560659	280
13.0	327680.0	712.923573	281
18.0	327680.0	730.49028	282
11.0	327680.0	720.717944	283
14.0	327680.0	717.944117	284
9.0	327680.0	717.522387	285
10.0	327680.0	714.055433	286
11.0	327680.0	693.974627	287
15.0	327680.0	692.96821	288
15.0	327680.0	692.048451	289
10.0	327680.0	692.412157	28
14.0	327680.0	684.383934	290
10.0	327680.0	690.644939	291
11.0	327680.0	689.183826	292
12.0	327680.0	706.510882	293
16.0	327680.0	680.357538	294
10.0	327680.0	684.817638	295
11.0	327680.0	683.507199	296
16.0	327680.0	680.264177	297
10.0	327680.0	680.605216	298
9.0	327680.0	675.205121	299
8.0	327680.0	675.836103	29
9.0	327680.0	676.485894	2
14.0	327680.0	677.286113	300
7.0	327680.0	676.508834	301
12.0	327680.0	676.230188	302
10.0	327680.0	676.58349	303
17.0	327680.0	677.016011	304
9.0	327680.0	676.410329	305
13.0	327680.0	676.821468	306
9.0	327680.0	676.282427	307
10.0	327680.0	662.846093	401
15.0	327680.0	663.544248	402
10.0	327680.0	664.191669	403
6.0	327680.0	662.116105	404
12.0	327680.0	663.353207	405
12.0	327680.0	661.418432	406
7.0	327680.0	665.05862	407
13.0	327680.0	661.240154	408
11.0	327680.0	660.262227	409
12.0	327680.0	662.458859	410
12.0	327680.0	664.062884	411
15.0	327680.0	661.437447	412
10.0	327680.0	660.900581	413
6.0	327680.0	661.926253	414
12.0	327680.0	662.781965	415
11.0	327680.0	661.876982	416
20.0	327680.0	659.47927	417
11.0	327680.0	666.796577	418
11.0	327680.0	667.089801	419
15.0	327680.0	666.931318	420
9.0	327680.0	661.013407	421
11.0	327680.0	655.034726	422
13.0	327680.0	653.314949	423
13.0	327680.0	656.138474	424
10.0	327680.0	654.106164	425
7.0	327680.0	653.607348	426
9.0	327680.0	655.242831	427
9.0	327680.0	653.926492	428
5.0	327680.0	654.042906	429
13.0	327680.0	655.318737	430
10.0	327680.0	658.117443	431
17.0	327680.0	654.098295	432
14.0	327680.0	654.94311	433
18.0	327680.0	668.658113	434
11.0	327680.0	668.489973	435
13.0	327680.0	669.729606	436
19.0	327680.0	666.765182	437
12.0	327680.0	668.282748	438
12.0	327680.0	656.869535	439
18.0	327680.0	653.365009	440
12.0	327680.0	655.034581	441
9.0	327680.0	692.060265	442
8.0	327680.0	734.660488	443
12.0	327680.0	733.564744	444
13.0	327680.0	736.474401	445
9.0	327680.0	739.170672	446
16.0	327680.0	736.862817	447
10.0	327680.0	737.544751	448
7.0	327680.0	741.026665	449
10.0	327680.0	742.073454	450
10.0	327680.0	739.779566	451
13.0	327680.0	735.526662	452
11.0	327680.0	733.773175	453
11.0	327680.0	743.200466	454
11.0	327680.0	747.789745	455
12.0	327680.0	739.616693	456
9.0	327680.0	737.477044	457
9.0	327680.0	738.650909	458
8.0	327680.0	734.602409	459
6.0	327680.0	738.378848	460
10.0	327680.0	731.427998	461
13.0	327680.0	756.296081	462
14.0	327680.0	744.697729	463
13.0	327680.0	748.384179	464
9.0	327680.0	765.248356	465
8.0	327680.0	783.870035	466
8.0	327680.0	784.292401	467
7.0	327680.0	782.524126	468
11.0	327680.0	788.261373	469
15.0	327680.0	783.963537	470
9.0	327680.0	784.737085	471
9.0	327680.0	787.240435	472
6.0	327680.0	782.348899	473
8.0	327680.0	781.308575	474
13.0	327680.0	781.489339	475
12.0	327680.0	783.088731	476
14.0	327680.0	782.030542	477
11.0	327680.0	781.069467	478
10.0	327680.0	781.03029	479
9.0	327680.0	783.665241	480
12.0	327680.0	785.719088	481
10.0	327680.0	781.239706	482
16.0	327680.0	780.951037	483
8.0	327680.0	783.390033	484
16.0	327680.0	778.350627	485
15.0	327680.0	779.073688	486
18.0	327680.0	780.331231	487
16.0	327680.0	783.225665	488
14.0	327680.0	788.267668	489
8.0	327680.0	783.683095	490
17.0	327680.0	941.570817	491
16.0	327680.0	779.161129	492
10.0	327680.0	722.230585	493
11.0	327680.0	715.433192	494
11.0	327680.0	712.79845	495
7.0	327680.0	709.3322	496
15.0	327680.0	715.191141	497
10.0	327680.0	710.558667	498
15.0	327680.0	713.671372	499
9.0	327680.0	713.279452	500
11.0	327680.0	714.183623	501
21.0	327680.0	700.091375	502
11.0	327680.0	704.099273	503
8.0	327680.0	702.386118	504
9.0	327680.0	701.583253	505
16.0	327680.0	700.634375	506
12.0	327680.0	700.911256	507
8.0	327680.0	702.757164	508
16.0	327680.0	701.00214	509
6.0	327680.0	700.639262	510
10.0	327680.0	701.091238	511
17.0	327680.0	702.050305	512
11.0	327680.0	704.363671	513
9.0	327680.0	701.556128	514
8.0	327680.0	703.105391	515
9.0	327680.0	700.805077	516
11.0	327680.0	699.637078	517
19.0	327680.0	698.698983	518
12.0	327680.0	699.728985	519
8.0	327680.0	704.910803	520
13.0	327680.0	702.199188	521
8.0	327680.0	701.52302	522
12.0	327680.0	701.726323	523
10.0	327680.0	701.056795	524
11.0	327680.0	702.420196	525
10.0	327680.0	702.824817	526
11.0	327680.0	705.005342	527
14.0	327680.0	701.098243	528
20.0	327680.0	700.00211	529
14.0	327680.0	699.860648	530
8.0	327680.0	701.155844	531
18.0	327680.0	701.000227	532
14.0	327680.0	701.394005	533
9.0	327680.0	701.439319	534
12.0	327680.0	700.891854	535
10.0	327680.0	702.959806	536
12.0	327680.0	700.111424	537
14.0	327680.0	707.309719	538
11.0	327680.0	698.733528	539
14.0	327680.0	733.774986	540
11.0	327680.0	758.969099	541
8.0	327680.0	758.478233	542
12.0	327680.0	761.011555	543
11.0	327680.0	759.732839	544
11.0	327680.0	758.305417	545
11.0	327680.0	757.469954	546
6.0	327680.0	758.975051	547
11.0	327680.0	758.374093	548
12.0	327680.0	761.063205	549
13.0	327680.0	762.970461	550
10.0	327680.0	762.062114	551
10.0	327680.0	754.170367	552
9.0	327680.0	745.887657	553
13.0	327680.0	745.909516	554
15.0	327680.0	746.24406	555
3.0	327680.0	746.184972	556
4.0	327680.0	734.655583	557
15.0	327680.0	731.413645	558
12.0	327680.0	731.401958	559
12.0	327680.0	728.023614	560
10.0	327680.0	721.295401	561
12.0	327680.0	701.555832	562
10.0	327680.0	700.455334	563
8.0	327680.0	711.009254	564
17.0	327680.0	701.403263	565
11.0	327680.0	701.1714	566
13.0	327680.0	703.825253	567
10.0	327680.0	698.346492	568
16.0	327680.0	652.269268	569
8.0	327680.0	652.955085	570
15.0	327680.0	653.949269	571
15.0	327680.0	652.9329	572
14.0	327680.0	654.163069	573
10.0	327680.0	651.889161	574
15.0	327680.0	651.308081	575
9.0	327680.0	666.144276	576
12.0	327680.0	661.372394	577
9.0	327680.0	660.033775	578
12.0	327680.0	654.358571	579
10.0	327680.0	652.518116	580
13.0	327680.0	652.223419	581
18.0	327680.0	660.065896	582
10.0	327680.0	696.235839	583
21.0	327680.0	699.112399	584
13.0	327680.0	700.877479	585
16.0	327680.0	700.202619	586
11.0	327680.0	694.305949	587
16.0	327680.0	707.176571	588
13.0	327680.0	708.437585	589
11.0	327680.0	708.99683	590
13.0	327680.0	715.788805	591
5.0	327680.0	713.217743	592
12.0	327680.0	718.288331	593
7.0	327680.0	718.106401	594
9.0	327680.0	716.761149	595
10.0	327680.0	721.299198	596
14.0	327680.0	731.760773	597
8.0	327680.0	715.601865	598
4.0	327680.0	717.632578	599
17.0	327680.0	717.883876	600
7.0	327680.0	712.348925	601
16.0	327680.0	712.913416	602
8.0	327680.0	712.085301	603
13.0	327680.0	716.012303	604
9.0	327680.0	716.873479	605
8.0	327680.0	718.331654	606
13.0	327680.0	709.823232	607
11.0	327680.0	692.804005	608
10.0	327680.0	699.147818	609
15.0	327680.0	694.07299	610
13.0	327680.0	693.077157	611
13.0	327680.0	684.527259	612
10.0	327680.0	687.124492	613
13.0	327680.0	685.105477	614
15.0	327680.0	706.059903	615
7.0	327680.0	681.196034	616
16.0	327680.0	681.576797	617
16.0	327680.0	680.926004	618
7.0	327680.0	680.476405	619
10.0	327680.0	682.142843	620
21.0	327680.0	684.17245	621
10.0	327680.0	676.110539	622
12.0	327680.0	677.380852	623
14.0	327680.0	675.20984	624
13.0	327680.0	676.990402	625
11.0	327680.0	675.776744	626
11.0	327680.0	676.043181	627
18.0	327680.0	677.731125	628
15.0	327680.0	677.33754	629
6.0	327680.0	678.373862	630
9.0	327680.0	676.130589	631
14.0	327680.0	660.686053	1000
16.0	327680.0	663.855254	1001
11.0	327680.0	663.07329	1002
13.0	327680.0	661.863503	1003
8.0	327680.0	661.578664	1004
10.0	327680.0	663.816139	1005
15.0	327680.0	661.390057	1006
10.0	327680.0	662.93287	1007
16.0	327680.0	661.990626	1008
12.0	327680.0	659.686314	1009
9.0	327680.0	660.902514	1010
12.0	327680.0	660.575152	1011
12.0	327680.0	659.585495	1012
14.0	327680.0	662.519361	1013
20.0	327680.0	660.968782	1014
11.0	327680.0	660.725289	1015
9.0	327680.0	659.161622	1016
13.0	327680.0	666.880969	1017
9.0	327680.0	670.355782	1018
10.0	327680.0	665.943566	1019
12.0	327680.0	661.337927	1020
7.0	327680.0	652.282785	1021
9.0	327680.0	655.683289	1022
9.0	327680.0	652.495077	1023
6.0	327680.0	653.232858	1024
9.0	327680.0	653.812138	1025
13.0	327680.0	652.168279	1026
17.0	327680.0	653.328922	1027
14.0	327680.0	652.548808	1028
13.0	327680.0	653.228045	1029
15.0	327680.0	653.892075	1030
9.0	327680.0	653.556077	1031
12.0	327680.0	652.677248	1032
11.0	327680.0	666.168523	1033
13.0	327680.0	667.882229	1034
6.0	327680.0	665.966354	1035
11.0	327680.0	665.364676	1036
17.0	327680.0	667.505368	1037
13.0	327680.0	656.662115	1038
11.0	327680.0	653.093096	1039
9.0	327680.0	653.981439	1040
9.0	327680.0	690.123762	1041
8.0	327680.0	735.157284	1042
12.0	327680.0	734.840813	1043
12.0	327680.0	739.183803	1044
14.0	327680.0	740.426492	1045
17.0	327680.0	738.685668	1046
8.0	327680.0	738.427146	1047
13.0	327680.0	736.982118	1048
10.0	327680.0	737.990367	1049
16.0	327680.0	736.838533	1050
11.0	327680.0	735.240318	1051
13.0	327680.0	732.31979	1052
18.0	327680.0	743.365022	1053
6.0	327680.0	744.801036	1054
17.0	327680.0	738.820505	1055
12.0	327680.0	733.712182	1056
11.0	327680.0	738.999795	1057
13.0	327680.0	735.998938	1058
16.0	327680.0	739.183064	1059
15.0	327680.0	730.261928	1060
5.0	327680.0	777.846769	1061
8.0	327680.0	749.437797	1062
15.0	327680.0	751.584503	1063
10.0	327680.0	762.268796	1064
16.0	327680.0	783.980778	1065
16.0	327680.0	810.913613	1066
18.0	327680.0	781.505745	1067
18.0	327680.0	781.401169	1068
14.0	327680.0	782.713735	1069
11.0	327680.0	782.334081	1070
15.0	327680.0	784.75439	1071
9.0	327680.0	783.707247	1072
14.0	327680.0	785.466796	1073
9.0	327680.0	782.989851	1074
5.0	327680.0	784.716979	1075
11.0	327680.0	781.207558	1076
9.0	327680.0	782.94419	1077
15.0	327680.0	781.580892	1078
12.0	327680.0	782.9928	1079
16.0	327680.0	783.374652	1080
6.0	327680.0	781.838848	1081
9.0	327680.0	778.827568	1082
22.0	327680.0	780.271917	1083
17.0	327680.0	782.306875	1084
7.0	327680.0	778.340658	1085
14.0	327680.0	781.513218	1086
12.0	327680.0	782.939806	1087
11.0	327680.0	782.521824	1088
13.0	327680.0	780.816505	1089
11.0	327680.0	780.600106	1090
18.0	327680.0	778.678171	1091
7.0	327680.0	738.145947	1092
9.0	327680.0	707.466787	1093
11.0	327680.0	710.51465	1094
9.0	327680.0	707.136358	1095
18.0	327680.0	711.444683	1096
16.0	327680.0	708.59422	1097
18.0	327680.0	713.292273	1098
9.0	327680.0	712.715302	1099
6.0	327680.0	713.225689	1100
12.0	327680.0	702.335906	1101
13.0	327680.0	700.211046	1102
19.0	327680.0	702.112335	1103
10.0	327680.0	703.89316	1104
13.0	327680.0	700.405593	1105
15.0	327680.0	699.425882	1106
10.0	327680.0	700.571896	1107
12.0	327680.0	700.004044	1108
10.0	327680.0	701.128002	1109
14.0	327680.0	701.035562	1110
12.0	327680.0	699.264828	1111
15.0	327680.0	699.527099	1112
11.0	327680.0	702.330981	1113
12.0	327680.0	701.285314	1114
11.0	327680.0	703.661711	1115
10.0	327680.0	701.018256	1116
10.0	327680.0	698.934686	1117
11.0	327680.0	698.26316	1118
10.0	327680.0	698.325659	1119
8.0	327680.0	701.484597	1120
10.0	327680.0	700.893266	1121
12.0	327680.0	700.058915	1122
13.0	327680.0	705.202428	1123
12.0	327680.0	700.060564	1124
10.0	327680.0	702.699282	1125
11.0	327680.0	699.967556	1126
9.0	327680.0	2108.888524	1127
6.0	327680.0	699.39239	1128
10.0	327680.0	699.395593	1129
14.0	327680.0	698.869566	1130
12.0	327680.0	699.376678	1131
17.0	327680.0	700.085917	1132
14.0	327680.0	698.031564	1133
6.0	327680.0	699.964272	1134
13.0	327680.0	699.237276	1135
14.0	327680.0	698.04855	1136
15.0	327680.0	716.662771	1137
11.0	327680.0	758.359138	1138
12.0	327680.0	758.61647	1139
11.0	327680.0	760.386164	1140
14.0	327680.0	760.585876	1141
13.0	327680.0	760.648266	1142
15.0	327680.0	758.091816	1143
16.0	327680.0	759.256432	1144
13.0	327680.0	759.2451	1145
10.0	327680.0	759.555123	1146
14.0	327680.0	759.059564	1147
12.0	327680.0	756.394819	1148
15.0	327680.0	756.920877	1149
10.0	327680.0	744.200232	1150
9.0	327680.0	746.32905	1151
14.0	327680.0	745.233903	1152
11.0	327680.0	745.447757	1153
7.0	327680.0	733.939892	1154
6.0	327680.0	735.402344	1155
9.0	327680.0	732.802502	1156
8.0	327680.0	730.136081	1157
16.0	327680.0	719.080319	1158
13.0	327680.0	706.876608	1159
10.0	327680.0	702.367142	1160
7.0	327680.0	701.131683	1161
15.0	327680.0	700.307971	1162
14.0	327680.0	700.822705	1163
9.0	327680.0	700.629965	1164
5.0	327680.0	701.009159	1165
9.0	327680.0	662.808241	1166
10.0	327680.0	649.798586	1167
11.0	327680.0	652.878199	1168
16.0	327680.0	650.671643	1169
7.0	327680.0	649.880457	1170
11.0	327680.0	650.776637	1171
17.0	327680.0	651.094531	1172
10.0	327680.0	657.99037	1173
19.0	327680.0	663.731653	1174
11.0	327680.0	656.910019	1175
9.0	327680.0	654.888537	1176
11.0	327680.0	652.755757	1177
5.0	327680.0	651.30904	1178
9.0	327680.0	652.385737	1179
10.0	327680.0	681.561831	1180
11.0	327680.0	693.977787	1181
11.0	327680.0	696.867062	1182
10.0	327680.0	694.469749	1183
11.0	327680.0	693.212429	1184
12.0	327680.0	698.729614	1185
2.0	327680.0	707.68206	1186
11.0	327680.0	708.066874	1187
15.0	327680.0	712.323929	1188
16.0	327680.0	715.349741	1189
15.0	327680.0	717.168432	1190
10.0	327680.0	716.771849	1191
9.0	327680.0	718.823705	1192
13.0	327680.0	722.259432	1193
8.0	327680.0	723.477767	1194
12.0	327680.0	716.961344	1195
6.0	327680.0	718.104322	1196
13.0	327680.0	719.15813	1197
8.0	327680.0	716.761676	1198
9.0	327680.0	712.606212	1199
10.0	327680.0	712.738439	1200
14.0	327680.0	713.198842	801
12.0	327680.0	717.493787	802
14.0	327680.0	718.015936	803
17.0	327680.0	720.69807	804
13.0	327680.0	696.315587	805
9.0	327680.0	692.699949	806
21.0	327680.0	694.898023	807
11.0	327680.0	693.849444	808
11.0	327680.0	686.918354	809
17.0	327680.0	685.184101	810
10.0	327680.0	685.052097	811
8.0	327680.0	702.548836	812
11.0	327680.0	696.361704	813
11.0	327680.0	683.993073	814
16.0	327680.0	681.684469	815
12.0	327680.0	680.131955	816
11.0	327680.0	682.719634	817
18.0	327680.0	677.432234	818
12.0	327680.0	677.449876	819
12.0	327680.0	677.335447	820
9.0	327680.0	677.658941	821
17.0	327680.0	677.43063	822
9.0	327680.0	680.459263	823
10.0	327680.0	678.793307	824
11.0	327680.0	681.1745	825
11.0	327680.0	676.991886	826
10.0	327680.0	677.268651	827
8.0	327680.0	680.292094	828
14.0	327680.0	661.58755	1201
11.0	327680.0	662.310694	1202
13.0	327680.0	661.843518	1203
13.0	327680.0	662.061854	1204
20.0	327680.0	663.909124	1205
16.0	327680.0	662.103408	1206
11.0	327680.0	662.320765	1207
12.0	327680.0	659.144595	1208
17.0	327680.0	659.866046	1209
11.0	327680.0	662.093893	1210
12.0	327680.0	662.059161	1211
11.0	327680.0	663.53833	1212
11.0	327680.0	660.817511	1213
11.0	327680.0	662.439355	1214
10.0	327680.0	664.547853	1215
8.0	327680.0	662.482684	1216
18.0	327680.0	660.305265	1217
11.0	327680.0	665.728403	1218
14.0	327680.0	666.597047	1219
9.0	327680.0	665.758996	1220
13.0	327680.0	659.067033	1221
10.0	327680.0	652.465086	1222
7.0	327680.0	653.519423	1223
8.0	327680.0	652.639167	1224
9.0	327680.0	653.039887	1225
11.0	327680.0	654.834286	1226
13.0	327680.0	653.04501	1227
17.0	327680.0	651.519913	1228
6.0	327680.0	658.758982	1229
12.0	327680.0	654.604563	1230
17.0	327680.0	655.74037	1231
13.0	327680.0	652.97369	1232
16.0	327680.0	655.278021	1233
12.0	327680.0	666.574375	1234
18.0	327680.0	666.901972	1235
14.0	327680.0	668.517118	1236
7.0	327680.0	666.297281	1237
8.0	327680.0	668.95571	1238
10.0	327680.0	657.622382	1239
7.0	327680.0	651.923639	1240
9.0	327680.0	652.664164	1241
12.0	327680.0	682.683371	1242
16.0	327680.0	734.881352	1243
14.0	327680.0	734.201188	1244
14.0	327680.0	738.991948	1245
18.0	327680.0	739.177784	1246
14.0	327680.0	736.01549	1247
11.0	327680.0	739.712296	1248
9.0	327680.0	735.339698	1249
7.0	327680.0	738.695659	1250
10.0	327680.0	737.732203	1251
13.0	327680.0	734.811314	1252
11.0	327680.0	732.7305	1253
10.0	327680.0	742.836286	1254
12.0	327680.0	744.750611	1255
8.0	327680.0	740.968185	1256
12.0	327680.0	732.422673	1257
9.0	327680.0	762.677205	1258
15.0	327680.0	734.457819	1259
9.0	327680.0	739.353368	1260
11.0	327680.0	730.702956	1261
8.0	327680.0	755.794333	1262
16.0	327680.0	746.133058	1263
14.0	327680.0	745.926236	1264
16.0	327680.0	762.430378	1265
12.0	327680.0	783.705566	1266
11.0	327680.0	782.126317	1267
14.0	327680.0	783.488595	1268
8.0	327680.0	781.261795	1269
13.0	327680.0	783.035956	1270
7.0	327680.0	782.688581	1271
10.0	327680.0	783.699473	1272
14.0	327680.0	782.736562	1273
15.0	327680.0	780.172253	1274
9.0	327680.0	782.935499	1275
7.0	327680.0	780.785031	1276
12.0	327680.0	780.970251	1277
14.0	327680.0	781.315689	1278
9.0	327680.0	780.253608	1279
10.0	327680.0	782.130923	1280
14.0	327680.0	783.008664	1281
10.0	327680.0	780.556082	1282
15.0	327680.0	779.691501	1283
13.0	327680.0	780.121696	1284
18.0	327680.0	777.755852	1285
16.0	327680.0	779.685762	1286
11.0	327680.0	777.762133	1287
9.0	327680.0	780.8605	1288
12.0	327680.0	779.241103	1289
15.0	327680.0	791.2313	1290
9.0	327680.0	782.420359	1291
11.0	327680.0	784.784796	1292
5.0	327680.0	742.893859	1293
12.0	327680.0	708.189054	1294
12.0	327680.0	711.441325	1295
9.0	327680.0	708.359314	1296
13.0	327680.0	715.327052	1297
12.0	327680.0	709.842467	1298
11.0	327680.0	714.957687	1299
15.0	327680.0	712.359149	1300
2.0	327680.0	710.881541	1301
14.0	327680.0	702.097129	1302
13.0	327680.0	700.42657	1303
9.0	327680.0	701.067044	1304
11.0	327680.0	703.836338	1305
12.0	327680.0	700.80774	1306
8.0	327680.0	702.52328	1307
18.0	327680.0	699.634592	1308
9.0	327680.0	698.607332	1309
12.0	327680.0	816.224765	1310
14.0	327680.0	701.308148	1311
9.0	327680.0	700.362283	1312
12.0	327680.0	699.315769	1313
9.0	327680.0	700.228227	1314
13.0	327680.0	700.582965	1315
12.0	327680.0	701.039981	1316
18.0	327680.0	699.882638	1317
7.0	327680.0	698.039953	1318
9.0	327680.0	699.372208	1319
10.0	327680.0	698.175449	1320
8.0	327680.0	701.296268	1321
12.0	327680.0	701.178672	1322
9.0	327680.0	702.363036	1323
13.0	327680.0	707.388223	1324
14.0	327680.0	700.241218	1325
11.0	327680.0	699.754715	1326
13.0	327680.0	699.056306	1327
12.0	327680.0	698.346111	1328
9.0	327680.0	701.114054	1329
3.0	327680.0	700.330549	1330
12.0	327680.0	701.617877	1331
7.0	327680.0	700.616123	1332
10.0	327680.0	699.510955	1333
13.0	327680.0	698.685227	1334
11.0	327680.0	700.349697	1335
20.0	327680.0	699.4936	1336
14.0	327680.0	701.5338	1337
8.0	327680.0	700.963654	1338
20.0	327680.0	700.125007	1339
12.0	327680.0	722.307948	1340
14.0	327680.0	758.091898	1341
12.0	327680.0	759.142919	1342
11.0	327680.0	759.026946	1343
7.0	327680.0	759.23091	1344
12.0	327680.0	759.494488	1345
9.0	327680.0	758.777028	1346
13.0	327680.0	758.663165	1347
8.0	327680.0	761.805612	1348
10.0	327680.0	777.625618	1349
13.0	327680.0	758.904148	1350
11.0	327680.0	757.645344	1351
