#SA coloring
#N=4096  nIter=40960  c=11.15   NSamples=10000
#av(e)	0.0672
#std(e)	0.0026092941574303195
#av(t)	8.388611277599999
#std(t)	0.0042047999714796
0.0	4090.0	8.309569	100
0.0	3681.0	8.372448	101
0.0	3681.0	8.633178	102
0.0	4499.0	8.206853	103
0.0	5317.0	8.038148	104
0.0	4499.0	8.228117	105
0.0	4499.0	8.226601	106
0.0	4908.0	8.1101	107
0.0	4908.0	8.128013	108
1.0	40960.0	9.465639	109
0.0	4499.0	8.224592	10
0.0	2454.0	8.628475	110
0.0	4090.0	8.291976	111
0.0	4090.0	8.335598	112
0.0	3272.0	8.467624	113
0.0	4499.0	8.27182	114
1.0	40960.0	9.183623	115
0.0	3272.0	8.476937	116
0.0	4499.0	8.20093	117
0.0	4499.0	8.203581	118
0.0	5317.0	8.028551	119
0.0	4499.0	8.186104	11
0.0	4499.0	8.21727	120
0.0	4908.0	8.123066	121
1.0	40960.0	9.206647	122
0.0	4090.0	8.304417	123
0.0	3272.0	8.467271	124
0.0	4499.0	8.208268	125
0.0	4090.0	8.296581	126
0.0	2863.0	8.575385	127
0.0	4090.0	8.302213	128
0.0	4908.0	8.113383	129
0.0	3272.0	8.465114	12
0.0	4499.0	8.225744	130
0.0	4090.0	8.301034	131
0.0	4499.0	8.195456	132
0.0	3681.0	8.375081	133
0.0	4499.0	8.208959	134
0.0	3681.0	8.60091	135
0.0	4090.0	8.305161	136
0.0	818.0	9.001895	137
0.0	3681.0	8.382232	138
0.0	4090.0	8.305833	139
0.0	4090.0	8.539105	13
0.0	4090.0	8.276576	140
1.0	40960.0	9.179665	141
0.0	4499.0	8.188333	142
0.0	4499.0	8.322142	143
0.0	3681.0	8.388551	144
1.0	40960.0	9.190959	145
0.0	4090.0	8.403148	146
0.0	2454.0	8.675109	147
1.0	40960.0	9.183599	148
0.0	4090.0	8.281907	149
0.0	2863.0	8.568107	14
0.0	4090.0	8.322102	150
0.0	4499.0	8.226022	151
0.0	4499.0	8.202952	152
0.0	3681.0	8.397818	153
0.0	4499.0	8.204232	154
0.0	4499.0	8.235877	155
2.0	40960.0	9.175674	156
0.0	2863.0	8.570907	157
0.0	3681.0	8.607792	158
0.0	4908.0	8.110598	159
0.0	3272.0	8.465642	15
0.0	5317.0	8.027717	160
0.0	4090.0	8.300127	161
0.0	5726.0	7.957538	162
0.0	4499.0	8.210391	163
0.0	4499.0	8.349735	164
0.0	4090.0	8.325725	165
0.0	3681.0	8.38805	166
0.0	3681.0	8.391182	167
0.0	2454.0	8.628378	168
0.0	4090.0	8.60342	169
0.0	4499.0	8.210988	16
0.0	4090.0	8.298393	170
0.0	3681.0	8.39081	171
0.0	3272.0	8.469748	172
0.0	5317.0	8.052398	173
0.0	4090.0	8.301058	174
0.0	4090.0	8.278434	175
0.0	4090.0	8.276138	176
0.0	4908.0	8.129238	177
0.0	4090.0	8.284789	178
0.0	4499.0	8.19757	179
0.0	4090.0	8.367584	17
0.0	4090.0	8.296023	180
0.0	1636.0	8.795924	181
0.0	4908.0	8.112387	182
0.0	4090.0	8.694892	183
0.0	4090.0	8.411659	184
0.0	2454.0	8.674701	185
0.0	3681.0	8.384938	186
0.0	3681.0	8.386862	187
0.0	4499.0	8.196554	188
0.0	4090.0	8.313907	189
1.0	40960.0	9.207507	18
0.0	3681.0	8.38537	190
0.0	4908.0	8.130836	191
0.0	4499.0	8.209002	192
1.0	40960.0	9.180118	193
0.0	4499.0	8.193242	194
0.0	3681.0	8.386519	195
0.0	3681.0	8.399397	196
0.0	4090.0	8.299671	197
1.0	40960.0	9.190679	198
